12	2.0	0.5	0.5	['B2', 'D4', 'G4', 'D5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
12	2.5	0.25	0.5	['C3', 'D4', 'G4', 'D5']	['M9', 'P12', 'M16', 'P4', 'P8', 'P5']	[0, 2, 7]	[0, 2, 7]
12	3.0	0.5	0.5	['D3', 'D4', 'G4', 'C5']	['P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 7]	[0, 2, 7]
12	3.5	0.25	0.5	['D3', 'D4', 'F#4', 'C5']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[0, 2, 6]
13	1.0	1.0	0.5	['G2', 'D4', 'G4', 'B4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
13	1.5	0.25	0.5	['A2', 'D4', 'G4', 'B4']	['P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
13	2.0	0.5	1.0	['B2', 'D4', 'G4', 'B4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
13	3.0	0.5	1.0	['G2', 'D4', 'F4', 'B4']	['P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	1.0	1.0	2.0	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
14	1.0	1.0	1.0	['G2', 'D4', 'G4', 'B4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
15	1.0	1.0	0.5	['F#2', 'D4', 'A4', 'D5']	['m13', 'm17', 'm20', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 6, 9]
15	1.5	0.25	0.5	['F#2', 'C4', 'A4', 'D5']	['d12', 'm17', 'm20', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
15	2.0	0.5	0.5	['G2', 'B3', 'A4', 'D5']	['M10', 'M16', 'P19', 'm7', 'm10', 'P4']	[0, 2, 4, 7]	[7, 9, 11, 2]
15	2.5	0.25	0.5	['G2', 'B3', 'G4', 'D5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
15	3.0	0.5	1.0	['A2', 'C4', 'F#4', 'C5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[6, 9, 0]
16	1.0	1.0	1.0	['B2', 'D4', 'G4', 'B4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
16	2.0	0.5	1.0	['G2', 'D4', 'G4', 'B4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
16	3.0	0.5	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
16	3.5	0.25	0.5	['D3', 'C4', 'F#4', 'A4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
17	1.0	1.0	0.5	['E3', 'B3', 'F#4', 'G4']	['P5', 'M9', 'm10', 'm6', 'm2']	[0, 2, 3, 7]	[4, 6, 7, 11]
17	1.5	0.25	0.5	['D3', 'B3', 'E4', 'G4']	['M6', 'M9', 'P11', 'P4', 'm6', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
17	2.0	0.5	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
17	2.5	0.25	0.5	['B2', 'C4', 'F#4', 'A4']	['m9', 'P12', 'm14', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[6, 9, 11, 0]
17	3.0	0.5	0.5	['A2', 'D4', 'G4', 'B4']	['P11', 'm14', 'M16', 'P4', 'M6', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
17	3.5	0.25	0.5	['G2', 'D4', 'G4', 'B4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
18	1.0	1.0	2.0	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
18	3.0	0.5	1.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
19	1.0	1.0	1.0	['G3', 'D4', 'A4', 'D5']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[7, 9, 2]
19	2.0	0.5	1.0	['F#3', 'D4', 'A4', 'D5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[2, 6, 9]
19	3.0	0.5	0.5	['E3', 'E4', 'G4', 'C5']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
19	3.5	0.25	0.5	['E3', 'E4', 'F#4', 'C5']	['P8', 'M9', 'm13', 'M2', 'm6', 'd5']	[0, 2, 6]	[0, 4, 6]
20	1.0	1.0	0.5	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
20	1.5	0.25	0.5	['D3', 'E4', 'G4', 'B4']	['M9', 'P11', 'M13', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
20	2.0	0.5	1.0	['C3', 'E4', 'G4', 'A4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
20	3.0	0.5	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
20	3.5	0.25	0.5	['D3', 'C4', 'F#4', 'A4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
21	1.0	1.0	2.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
