22	4.0	0.25	0.25	['E#3', 'B4']	['d12']	[0, 6]	[5, 11]
22	4.25	0.0625	0.25	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
22	4.5	0.125	0.25	['E#3', 'G#3', 'B3', 'B4']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[5, 8, 11]
22	4.75	0.0625	0.25	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
23	1.0	1.0	0.25	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
23	1.25	0.0625	0.25	['F#2', 'F#3', 'D#4', 'F#4', 'B4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	1.5	0.125	0.25	['F#2', 'F#3', 'B3', 'B4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[6, 11]
23	1.75	0.0625	0.25	['F#2', 'F#3', 'D#4', 'F#4', 'B4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	2.0	0.25	0.25	['F#2', 'F#3', 'B3', 'B4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[6, 11]
23	2.25	0.0625	0.25	['F#2', 'F#3', 'D#4', 'F#4', 'B4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	2.5	0.125	0.25	['F#2', 'F#3', 'B3', 'B4']	['P8', 'P11', 'P18', 'P4']	[0, 5]	[6, 11]
23	2.75	0.0625	0.25	['F#2', 'F#3', 'D#4', 'F#4', 'B4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
23	3.0	0.5	0.25	['F#1', 'F#2', 'A#4', 'C#5']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
23	3.25	0.0625	0.25	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	3.5	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M24', 'P26', 'M10', 'P12', 'M3', 'P5', 'm3', 'm10', 'M6']	[0, 3, 7]	[6, 10, 1]
23	3.75	0.0625	0.25	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	4.0	0.25	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M24', 'P26', 'M10', 'P12', 'M3', 'P5', 'm3', 'm10', 'M6']	[0, 3, 7]	[6, 10, 1]
23	4.25	0.0625	0.25	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	4.5	0.125	0.25	['F#1', 'F#2', 'F#3', 'A#3', 'C#4', 'A#4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M24', 'P26', 'M10', 'P12', 'M3', 'P5', 'm3', 'm10', 'M6']	[0, 3, 7]	[6, 10, 1]
23	4.75	0.0625	0.125	['F#1', 'F#2', 'E4', 'F#4', 'B4']	['P8', 'm21', 'P22', 'P25', 'm14', 'P15', 'P18', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
23	4.88	0.0625	0.125	['F#1', 'F#2', 'E4', 'F#4', 'B4']	['P8', 'm21', 'P22', 'P25', 'm14', 'P15', 'P18', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
24	1.0	1.0	0.25	['B1', 'B2', 'B4']	['P8', 'P22', 'P15']	[0]	[11]
24	1.25	0.0625	0.25	['B1', 'B2', 'B3', 'D#4', 'B4']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[11, 3]
24	1.5	0.125	0.25	['B1', 'B2', 'F#3', 'B4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[6, 11]
24	1.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
24	2.0	0.25	0.25	['B1', 'B2', 'F#3', 'F#4', 'B4']	['P8', 'P12', 'P19', 'P22', 'P5', 'P15', 'P11', 'P4']	[0, 5]	[6, 11]
24	2.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
24	2.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4', 'B4']	['P8', 'P12', 'P19', 'P22', 'P5', 'P15', 'P11', 'P4']	[0, 5]	[6, 11]
24	2.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
24	3.0	0.5	0.25	['B1', 'B2', 'F#3', 'D#5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[11, 3, 6]
24	3.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
24	3.5	0.125	0.25	['B1', 'B2', 'F#3', 'D#5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[11, 3, 6]
24	3.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
24	4.0	0.25	0.25	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
24	4.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
24	4.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
24	4.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
25	1.0	1.0	0.25	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
25	1.25	0.0625	0.25	['B2', 'A#3', 'E4', 'G4']	['M7', 'P11', 'm13', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[4, 7, 10, 11]
25	1.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
25	1.75	0.0625	0.25	['G3', 'A#3', 'E4', 'G4']	['A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
25	2.0	0.25	0.25	['G3', 'C#4', 'G4']	['A4', 'P8', 'd5']	[0, 6]	[1, 7]
25	2.25	0.0625	0.25	['G3', 'A#3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	2.5	0.125	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
25	2.75	0.0625	0.25	['E3', 'G3', 'A#3', 'E4', 'G4']	['m3', 'A4', 'P8', 'm10', 'A2', 'M6', 'd5', 'd7']	[0, 3, 6]	[4, 7, 10]
25	3.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
25	3.25	0.0625	0.25	['G3', 'A#3', 'E4', 'G4']	['A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
25	3.5	0.125	0.25	['C#3', 'G4']	['d12']	[0, 6]	[1, 7]
25	3.75	0.0625	0.25	['C#3', 'A#3', 'E4', 'G4']	['M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
25	4.0	0.25	0.25	['F#3', 'G4']	['m9']	[0, 1]	[6, 7]
25	4.25	0.0625	0.25	['F#3', 'A#3', 'E4', 'G4']	['M3', 'm7', 'm9', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[4, 6, 7, 10]
25	4.5	0.125	0.25	['F#2', 'G4']	['m16']	[0, 1]	[6, 7]
25	4.75	0.0625	0.125	['F#2', 'A#3', 'E4', 'G4']	['M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[4, 6, 7, 10]
25	4.88	0.0625	0.125	['F#2', 'A#3', 'E4', 'F#4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
26	1.0	1.0	0.25	['B1', 'F#2', 'B2', 'F#4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[6, 11]
26	1.25	0.0625	0.25	['B1', 'F#2', 'B2', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
26	1.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
26	1.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
26	2.0	0.25	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
26	2.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
26	2.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
26	2.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
26	3.0	0.5	0.25	['F#3', 'D#5']	['M13']	[0, 3]	[3, 6]
26	3.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'D#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 3, 6]
26	3.5	0.125	0.25	['F#3', 'D#5']	['M13']	[0, 3]	[3, 6]
26	3.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'D#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 3, 6]
26	4.0	0.25	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
26	4.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
26	4.5	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
26	4.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
27	1.0	1.0	0.25	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
27	1.25	0.0625	0.25	['B2', 'A#3', 'E4', 'G4']	['M7', 'P11', 'm13', 'd5', 'd7', 'm3']	[0, 1, 4, 7]	[4, 7, 10, 11]
27	1.5	0.125	0.25	['G3', 'G4']	['P8']	[0]	[7]
27	1.75	0.0625	0.25	['G3', 'A#3', 'E4', 'G4']	['A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
27	2.0	0.25	0.25	['G3', 'C#4', 'G4']	['A4', 'P8', 'd5']	[0, 6]	[1, 7]
27	2.25	0.0625	0.25	['G3', 'A#3', 'C#4', 'E4', 'G4']	['A2', 'A4', 'M6', 'P8', 'm3', 'd5', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	2.5	0.125	0.25	['E3', 'G3', 'G4']	['m3', 'm10', 'P8']	[0, 3]	[4, 7]
27	2.75	0.0625	0.25	['E3', 'G3', 'A#3', 'E4', 'G4']	['m3', 'A4', 'P8', 'm10', 'A2', 'M6', 'd5', 'd7']	[0, 3, 6]	[4, 7, 10]
27	3.0	0.5	0.25	['G3', 'G4']	['P8']	[0]	[7]
27	3.25	0.0625	0.25	['G3', 'A#3', 'E4', 'G4']	['A2', 'M6', 'P8', 'd5', 'd7', 'm3']	[0, 3, 6]	[4, 7, 10]
27	3.5	0.125	0.25	['C#3', 'G4']	['d12']	[0, 6]	[1, 7]
27	3.75	0.0625	0.25	['C#3', 'A#3', 'E4', 'G4']	['M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
27	4.0	0.25	0.25	['F#3', 'G4']	['m9']	[0, 1]	[6, 7]
27	4.25	0.0625	0.25	['F#3', 'A#3', 'E4', 'G4']	['M3', 'm7', 'm9', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[4, 6, 7, 10]
27	4.5	0.125	0.25	['F#2', 'G4']	['m16']	[0, 1]	[6, 7]
27	4.75	0.0625	0.125	['F#2', 'A#3', 'E4', 'G4']	['M10', 'm14', 'm16', 'd5', 'd7', 'm3']	[0, 2, 3, 6]	[4, 6, 7, 10]
27	4.88	0.0625	0.125	['F#2', 'A#3', 'E4', 'F#4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
28	1.0	1.0	0.25	['B1', 'F#2', 'B2', 'F#4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[6, 11]
28	1.25	0.0625	0.25	['B1', 'F#2', 'B2', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
28	1.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
28	1.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
28	2.0	0.25	0.25	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
28	2.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
28	2.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
28	2.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
28	3.0	0.5	0.25	['B1', 'B2', 'F#3', 'D#5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[11, 3, 6]
28	3.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
28	3.5	0.125	0.25	['B1', 'B2', 'F#3', 'D#5']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[11, 3, 6]
28	3.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'D#5']	['P8', 'P12', 'P15', 'M17', 'M24', 'P5', 'M10', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
28	4.0	0.25	0.25	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
28	4.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
28	4.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
28	4.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
29	1.0	1.0	0.25	['B1', 'B2', 'F#3', 'B4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[6, 11]
29	1.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
29	1.5	0.125	0.25	['B1', 'B2', 'F#3', 'B4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[6, 11]
29	1.75	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P22', 'P5', 'M10', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
29	2.0	0.25	0.25	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
29	2.25	0.0625	0.25	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
29	2.5	0.125	0.25	['B1', 'F#2', 'B2', 'F#4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[6, 11]
29	2.75	0.0625	0.25	['B1', 'F#2', 'B2', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
29	3.0	0.5	0.25	['B1', 'F#2', 'B2', 'F#4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[6, 11]
29	3.25	0.0625	0.25	['B1', 'F#2', 'B2', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
29	3.5	0.125	0.25	['B1', 'B2', 'D#3', 'F#4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[11, 3, 6]
29	3.75	0.0625	0.25	['B1', 'B2', 'D#3', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
29	4.0	0.25	0.25	['B1', 'B2', 'D#3', 'F#4']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[11, 3, 6]
29	4.25	0.0625	0.25	['B1', 'B2', 'D#3', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P15', 'M17', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
29	4.5	0.125	0.25	['B1', 'F#2', 'B2', 'F#4']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[6, 11]
29	4.75	0.0625	0.25	['B1', 'F#2', 'B2', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'P12', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
30	1.0	1.0	4.0	['B1', 'F#2', 'B2', 'F#3', 'D#4', 'B4']	['P5', 'P8', 'P12', 'M17', 'P22', 'P4', 'M13', 'P18', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[11, 3, 6]
