7	2.0	0.25	1.0	['A4']	[]	[0]	[9]
7	3.0	0.5	1.0	['D2', 'D3', 'C4', 'E-4', 'F#4', 'A4']	['P8', 'm14', 'm16', 'M17', 'P19', 'm7', 'm9', 'M10', 'P12', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
7	4.0	0.25	0.5	['D2', 'D3', 'C4', 'E-4', 'F#4', 'A4']	['P8', 'm14', 'm16', 'M17', 'P19', 'm7', 'm9', 'M10', 'P12', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
7	4.5	0.125	0.5	['D2', 'D3', 'C4', 'E-4', 'F#4', 'A4']	['P8', 'm14', 'm16', 'M17', 'P19', 'm7', 'm9', 'M10', 'P12', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
8	1.0	1.0	0.5	['D2', 'D3', 'C4', 'E-4', 'F#4', 'A4']	['P8', 'm14', 'm16', 'M17', 'P19', 'm7', 'm9', 'M10', 'P12', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
8	1.5	0.125	0.5	['D2', 'D3', 'C4', 'E-4', 'F#4', 'A4']	['P8', 'm14', 'm16', 'M17', 'P19', 'm7', 'm9', 'M10', 'P12', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
8	2.0	0.25	0.5	['D2', 'D3', 'C4', 'E-4', 'F#4', 'A4']	['P8', 'm14', 'm16', 'M17', 'P19', 'm7', 'm9', 'M10', 'P12', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
8	2.5	0.125	0.5	['D2', 'D3', 'C4', 'E-4', 'F#4', 'A4']	['P8', 'm14', 'm16', 'M17', 'P19', 'm7', 'm9', 'M10', 'P12', 'm3', 'A4', 'M6', 'A2']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
8	3.0	0.5	0.75	['D2', 'D3', 'B-3', 'E-4', 'G4']	['P8', 'm13', 'm16', 'P18', 'm6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[2, 3, 7, 10]
8	3.75	0.0625	0.25	['D2', 'D3', 'B-3', 'E-4', 'G4']	['P8', 'm13', 'm16', 'P18', 'm6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[2, 3, 7, 10]
8	4.0	0.25	0.5	['D2', 'D3', 'B-3', 'E-4', 'F#4', 'G4']	['P8', 'm13', 'm16', 'M17', 'P18', 'm6', 'm9', 'M10', 'P11', 'P4', 'A5', 'M6', 'A2', 'M3', 'm2']	[0, 1, 4, 5, 8]	[2, 3, 6, 7, 10]
8	4.5	0.125	0.5	['D2', 'D3', 'B-3', 'E-4', 'G4']	['P8', 'm13', 'm16', 'P18', 'm6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[2, 3, 7, 10]
9	1.0	1.0	2.0	['C4', 'E-4', 'F#4', 'G-4', 'A4', 'E-5']	['m3', 'A4', 'd5', 'M6', 'm10', 'A2', 'P8', 'd2', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
9	3.0	0.5	0.5	['B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
9	3.5	0.125	0.5	['B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
9	4.0	0.25	0.5	['B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
9	4.5	0.125	0.5	['B-3', 'E-4', 'G-4', 'B-4', 'E-5']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[3, 6, 10]
10	1.0	1.0	2.0	['F3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']	['P4', 'm6', 'P8', 'P11', 'm13', 'P15', 'm3', 'P5', 'm10', 'P12', 'M3', 'M6', 'M10']	[0, 3, 7]	[10, 1, 5]
10	3.0	0.5	1.5	['F3', 'C4', 'F4', 'A4', 'C5', 'D-5', 'F5']	['P5', 'P8', 'M10', 'P12', 'm13', 'P15', 'P4', 'M6', 'm9', 'P11', 'M3', 'm6', 'm3', 'd4', 'm2']	[0, 1, 4, 8]	[5, 9, 0, 1]
10	4.5	0.125	0.5	['F3', 'C4', 'F4', 'A4', 'C5', 'F5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
11	1.0	1.0	1.0	['F3', 'D4', 'F4', 'A-4', 'B4', 'F5']	['M6', 'P8', 'm10', 'A11', 'P15', 'm3', 'd5', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
11	2.0	0.25	1.0	['F3', 'D4', 'F4', 'A-4', 'B4', 'F5']	['M6', 'P8', 'm10', 'A11', 'P15', 'm3', 'd5', 'A4', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
11	3.0	0.5	1.0	['F3', 'C4', 'A-4', 'C5', 'F5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
11	4.0	0.25	0.5	['F3', 'C4', 'A-4', 'C5', 'F5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
11	4.5	0.125	0.5	['F3', 'C4', 'A-4', 'C5', 'F5']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
12	1.0	1.0	1.5	['F3', 'B3', 'D4', 'A-4', 'D5']	['A4', 'M6', 'm10', 'M13', 'm3', 'd7', 'd5', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
12	2.5	0.125	0.5	['F3', 'B3', 'D4', 'A-4', 'D5']	['A4', 'M6', 'm10', 'M13', 'm3', 'd7', 'd5', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
12	3.0	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
12	3.5	0.125	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
12	4.0	0.25	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
12	4.5	0.125	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
13	1.0	1.0	1.0	['D3', 'A-3', 'B3', 'F4', 'B4']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	2.0	0.25	1.0	['D3', 'A-3', 'B3', 'F4', 'B4']	['d5', 'M6', 'm10', 'M13', 'A2', 'A9', 'P8', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
13	3.0	0.5	0.5	['C3', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
13	3.5	0.125	0.5	['C3', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
13	4.0	0.25	0.5	['C3', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
13	4.5	0.125	0.5	['C3', 'F3', 'A-3', 'C4', 'F4', 'A-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[5, 8, 0]
14	1.0	1.0	2.0	['B2', 'F3', 'G3', 'D4', 'F4', 'G4']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	3.0	0.5	1.5	['B2', 'F3', 'G3', 'D4', 'F4', 'G4']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
14	4.5	0.125	0.5	['B2', 'F3', 'G3', 'D4', 'F4', 'G4']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
15	1.0	1.0	2.0	['C3', 'G3', 'C4', 'E-4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[0, 3, 7]
15	3.0	0.5	1.0	['D3', 'G3', 'B-3', 'D4', 'G4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
15	4.0	0.25	1.0	['D3', 'G3', 'B-3', 'D4', 'G4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
16	1.0	1.0	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	1.5	0.125	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	2.0	0.25	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	2.5	0.125	0.5	['E3', 'G3', 'B-3', 'C#4', 'G4']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	3.0	0.5	1.5	['D3', 'G3', 'B-3', 'D4', 'G4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
16	4.5	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
17	1.0	1.0	1.5	['C#3', 'G3', 'B-3', 'E4', 'G4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	2.5	0.125	0.5	['C#3', 'G3', 'B-3', 'E4', 'G4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
17	3.0	0.5	1.5	['D3', 'G3', 'B-3', 'D4', 'G4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
17	4.5	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
18	1.0	1.0	2.0	['E3', 'G3', 'B-3', 'C#4', 'G4']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
18	3.0	0.5	1.0	['D3', 'G3', 'B-3', 'C#4', 'D4', 'G4']	['P4', 'm6', 'M7', 'P8', 'P11', 'm3', 'A4', 'P5', 'A2', 'M3', 'M6', 'm2', 'd5']	[0, 1, 4, 7]	[7, 10, 1, 2]
18	4.0	0.25	1.0	['D3', 'G3', 'B-3', 'D4', 'G4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
19	1.0	1.0	1.0	['C#3', 'G3', 'B-3', 'E4', 'G4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
19	2.0	0.25	1.0	['C#3', 'G3', 'B-3', 'E4', 'G4']	['d5', 'd7', 'm10', 'd12', 'm3', 'M6', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
19	3.0	0.5	1.0	['C#3', 'D3', 'A3', 'E4', 'F4']	['m2', 'm6', 'm10', 'd11', 'P5', 'M9']	[0, 1, 3, 4, 8]	[1, 2, 4, 5, 9]
19	4.0	0.25	1.0	['D3', 'A3', 'D4', 'F4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
20	1.0	1.0	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
20	1.5	0.125	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
20	2.0	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
20	2.5	0.125	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
20	3.0	0.5	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
20	3.5	0.125	0.5	['G2', 'D3', 'B-3', 'D4', 'E4']	['P5', 'm10', 'P12', 'M13', 'm6', 'P8', 'M9', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
20	4.0	0.25	0.75	['E2', 'B-3', 'D4', 'E4', 'G4']	['d12', 'm14', 'P15', 'm17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[2, 4, 7, 10]
20	4.75	0.0625	0.25	['G2', 'B-3', 'D4', 'E4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
21	1.0	1.0	2.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
21	3.0	0.5	1.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
21	4.0	0.25	0.5	['A2', 'D3', 'F#3', 'B3', 'D4']	['P4', 'M6', 'M9', 'P11', 'M3', 'P8', 'm6', 'm3']	[0, 3, 5, 8]	[6, 9, 11, 2]
21	4.5	0.125	0.5	['A2', 'D3', 'F#3', 'B3', 'D4']	['P4', 'M6', 'M9', 'P11', 'M3', 'P8', 'm6', 'm3']	[0, 3, 5, 8]	[6, 9, 11, 2]
22	1.0	1.0	2.0	['A1', 'A2', 'C#3', 'E3', 'A3', 'E4']	['P8', 'M10', 'P12', 'P15', 'P19', 'M3', 'P5', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
22	3.0	0.5	2.0	['A1', 'A2', 'C#3', 'E3', 'A3']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
23	1.0	1.0	0.5	['F1', 'F2', 'C3', 'E-3', 'A3']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
23	1.5	0.25	0.5	['F1', 'F2', 'G3']	['P8', 'M16', 'M9']	[0, 2]	[5, 7]
23	2.0	0.5	0.5	['F1', 'F2', 'F3', 'E-4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[3, 5]
23	2.5	0.25	0.5	['F1', 'F2', 'F3', 'E-4', 'A4']	['P8', 'P15', 'm21', 'M24', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[3, 5, 9]
23	3.0	0.5	0.75	['F1', 'F2', 'F3', 'G4', 'E-5']	['P8', 'P15', 'M23', 'm28', 'M16', 'm21', 'M9', 'm14', 'm6']	[0, 2, 4]	[3, 5, 7]
23	3.75	0.125	0.25	['F1', 'F2', 'A3', 'F4', 'D5']	['P8', 'M17', 'P22', 'M27', 'M10', 'P15', 'M20', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
24	1.0	1.0	0.5	['D3', 'F3', 'B-3', 'D4', 'B-4']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[10, 2, 5]
24	1.5	0.25	0.5				
24	2.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
24	3.0	0.5	0.5				
24	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
25	1.0	1.0	1.0	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
25	2.0	0.5	1.0	['E-2', 'E-3', 'B-3', 'G4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
25	3.0	0.5	0.5				
25	3.5	0.25	0.5	['F2', 'E-3', 'A3', 'F4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[3, 5, 9]
26	1.0	1.0	0.5	['B-2', 'D3', 'B-3', 'F4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
26	1.5	0.25	0.5				
26	2.0	0.5	1.0	['G2', 'D3', 'B-3', 'D4', 'B-4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 10, 2]
26	3.0	0.5	0.5	['G2', 'D3', 'B-3', 'D4', 'B-4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[7, 10, 2]
26	3.5	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'G4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
27	1.0	1.0	0.75	['C3', 'A-3', 'B3', 'F4']	['m6', 'M7', 'P11', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[5, 8, 11, 0]
27	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
27	2.0	0.5	0.5	['C3', 'G3', 'C4', 'E-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
27	2.5	0.25	1.0	['F2', 'F3', 'C4', 'A-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
27	3.5	0.25	0.5	['G2', 'F3', 'B3', 'G4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[5, 7, 11]
28	1.0	1.0	1.0	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
28	2.0	0.5	1.0	['F2', 'F3', 'C4', 'A-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
28	3.0	0.5	0.5				
28	3.5	0.25	0.5	['G2', 'F3', 'B3', 'G4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[5, 7, 11]
29	1.0	1.0	0.5	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
29	1.5	0.25	0.5				
29	2.0	0.5	1.0	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
29	3.0	0.5	0.75	['E-3', 'G-3', 'C4', 'G-4', 'C5']	['m3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[0, 3, 6]
29	3.75	0.125	0.25	['E-3', 'G-3', 'C4', 'G-4', 'B-4']	['m3', 'M6', 'm10', 'P12', 'A4', 'P8', 'M10', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[10, 0, 3, 6]
30	1.0	1.0	0.5	['E-3', 'F3', 'B-3', 'C4', 'F4', 'B-4']	['M2', 'P5', 'M6', 'M9', 'P12', 'P4', 'P8', 'P11', 'm7']	[0, 2, 5, 7]	[10, 0, 3, 5]
30	1.5	0.25	0.5	['E-3', 'F3', 'A3', 'C4', 'F4', 'A4']	['M2', 'A4', 'M6', 'M9', 'A11', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	2.0	0.5	1.0				
30	3.0	0.5	0.5	['E-3', 'F3', 'C4', 'F4', 'A4']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
30	3.5	0.25	0.5	['D3', 'F3', 'B-3', 'F4', 'B-4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[10, 2, 5]
31	1.0	1.0	1.5	['C3', 'F3', 'E-4', 'A4', 'E-5']	['P4', 'm10', 'M13', 'm17', 'm7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
31	2.5	0.25	0.5	['B-2', 'F3', 'D4', 'B-4', 'D5']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[10, 2, 5]
31	3.0	0.5	0.5	['E-3', 'G3', 'C4', 'G4', 'C5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[0, 3, 7]
31	3.5	0.25	0.25				
