12	1.0	1.0	0.5	['G3', 'E4', 'C5', 'G5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
12	1.5	0.25	0.5	['G3', 'E4', 'G4', 'G5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[4, 7]
12	2.0	0.5	0.5	['G3', 'D4', 'C5', 'F5']	['P5', 'P11', 'm14', 'm7', 'm10', 'P4']	[0, 2, 5, 7]	[0, 2, 5, 7]
12	2.5	0.25	0.5	['G3', 'D4', 'G4', 'F5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[2, 5, 7]
12	3.0	0.5	0.5	['G3', 'C4', 'C5', 'E5']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 4, 7]
12	3.5	0.25	0.5	['G3', 'C4', 'G4', 'E5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
13	1.0	1.0	0.5	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
13	1.5	0.25	0.5	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
13	2.0	0.5	0.5	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
13	2.5	0.25	0.5	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
13	3.0	0.5	0.5	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
13	3.5	0.25	0.5	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
14	1.0	1.0	0.5	['E3', 'C4', 'E5']	['m6', 'P15', 'M10']	[0, 4]	[0, 4]
14	1.5	0.25	0.5	['E3', 'C4', 'E4', 'E5']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[0, 4]
14	2.0	0.5	0.5	['E3', 'B3', 'D5']	['P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
14	2.5	0.25	0.5	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
14	3.0	0.5	0.5	['E3', 'A3', 'C5']	['P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
14	3.5	0.25	0.5	['E3', 'A3', 'E4', 'C5']	['P4', 'P8', 'm13', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
15	1.0	1.0	0.5	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
15	1.5	0.25	0.5	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
15	2.0	0.5	0.5	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
15	2.5	0.25	0.5	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
15	3.0	0.5	0.5	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
15	3.5	0.25	0.5	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
16	1.0	1.0	0.5	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
16	1.5	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
16	2.0	0.5	0.5	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
16	2.5	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
16	3.0	0.5	0.5	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
16	3.5	0.25	0.5	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
17	1.0	1.0	0.5	['E2', 'B2', 'E3', 'G4', 'B4']	['P5', 'P8', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
17	1.5	0.25	0.5	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
17	2.0	0.5	0.5	['E2', 'B2', 'E3', 'G4', 'B4']	['P5', 'P8', 'm17', 'P19', 'P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
17	2.5	0.25	0.5	['E2', 'B2', 'E3', 'B3', 'B4']	['P5', 'P8', 'P12', 'P19', 'P4', 'P15']	[0, 5]	[11, 4]
17	3.0	0.5	0.5	['E3', 'G3', 'E4', 'G4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[4, 7]
17	3.5	0.25	0.5	['E3', 'G3', 'B3', 'G4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[4, 7, 11]
18	1.0	1.0	0.5	['E3', 'F#3', 'A3', 'F#4', 'A4']	['M2', 'P4', 'M9', 'P11', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[4, 6, 9]
18	1.5	0.25	0.5	['E3', 'F#3', 'A3', 'B3', 'A4']	['M2', 'P4', 'P5', 'P11', 'm3', 'm10', 'P8', 'm7']	[0, 2, 5, 7]	[4, 6, 9, 11]
18	2.0	0.5	0.5	['E3', 'F#3', 'A3', 'F#4', 'A4']	['M2', 'P4', 'M9', 'P11', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[4, 6, 9]
18	2.5	0.25	0.5	['E3', 'F#3', 'A3', 'B3', 'A4']	['M2', 'P4', 'P5', 'P11', 'm3', 'm10', 'P8', 'm7']	[0, 2, 5, 7]	[4, 6, 9, 11]
18	3.0	0.5	0.5	['E3', 'A3', 'C4', 'A4', 'C5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 0, 4]
18	3.5	0.25	0.5	['E3', 'A3', 'B3', 'C4', 'C5']	['P4', 'P5', 'm6', 'm13', 'M2', 'm3', 'm10', 'm2', 'm9', 'P8']	[0, 2, 3, 7]	[9, 11, 0, 4]
19	1.0	1.0	0.5	['E3', 'G3', 'B3', 'G4', 'B4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 7, 11]
19	1.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
19	2.0	0.5	0.5	['E3', 'G3', 'B3', 'G4', 'B4']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 7, 11]
19	2.5	0.25	0.5	['E3', 'G3', 'B3', 'E4', 'B4']	['m3', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 3, 7]	[4, 7, 11]
19	3.0	0.5	0.5	['E3', 'B3', 'D4', 'B4', 'D5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[11, 2, 4]
19	3.5	0.25	0.5	['E3', 'B3', 'D4', 'E4', 'D5']	['P5', 'm7', 'P8', 'm14', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5]	[11, 2, 4]
20	1.0	1.0	0.5	['E3', 'A3', 'C4', 'A4', 'C5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 0, 4]
20	1.5	0.25	0.5	['E3', 'A3', 'C4', 'E4', 'C5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[9, 0, 4]
20	2.0	0.5	0.5	['E3', 'A3', 'C4', 'A4', 'C5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[9, 0, 4]
20	2.5	0.25	0.5	['E3', 'A3', 'C4', 'E4', 'C5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[9, 0, 4]
20	3.0	0.5	0.5	['A2', 'E3', 'C5', 'E5']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[9, 0, 4]
20	3.5	0.25	0.5	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
21	1.0	1.0	0.5	['A2', 'E3', 'C5', 'E5']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[9, 0, 4]
21	1.5	0.25	0.5	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
21	2.0	0.5	0.5	['A2', 'E3', 'B4', 'D5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[9, 11, 2, 4]
21	2.5	0.25	0.5	['A2', 'E3', 'E4', 'D5']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[2, 4, 9]
21	3.0	0.5	0.5	['A2', 'E3', 'A4', 'C5']	['P5', 'P15', 'm17', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
21	3.5	0.25	0.5	['A2', 'E3', 'E4', 'C5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[9, 0, 4]
22	1.0	1.0	0.5	['B2', 'E3', 'G4', 'B4']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
22	1.5	0.25	0.5	['B2', 'E3', 'B3', 'B4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[11, 4]
22	2.0	0.5	0.5	['B2', 'E3', 'G4', 'B4']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
22	2.5	0.25	0.5	['B2', 'E3', 'B3', 'B4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[11, 4]
22	3.0	0.5	0.5	['B2', 'E3', 'G4', 'B4']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
22	3.5	0.25	0.5	['B2', 'E3', 'B3', 'B4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[11, 4]
23	1.0	1.0	0.5	['B1', 'B2', 'F#4', 'A4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
23	1.5	0.25	0.5	['B1', 'B2', 'B3', 'A4']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[9, 11]
23	2.0	0.5	0.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
23	2.5	0.25	0.5	['B1', 'B2', 'B3', 'G4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[7, 11]
23	3.0	0.5	0.5	['B1', 'B2', 'D#4', 'F#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
23	3.5	0.25	0.5	['B1', 'B2', 'A3', 'F#4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
24	1.0	1.0	0.5	['E2', 'B2', 'G3', 'E4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
24	1.5	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'E4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[4, 7, 11]
24	2.0	0.5	0.5	['E2', 'B2', 'G3', 'E4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
24	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'E4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[4, 7, 11]
24	3.0	0.5	0.5	['E2', 'B2', 'G3', 'E4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
24	3.5	0.25	0.5	['E2', 'B2', 'E3', 'G3', 'E4']	['P5', 'P8', 'm10', 'P15', 'P4', 'm6', 'P11', 'm3', 'M6']	[0, 3, 7]	[4, 7, 11]
25	1.0	1.0	0.5	['E2', 'C3', 'E4']	['m6', 'P15', 'M10']	[0, 4]	[0, 4]
25	1.5	0.25	0.5	['E2', 'C3', 'E3', 'E4']	['m6', 'P8', 'P15', 'M3', 'M10']	[0, 4]	[0, 4]
25	2.0	0.5	0.5	['E2', 'B2', 'D4', 'E4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
25	2.5	0.25	0.5	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
25	3.0	0.5	0.5	['E2', 'A2', 'C4', 'E4']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
25	3.5	0.25	0.5	['E2', 'A2', 'E3', 'E4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
26	1.0	1.0	0.5	['E2', 'G2', 'B3', 'E4']	['m3', 'P12', 'P15', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
26	1.5	0.25	0.5	['E2', 'G2', 'E3', 'E4']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[4, 7]
26	2.0	0.5	0.5	['E2', 'G2', 'B3', 'E4']	['m3', 'P12', 'P15', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
26	2.5	0.25	0.5	['E2', 'G2', 'E3', 'E4']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[4, 7]
26	3.0	0.5	0.5	['E2', 'G2', 'B3', 'E4']	['m3', 'P12', 'P15', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
26	3.5	0.25	0.5	['E2', 'G2', 'E3', 'E4']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[4, 7]
27	1.0	1.0	0.5	['E2', 'A2', 'C4', 'E4']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[9, 0, 4]
27	1.5	0.25	0.5	['E2', 'A2', 'E3', 'E4']	['P4', 'P8', 'P15', 'P5', 'P12']	[0, 5]	[4, 9]
27	2.0	0.5	0.5	['E2', 'G2', 'B3', 'E4']	['m3', 'P12', 'P15', 'M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
27	2.5	0.25	0.5	['E2', 'G2', 'E3', 'E4']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[4, 7]
27	3.0	0.5	0.5	['E2', 'F#2', 'A3', 'E4']	['M2', 'P11', 'P15', 'm10', 'm14', 'P5']	[0, 2, 5]	[4, 6, 9]
27	3.5	0.25	0.5	['E2', 'F#2', 'E3', 'E4']	['M2', 'P8', 'P15', 'm7', 'm14']	[0, 2]	[4, 6]
28	1.0	1.0	0.5	['E2', 'B2', 'G3', 'E4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
28	1.5	0.25	0.5	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
28	2.0	0.5	0.5	['E2', 'B2', 'G3', 'E4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[4, 7, 11]
28	2.5	0.25	0.5	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
28	3.0	0.5	0.5	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
28	3.5	0.25	0.5	['E3', 'E4']	['P8']	[0]	[4]
29	1.0	1.0	0.5	['E2', 'B2', 'G3']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
29	1.5	0.25	0.5	['E2', 'B2', 'E3']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
29	2.0	0.5	0.5	['E2', 'B2', 'G3']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
29	2.5	0.25	0.5	['E2', 'B2', 'E3']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
29	3.0	0.5	0.5	['G3']	[]	[0]	[7]
29	3.5	0.25	0.5	['E3']	[]	[0]	[4]
30	1.0	1.0	0.5	['E2', 'B2', 'G3']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
30	1.5	0.25	0.5	['E2', 'B2', 'E3']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
30	2.0	0.5	0.5	['E2', 'B2', 'G3']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
30	2.5	0.25	0.5	['E2', 'B2', 'E3']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
30	3.0	0.5	0.5	['E2', 'B2', 'G3']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
30	3.5	0.25	0.5	['E2', 'B2', 'E3']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
31	1.0	1.0	0.5	['E2', 'B2', 'B3']	['P5', 'P12', 'P8']	[0, 5]	[11, 4]
31	1.5	0.25	0.5	['E2', 'B2', 'G3']	['P5', 'm10', 'm6']	[0, 3, 7]	[4, 7, 11]
31	2.0	0.5	0.5	['B3']	[]	[0]	[11]
31	2.5	0.25	0.5	['G3']	[]	[0]	[7]
31	3.0	0.5	0.5	['B3']	[]	[0]	[11]
31	3.5	0.25	0.5	['G3']	[]	[0]	[7]
32	1.0	1.0	3.0	['E2', 'B2', 'E3', 'G3']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
33	1.0	1.0	2.0	['E2', 'B2', 'E3', 'G3']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
33	3.0	0.5	1.0				
