41	4.0	0.25	1.0	['D2', 'E2', 'D3', 'G#3', 'B4']	['M2', 'P8', 'A11', 'M20', 'm7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[8, 11, 2, 4]
42	1.0	1.0	1.0	['D2', 'E-2', 'G3', 'C5']	['m2', 'P11', 'm21', 'M10', 'M20']	[0, 2, 3, 7]	[0, 2, 3, 7]
42	2.0	0.25	1.0	['D2', 'E-2', 'G3', 'F#4']	['m2', 'P11', 'M17', 'M10', 'A16', 'M7']	[0, 1, 4, 5]	[2, 3, 6, 7]
42	3.0	0.5	1.0	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
42	4.0	0.25	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
42	4.5	0.125	0.5	['D2', 'B-4']	['m20']	[0, 4]	[10, 2]
43	1.0	1.0	1.0	['D3', 'B3', 'F4', 'D5']	['M6', 'm10', 'P15', 'd5']	[0, 3, 6]	[11, 2, 5]
43	2.0	0.25	1.0	['D3', 'B3', 'F4', 'G#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[2, 5, 8, 11]
43	3.0	0.5	1.0	['D3', 'C4', 'E4', 'A4']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[9, 0, 2, 4]
43	4.0	0.25	0.5	['D3', 'C4', 'E4', 'B4']	['m7', 'M9', 'M13', 'M3', 'M7', 'P5']	[0, 1, 3, 5]	[11, 0, 2, 4]
43	4.5	0.125	0.5	['D3', 'C4', 'E4', 'C5']	['m7', 'M9', 'm14', 'M3', 'P8', 'm6']	[0, 2, 4]	[0, 2, 4]
44	1.0	1.0	0.5	['E-5']	[]	[0]	[3]
44	1.5	0.125	0.5	['D5']	[]	[0]	[2]
44	2.0	0.25	0.5	['B4', 'D5']	['m3']	[0, 3]	[11, 2]
44	2.5	0.125	0.5	['B4', 'E-5']	['d4']	[0, 4]	[11, 3]
44	3.0	0.5	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
44	3.5	0.125	0.5	['C5', 'C#5']	['A1']	[0, 1]	[0, 1]
44	4.0	0.25	0.5	['A3', 'A4', 'C5', 'C#5']	['P8', 'm10', 'M10', 'm3', 'M3', 'A1']	[0, 1, 4]	[9, 0, 1]
44	4.5	0.125	0.5	['A3', 'A4', 'C5', 'D5']	['P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
45	1.0	1.0	1.0	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
45	2.0	0.25	1.0	['B-3', 'B-4', 'D5', 'C#6']	['P8', 'M10', 'A16', 'M3', 'A9', 'M7']	[0, 1, 4]	[10, 1, 2]
45	3.0	0.5	1.0	['B-3', 'B-4', 'D5', 'D6']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[10, 2]
45	4.0	0.25	1.0	['A3', 'A4', 'C5', 'D6']	['P8', 'm10', 'P18', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
46	1.0	1.0	1.0	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
46	2.0	0.25	1.0	['G3', 'G4', 'B-4', 'C#6']	['P8', 'm10', 'A18', 'm3', 'A11', 'A9']	[0, 3, 6]	[7, 10, 1]
46	3.0	0.5	1.0	['G3', 'G4', 'B-4', 'D6']	['P8', 'm10', 'P19', 'm3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
46	4.0	0.25	1.0	['F3', 'F4', 'A4', 'D6']	['P8', 'M10', 'M20', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
47	1.0	1.0	1.0	['E3', 'E4', 'G4']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
47	2.0	0.25	1.0	['E3', 'E4', 'G4', 'C#5']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[1, 4, 7]
47	3.0	0.5	1.0	['E3', 'E4', 'G4', 'D5']	['P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5]	[2, 4, 7]
47	4.0	0.25	1.0	['F3', 'F4', 'A4', 'D5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
48	1.0	1.0	1.0	['E3', 'E4', 'B-4', 'D5']	['P8', 'd12', 'm14', 'd5', 'm7', 'M3']	[0, 2, 6]	[10, 2, 4]
48	2.0	0.25	1.0	['E3', 'E4', 'F#4', 'B-4', 'D5']	['P8', 'M9', 'd12', 'm14', 'M2', 'd5', 'm7', 'd4', 'm6', 'M3']	[0, 2, 4, 8]	[2, 4, 6, 10]
48	3.0	0.5	1.0	['E3', 'E4', 'G4', 'B-4', 'D5']	['P8', 'm10', 'd12', 'm14', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
48	4.0	0.25	1.0	['E3', 'E4', 'F4', 'A5']	['P8', 'm9', 'P18', 'm2', 'P11', 'M10']	[0, 1, 5]	[4, 5, 9]
49	1.0	1.0	1.0	['E4', 'B-5']	['d12']	[0, 6]	[4, 10]
49	2.0	0.25	1.0	['F4', 'A5']	['M10']	[0, 4]	[5, 9]
49	3.0	0.5	1.0	['G4', 'G5']	['P8']	[0]	[7]
49	4.0	0.25	1.0	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
50	1.0	1.0	1.5	['B-4', 'D5', 'E5']	['M3', 'A4', 'M2']	[0, 2, 6]	[10, 2, 4]
50	2.5	0.125	0.5	['B-4', 'C5', 'D5', 'F5']	['M2', 'M3', 'P5', 'P4', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
50	3.0	0.5	1.0	['B-4', 'D5', 'E5']	['M3', 'A4', 'M2']	[0, 2, 6]	[10, 2, 4]
50	4.0	0.25	1.0	['F4', 'B-4', 'D5', 'A5']	['P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[9, 10, 2, 5]
51	1.0	1.0	1.0	['E4', 'C6']	['m13']	[0, 4]	[0, 4]
51	2.0	0.25	0.5	['F4', 'B-5']	['P11']	[0, 5]	[5, 10]
51	2.5	0.125	0.5	['F4', 'A5']	['M10']	[0, 4]	[5, 9]
51	3.0	0.5	1.0	['G4', 'A5']	['M9']	[0, 2]	[7, 9]
51	4.0	0.25	0.5	['A4', 'G5']	['m7']	[0, 2]	[7, 9]
51	4.5	0.125	0.5	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
52	1.0	1.0	1.5	['B-4', 'D5', 'E5']	['M3', 'A4', 'M2']	[0, 2, 6]	[10, 2, 4]
52	2.5	0.125	0.5	['B-4', 'C5', 'D5', 'E5']	['M2', 'M3', 'A4']	[0, 2, 4, 6]	[10, 0, 2, 4]
52	3.0	0.5	1.0	['B-4', 'D5', 'E5']	['M3', 'A4', 'M2']	[0, 2, 6]	[10, 2, 4]
52	4.0	0.25	1.0	['B-4', 'D5', 'E5']	['M3', 'A4', 'M2']	[0, 2, 6]	[10, 2, 4]
53	1.0	1.0	0.5	['D2', 'A4', 'F5']	['P19', 'm24', 'm6']	[0, 3, 7]	[2, 5, 9]
53	1.5	0.125	0.5	['A2', 'A4', 'F5']	['P15', 'm20', 'm6']	[0, 4]	[5, 9]
53	2.0	0.25	0.5	['D3', 'A4', 'F5']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
53	2.5	0.125	0.5	['E3', 'A4', 'F5']	['P11', 'm16', 'm6']	[0, 1, 5]	[4, 5, 9]
53	3.0	0.5	0.5	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
53	3.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
53	4.0	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
53	4.5	0.125	0.5	['A2', 'A4', 'F5']	['P15', 'm20', 'm6']	[0, 4]	[5, 9]
54	1.0	1.0	0.5	['D2', 'A4', 'E5']	['P19', 'M23', 'P5']	[0, 2, 7]	[2, 4, 9]
54	1.5	0.125	0.5	['A2', 'A4', 'E5']	['P15', 'P19', 'P5']	[0, 5]	[4, 9]
54	2.0	0.25	0.5	['D3', 'A#4', 'D5']	['A12', 'P15', 'd4']	[0, 4]	[10, 2]
54	2.5	0.125	0.5	['E3', 'A#4', 'D5']	['A11', 'm14', 'd4']	[0, 2, 6]	[10, 2, 4]
54	3.0	0.5	0.5	['F#3', 'A#4', 'D5']	['M10', 'm13', 'd4']	[0, 4, 8]	[2, 6, 10]
54	3.5	0.125	0.5	['B-3', 'A#4', 'D5']	['A7', 'M10', 'd4']	[0, 4]	[10, 2]
54	4.0	0.25	0.5	['D4', 'F#4', 'A#4']	['M3', 'A5']	[0, 4, 8]	[2, 6, 10]
54	4.5	0.125	0.5	['F#3', 'A#4', 'D5']	['M10', 'm13', 'd4']	[0, 4, 8]	[2, 6, 10]
55	1.0	1.0	0.5	['D2', 'A#4', 'C#5']	['A19', 'M21', 'm3']	[0, 1, 4]	[10, 1, 2]
55	1.5	0.125	0.5	['F#2', 'A#4', 'C#5']	['M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
55	2.0	0.25	0.5	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
55	2.5	0.125	0.5	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
55	3.0	0.5	0.5	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
55	3.5	0.125	0.5	['B3', 'B4']	['P8']	[0]	[11]
55	4.0	0.25	0.5	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
55	4.5	0.125	0.5	['F#4', 'B4', 'A5']	['P4', 'm10', 'm7']	[0, 2, 5]	[6, 9, 11]
56	1.0	1.0	0.5	['D2', 'C5', 'G5']	['m21', 'P25', 'P5']	[0, 2, 7]	[0, 2, 7]
56	1.5	0.125	0.5	['A2', 'C5', 'G5']	['m17', 'm21', 'P5']	[0, 2, 5]	[7, 9, 0]
56	2.0	0.25	0.5	['D3', 'D5', 'F#5']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
56	2.5	0.125	0.5	['E3', 'D5', 'G5']	['m14', 'm17', 'P4']	[0, 2, 5]	[2, 4, 7]
56	3.0	0.5	0.5	['F#3', 'E-5', 'A5']	['d14', 'm17', 'A4']	[0, 3, 6]	[3, 6, 9]
56	3.5	0.125	0.5	['C4', 'E-5', 'B-5']	['m10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
56	4.0	0.25	0.5	['E-4', 'D5', 'C6']	['M7', 'M13', 'm7']	[0, 1, 3]	[0, 2, 3]
56	4.5	0.125	0.5	['C5', 'D5', 'B-5']	['M2', 'm7', 'm6']	[0, 2, 4]	[10, 0, 2]
57	1.0	1.0	0.5	['G3', 'B-3', 'E-4', 'C5', 'A5']	['m3', 'm6', 'P11', 'M16', 'P4', 'M9', 'M14', 'M6', 'A11']	[0, 2, 3, 5, 8]	[7, 9, 10, 0, 3]
57	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'C5', 'G5']	['m3', 'm6', 'P11', 'P15', 'P4', 'M9', 'M13', 'M6', 'M10', 'P5']	[0, 3, 5, 8]	[7, 10, 0, 3]
57	2.0	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4', 'F#5']	['m3', 'm6', 'm10', 'M14', 'P4', 'P8', 'A12', 'P5', 'A9', 'A5']	[0, 3, 4, 7]	[3, 6, 7, 10]
57	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'G5']	['m3', 'm6', 'm10', 'P15', 'P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
57	3.0	0.5	0.5	['G3', 'B-3', 'E-4', 'A4', 'F5']	['m3', 'm6', 'M9', 'm14', 'P4', 'M7', 'P12', 'A4']	[0, 1, 3, 5, 7]	[3, 5, 7, 9, 10]
57	3.5	0.125	0.5	['G3', 'B-3', 'E-4', 'A4', 'E-5']	['m3', 'm6', 'M9', 'm13', 'P4', 'M7', 'P11', 'A4', 'P8', 'd5']	[0, 1, 3, 7]	[3, 7, 9, 10]
57	4.0	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'D5']	['m3', 'm6', 'P8', 'P12', 'P4', 'M6', 'M10', 'M3', 'M7', 'P5']	[0, 1, 5, 8]	[2, 3, 7, 10]
57	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'E-5']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[3, 7, 10]
58	1.0	1.0	0.5	['A1', 'A2', 'F4', 'E-5']	['P8', 'm20', 'd26', 'm13', 'd19', 'm7']	[0, 2, 6]	[3, 5, 9]
58	1.5	0.125	0.5	['D3', 'F4', 'E-5']	['m10', 'm16', 'm7']	[0, 1, 3]	[2, 3, 5]
58	2.0	0.25	0.5	['A3', 'F4', 'D5']	['m6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
58	2.5	0.125	0.5	['D4', 'F4', 'D5']	['m3', 'P8', 'M6']	[0, 3]	[2, 5]
58	3.0	0.5	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
58	3.5	0.125	0.5	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
58	4.0	0.25	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
58	4.5	0.125	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
59	1.0	1.0	0.5	['A3', 'G4', 'A4', 'C5']	['m7', 'P8', 'm10', 'M2', 'P4', 'm3']	[0, 2, 5]	[7, 9, 0]
59	1.5	0.125	0.5	['A3', 'G4', 'A4', 'B-4']	['m7', 'P8', 'm9', 'M2', 'm3', 'm2']	[0, 1, 3]	[7, 9, 10]
59	2.0	0.25	0.5	['A3', 'G4', 'A4']	['m7', 'P8', 'M2']	[0, 2]	[7, 9]
59	2.5	0.125	0.5	['A3', 'G4', 'A4', 'B-4']	['m7', 'P8', 'm9', 'M2', 'm3', 'm2']	[0, 1, 3]	[7, 9, 10]
59	3.0	0.5	0.5	['A3', 'G4', 'C5']	['m7', 'm10', 'P4']	[0, 2, 5]	[7, 9, 0]
59	3.5	0.125	0.5	['A3', 'G4', 'B-4']	['m7', 'm9', 'm3']	[0, 1, 3]	[7, 9, 10]
59	4.0	0.25	0.5	['A3', 'E-4', 'G4', 'G5']	['d5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 6]	[3, 7, 9]
59	4.5	0.125	0.5	['A3', 'E-4', 'G4', 'B-4']	['d5', 'm7', 'm9', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[3, 7, 9, 10]
60	1.0	1.0	0.5	['D2', 'D4', 'B-4']	['P15', 'm20', 'm6']	[0, 4]	[10, 2]
60	1.5	0.125	0.5	['A2', 'D4', 'A4']	['P11', 'P15', 'P5']	[0, 5]	[9, 2]
60	2.0	0.25	0.5	['F3', 'C#5']	['A12']	[0, 4]	[1, 5]
60	2.5	0.125	0.5	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
60	3.0	0.5	0.5	['D2', 'F5']	['m24']	[0, 3]	[2, 5]
60	3.5	0.125	0.5	['A2', 'E-5']	['d19']	[0, 6]	[3, 9]
60	4.0	0.25	0.5	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
60	4.5	0.125	0.5	['A2', 'E-5']	['d19']	[0, 6]	[3, 9]
61	1.0	1.0	0.5	['D2', 'E-5']	['m23']	[0, 1]	[2, 3]
61	1.5	0.125	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
61	2.0	0.25	0.5	['G3', 'B-5']	['m17']	[0, 3]	[7, 10]
61	2.5	0.125	0.5	['B-3', 'C#5']	['A9']	[0, 3]	[10, 1]
61	3.0	0.5	0.5	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
61	3.5	0.125	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
61	4.0	0.25	0.5	['E-3', 'A5']	['A18']	[0, 6]	[3, 9]
61	4.5	0.125	0.5	['A-2', 'C5']	['M17']	[0, 4]	[8, 0]
62	1.0	1.0	0.5	['G2', 'C5']	['P18']	[0, 5]	[7, 0]
62	1.5	0.125	0.5	['D2', 'B4']	['M20']	[0, 3]	[11, 2]
62	2.0	0.25	0.5	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
62	2.5	0.125	0.5	['B-3', 'G5']	['M13']	[0, 3]	[7, 10]
62	3.0	0.5	0.5	['E-4', 'A-5']	['P11']	[0, 5]	[3, 8]
62	3.5	0.125	0.5	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
62	4.0	0.25	0.5	['A-4', 'F#5']	['A6']	[0, 2]	[6, 8]
62	4.5	0.125	0.5	['E-4', 'G5']	['M10']	[0, 4]	[3, 7]
63	1.0	1.0	0.5	['D4', 'G5']	['P11']	[0, 5]	[2, 7]
63	1.5	0.125	0.5	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
63	2.0	0.25	0.5	['A-3', 'D-6']	['P18']	[0, 5]	[8, 1]
63	2.5	0.125	0.5	['D-4', 'F5']	['M10']	[0, 4]	[1, 5]
63	3.0	0.5	0.5	['A-4', 'F5']	['M6']	[0, 3]	[5, 8]
63	3.5	0.125	0.5	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
63	4.0	0.25	0.5	['E-4', 'C6']	['M13']	[0, 3]	[0, 3]
63	4.5	0.125	0.5	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
64	1.0	1.0	0.5	['D2', 'E-5']	['m23']	[0, 1]	[2, 3]
64	1.5	0.125	0.5	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
64	2.0	0.25	0.5	['D3', 'C#6']	['M21']	[0, 1]	[1, 2]
64	2.5	0.125	0.5	['A3', 'D6']	['P18']	[0, 5]	[9, 2]
64	3.0	0.5	0.5	['D4', 'E-6']	['m16']	[0, 1]	[2, 3]
64	3.5	0.125	0.5	['D4', 'D6']	['P15']	[0]	[2]
64	4.0	0.25	0.5	['D4', 'E5', 'C#6']	['M9', 'M14', 'M6']	[0, 1, 3]	[1, 2, 4]
64	4.5	0.125	0.5	['D4', 'E5', 'D6']	['M9', 'P15', 'm7']	[0, 2]	[2, 4]
65	1.0	1.0	0.5	['D4', 'F5', 'D6']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
65	1.5	0.125	0.5	['D4', 'F5', 'G#5']	['m10', 'A11', 'A2']	[0, 3, 6]	[2, 5, 8]
65	2.0	0.25	0.5	['D4', 'B4', 'G#5']	['M6', 'A11']	[0, 3, 6]	[8, 11, 2]
65	2.5	0.125	0.5	['D4', 'B4', 'A5']	['M6', 'P12', 'm7']	[0, 2, 5]	[9, 11, 2]
65	3.0	0.5	0.5	['D4', 'C5', 'A5']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
65	3.5	0.125	0.5	['D4', 'C5', 'B5']	['m7', 'M13', 'M7']	[0, 1, 3]	[11, 0, 2]
65	4.0	0.25	0.5	['D4', 'D5', 'B5']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
65	4.5	0.125	0.5	['D4', 'E-5', 'C6']	['m9', 'm14', 'M6']	[0, 1, 3]	[0, 2, 3]
66	1.0	1.0	0.5	['D4', 'E-5', 'C6']	['m9', 'm14', 'M6']	[0, 1, 3]	[0, 2, 3]
66	1.5	0.125	0.5	['D4', 'E-5', 'F#5']	['m9', 'M10', 'A2']	[0, 1, 4]	[2, 3, 6]
66	2.0	0.25	0.5	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
66	2.5	0.125	0.5	['D4', 'A4', 'G5']	['P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
66	3.0	0.5	0.5	['D4', 'B-4', 'G5']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
66	3.5	0.125	0.5	['D4', 'B-4', 'A5']	['m6', 'P12', 'M7']	[0, 1, 5]	[9, 10, 2]
66	4.0	0.25	0.5	['D4', 'A4', 'A5']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
66	4.5	0.125	0.5	['D4', 'G4', 'B-5']	['P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
67	1.0	1.0	0.5	['G4', 'A5']	['M9']	[0, 2]	[7, 9]
67	1.5	0.125	0.5	['G4', 'D6']	['P12']	[0, 5]	[2, 7]
67	2.0	0.25	0.5	['F4', 'D6']	['M13']	[0, 3]	[2, 5]
67	2.5	0.125	0.5	['F4', 'B-5']	['P11']	[0, 5]	[5, 10]
67	3.0	0.5	0.5	['F4', 'B-5']	['P11']	[0, 5]	[5, 10]
67	3.5	0.125	0.5	['F4', 'A5']	['M10']	[0, 4]	[5, 9]
67	4.0	0.25	0.5	['E-4', 'A5']	['A11']	[0, 6]	[3, 9]
67	4.5	0.125	0.5	['E-4', 'G5']	['M10']	[0, 4]	[3, 7]
68	1.0	1.0	0.5	['E-4', 'G5']	['M10']	[0, 4]	[3, 7]
68	1.5	0.125	0.5	['E-4', 'F5']	['M9']	[0, 2]	[3, 5]
68	2.0	0.25	0.5	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
68	2.5	0.125	0.5	['D4', 'G5']	['P11']	[0, 5]	[2, 7]
68	3.0	0.5	0.5	['D4', 'G5']	['P11']	[0, 5]	[2, 7]
68	3.5	0.125	0.5	['D4', 'A5']	['P12']	[0, 5]	[9, 2]
68	4.0	0.25	0.5	['C#3', 'A4', 'A5']	['m13', 'm20', 'P8']	[0, 4]	[9, 1]
68	4.5	0.125	0.5	['D3', 'A4', 'A5']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
69	1.0	1.0	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
69	1.5	0.125	0.5	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
69	2.0	0.25	0.5	['D3', 'C#4', 'B-4']	['M7', 'm13', 'd7']	[0, 1, 4]	[10, 1, 2]
69	2.5	0.125	0.5	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
69	3.0	0.5	1.0	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
69	4.0	0.25	0.5	['C#3', 'D4', 'A4']	['m9', 'm13', 'P5']	[0, 1, 5]	[9, 1, 2]
69	4.5	0.125	0.5	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
70	1.0	1.0	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
70	1.5	0.125	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
70	2.0	0.25	0.5	['D3', 'C#4', 'G4']	['M7', 'P11', 'd5']	[0, 1, 6]	[1, 2, 7]
70	2.5	0.125	0.5	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
70	3.0	0.5	1.0	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
70	4.0	0.25	0.5	['A3', 'D4', 'F4']	['P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
70	4.5	0.125	0.5	['B-3', 'D4', 'F4']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
71	1.0	1.0	1.0	['B-3', 'D4', 'E4']	['M3', 'A4', 'M2']	[0, 2, 6]	[10, 2, 4]
71	2.0	0.25	0.5	['F#3', 'D4', 'E4']	['m6', 'm7', 'M2']	[0, 2, 4]	[2, 4, 6]
71	2.5	0.125	0.5	['G3', 'D4', 'E4']	['P5', 'M6', 'M2']	[0, 2, 5]	[2, 4, 7]
71	3.0	0.5	1.0	['G3', 'D4', 'E4']	['P5', 'M6', 'M2']	[0, 2, 5]	[2, 4, 7]
71	4.0	0.25	0.5	['C#3', 'F4', 'A4']	['d11', 'm13', 'M3']	[0, 4, 8]	[1, 5, 9]
71	4.5	0.125	0.5	['D3', 'F4', 'C5']	['m10', 'm14', 'P5']	[0, 2, 5]	[0, 2, 5]
72	1.0	1.0	0.5	['D3', 'D4', 'E4', 'C5']	['P8', 'M9', 'm14', 'M2', 'm7', 'm6']	[0, 2, 4]	[0, 2, 4]
72	1.5	0.125	0.5	['D3', 'D4', 'E4', 'B-4']	['P8', 'M9', 'm13', 'M2', 'm6', 'd5']	[0, 2, 6]	[10, 2, 4]
72	2.0	0.25	0.5	['G2', 'D4', 'E4', 'B-4']	['P12', 'M13', 'm17', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
72	2.5	0.125	0.5	['G2', 'D4', 'E4', 'A4']	['P12', 'M13', 'M16', 'M2', 'P5', 'P4']	[0, 2, 5, 7]	[2, 4, 7, 9]
72	3.0	0.5	0.5	['G2', 'D4', 'E4', 'A4']	['P12', 'M13', 'M16', 'M2', 'P5', 'P4']	[0, 2, 5, 7]	[2, 4, 7, 9]
72	3.5	0.125	0.5	['G2', 'D4', 'E4', 'G4']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[2, 4, 7]
72	4.0	0.25	0.5	['A2', 'D4', 'E4', 'G4']	['P11', 'P12', 'm14', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
72	4.5	0.125	0.5	['B-2', 'D4', 'E4', 'F4']	['M10', 'A11', 'P12', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[10, 2, 4, 5]
73	1.0	1.0	0.5	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
73	1.5	0.125	0.5	['B-2', 'D4', 'E4']	['M10', 'A11', 'M2']	[0, 2, 6]	[10, 2, 4]
73	2.0	0.25	0.5	['B-2', 'D4', 'E4']	['M10', 'A11', 'M2']	[0, 2, 6]	[10, 2, 4]
73	2.5	0.125	0.5	['C3', 'D4', 'E4']	['M9', 'M10', 'M2']	[0, 2, 4]	[0, 2, 4]
73	3.0	0.5	1.0	['B-2', 'D4', 'E4']	['M10', 'A11', 'M2']	[0, 2, 6]	[10, 2, 4]
73	4.0	0.25	1.0	['B-2', 'E4']	['A11']	[0, 6]	[4, 10]
74	1.0	1.0	0.5	['A1', 'A2', 'D4', 'F4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
74	1.5	0.125	0.5	['A1', 'A2', 'A3', 'F4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[5, 9]
74	2.0	0.25	0.5	['A1', 'A2', 'D4', 'F4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[2, 5, 9]
74	2.5	0.125	0.5	['A1', 'A2', 'A3', 'F4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[5, 9]
74	3.0	0.5	0.5	['A1', 'A2', 'D4', 'F#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
74	3.5	0.125	0.5	['A1', 'A2', 'A3', 'F#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[6, 9]
74	4.0	0.25	0.5	['A1', 'A2', 'D4', 'F#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[2, 6, 9]
74	4.5	0.125	0.5	['A1', 'A2', 'A3', 'F#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[6, 9]
75	1.0	1.0	0.5	['D#4', 'F#4']	['m3']	[0, 3]	[3, 6]
75	1.5	0.125	0.5	['A3', 'F#4', 'G4']	['M6', 'm7', 'm2']	[0, 1, 3]	[6, 7, 9]
75	2.0	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
