8	4.25	0.0625	0.25	['G#3', 'A4', 'C#5']	['m9', 'P11', 'M3']	[0, 1, 5]	[8, 9, 1]
8	4.5	0.125	0.25	['E#3', 'C#4', 'A4']	['m6', 'd11']	[0, 4, 8]	[1, 5, 9]
8	4.75	0.0625	0.25	['C#3', 'C#4', 'G#4']	['P8', 'P12', 'P5']	[0, 5]	[8, 1]
9	1.0	1.0	0.25	['F#2', 'G#4']	['M16']	[0, 2]	[6, 8]
9	1.25	0.0625	0.25	['F#2', 'C#4', 'G#4']	['P12', 'M16', 'P5']	[0, 2, 7]	[6, 8, 1]
9	1.5	0.125	0.25	['F#2', 'F#4', 'A4']	['P15', 'm17', 'm3']	[0, 3]	[6, 9]
9	1.75	0.0625	0.25	['F#2', 'F#4', 'G#4']	['P15', 'M16', 'M2']	[0, 2]	[6, 8]
9	2.0	0.25	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
9	2.25	0.0625	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
9	2.5	0.125	0.25	['F#2', 'A3']	['m10']	[0, 3]	[6, 9]
9	2.75	0.0625	0.25	['C#2', 'G#3']	['P12']	[0, 5]	[8, 1]
9	3.0	0.5	0.25	['F#2']	[]	[0]	[6]
9	3.25	0.0625	0.25	['F#2', 'A3', 'C#4']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
9	3.5	0.125	0.25	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
9	3.75	0.0625	0.25	['F#2', 'G#4']	['M16']	[0, 2]	[6, 8]
9	4.0	0.25	0.25	['F#2', 'F#4']	['P15']	[0]	[6]
9	4.25	0.0625	0.25	['F#2', 'C#4']	['P12']	[0, 5]	[1, 6]
9	4.5	0.125	0.25	['F#2', 'A3']	['m10']	[0, 3]	[6, 9]
9	4.75	0.0625	0.25	['C#2', 'G#3']	['P12']	[0, 5]	[8, 1]
10	1.0	1.0	0.25	['D#2', 'B4']	['m20']	[0, 4]	[11, 3]
10	1.25	0.0625	0.25	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
10	1.5	0.125	0.25	['B2', 'B4']	['P15']	[0]	[11]
10	1.75	0.0625	0.25	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
10	2.0	0.25	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
10	2.25	0.0625	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
10	2.5	0.125	0.25	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
10	2.75	0.0625	0.25	['F#4']	[]	[0]	[6]
10	3.0	0.5	0.25	['D2', 'B4']	['M20']	[0, 3]	[11, 2]
10	3.25	0.0625	0.25	['G2', 'B4']	['M17']	[0, 4]	[7, 11]
10	3.5	0.125	0.25	['B2', 'B4']	['P15']	[0]	[11]
10	3.75	0.0625	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
10	4.0	0.25	0.25	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
10	4.25	0.0625	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
10	4.5	0.125	0.25	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
10	4.75	0.0625	0.25	['G4']	[]	[0]	[7]
11	1.0	1.0	0.25	['C2', 'E4']	['M17']	[0, 4]	[0, 4]
11	1.25	0.0625	0.25	['G2', 'E4']	['M13']	[0, 3]	[4, 7]
11	1.5	0.125	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
11	1.75	0.0625	0.25	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
11	2.0	0.25	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
11	2.25	0.0625	0.25	['C4', 'C5']	['P8']	[0]	[0]
11	2.5	0.125	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
11	2.75	0.0625	0.25	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
11	3.0	0.5	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
11	3.25	0.0625	0.25	['D3', 'D5']	['P15']	[0]	[2]
11	3.5	0.125	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
11	3.75	0.0625	0.25	['G4', 'F5']	['m7']	[0, 2]	[5, 7]
11	4.0	0.25	0.25	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
11	4.25	0.0625	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
11	4.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
11	4.75	0.0625	0.25	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
12	1.0	1.0	0.25	['A-2', 'E-5']	['P19']	[0, 5]	[3, 8]
12	1.25	0.0625	0.25	['E-3', 'E-5']	['P15']	[0]	[3]
12	1.5	0.125	0.25	['A-3', 'E-5']	['P12']	[0, 5]	[3, 8]
12	1.75	0.0625	0.25	['C4', 'E-5']	['m10']	[0, 3]	[0, 3]
12	2.0	0.25	0.25	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
12	2.25	0.0625	0.25	['A-4', 'C5']	['M3']	[0, 4]	[8, 0]
12	2.5	0.125	0.25	['B-4', 'E-5']	['P4']	[0, 5]	[10, 3]
12	2.75	0.0625	0.25	['B-4', 'A-5']	['m7']	[0, 2]	[8, 10]
12	3.0	0.5	0.25	['G-2', 'A-4']	['M16']	[0, 2]	[6, 8]
12	3.25	0.0625	0.25	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
12	3.5	0.125	0.25	['A-3', 'A-4']	['P8']	[0]	[8]
12	3.75	0.0625	0.25	['C4', 'C5']	['P8']	[0]	[0]
12	4.0	0.25	0.25	['E-4', 'E-5']	['P8']	[0]	[3]
12	4.25	0.0625	0.25	['A-4', 'E-5']	['P5']	[0, 5]	[3, 8]
12	4.5	0.125	0.25	['G-4', 'E-5']	['M6']	[0, 3]	[3, 6]
12	4.75	0.0625	0.25	['G-4', 'A-5']	['M9']	[0, 2]	[6, 8]
13	1.0	1.0	0.25	['D-2']	[]	[0]	[1]
13	1.25	0.0625	0.25	['A-2', 'F4']	['M13']	[0, 3]	[5, 8]
13	1.5	0.125	0.25	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
13	1.75	0.0625	0.25	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
13	2.0	0.25	0.25	['A-2', 'A-4']	['P15']	[0]	[8]
13	2.25	0.0625	0.25	['E-3', 'A-4']	['P11']	[0, 5]	[3, 8]
13	2.5	0.125	0.25	['A-3', 'E-4']	['P5']	[0, 5]	[3, 8]
13	2.75	0.0625	0.25	['C4', 'E-4']	['m3']	[0, 3]	[0, 3]
13	3.0	0.5	0.25	['A2']	[]	[0]	[9]
13	3.25	0.0625	0.25	['E3', 'E4']	['P8']	[0]	[4]
13	3.5	0.125	0.25	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
13	3.75	0.0625	0.25	['C#4', 'E4']	['m3']	[0, 3]	[1, 4]
13	4.0	0.25	0.25	['G#2', 'G#4']	['P15']	[0]	[8]
13	4.25	0.0625	0.25	['D#3', 'G#4']	['P11']	[0, 5]	[3, 8]
13	4.5	0.125	0.25	['F#3', 'D#4']	['M6']	[0, 3]	[3, 6]
13	4.75	0.0625	0.25	['B#3', 'D#4']	['m3']	[0, 3]	[0, 3]
14	1.0	1.0	0.25	['C#4']	[]	[0]	[1]
14	1.25	0.0625	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
14	1.5	0.125	0.25	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
14	1.75	0.0625	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
14	2.0	0.25	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
14	2.25	0.0625	0.25	['E#3', 'B4']	['d12']	[0, 6]	[5, 11]
14	2.5	0.125	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
14	2.75	0.0625	0.25	['B#3', 'G#4']	['m6']	[0, 4]	[8, 0]
14	3.0	0.5	0.25	['C#4']	[]	[0]	[1]
14	3.25	0.0625	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
14	3.5	0.125	0.25	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
14	3.75	0.0625	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
14	4.0	0.25	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
14	4.25	0.0625	0.25	['E#3', 'B4']	['d12']	[0, 6]	[5, 11]
14	4.5	0.125	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
14	4.75	0.0625	0.25	['B#3', 'G#4']	['m6']	[0, 4]	[8, 0]
15	1.0	1.0	0.25	['C#4']	[]	[0]	[1]
15	1.25	0.0625	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
15	1.5	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
15	1.75	0.0625	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
15	2.0	0.25	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
15	2.25	0.0625	0.25	['E#3', 'D5']	['d14']	[0, 3]	[2, 5]
15	2.5	0.125	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
15	2.75	0.0625	0.25	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
15	3.0	0.5	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
15	3.25	0.0625	0.25	['C#2', 'A4']	['m20']	[0, 4]	[9, 1]
15	3.5	0.125	0.25	['E#2', 'G#4']	['m17']	[0, 3]	[5, 8]
15	3.75	0.0625	0.25	['G#2', 'G#4']	['P15']	[0]	[8]
15	4.0	0.25	0.25	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
15	4.25	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
15	4.5	0.125	0.25	['E#3', 'C#5']	['m13']	[0, 4]	[1, 5]
15	4.75	0.0625	0.25	['G#3', 'C#5']	['P11']	[0, 5]	[8, 1]
15	1.0	1.0	1.5	['C#5']	[]	[0]	[1]
16	1.0	1.0	0.25	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
16	1.25	0.0625	0.25	['G#4', 'A4', 'C#5']	['m2', 'P4', 'M3']	[0, 1, 5]	[8, 9, 1]
16	1.5	0.125	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
16	1.75	0.0625	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
16	2.0	0.25	0.25	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
16	2.25	0.0625	0.25	['F#3', 'A4', 'C#5']	['m10', 'P12', 'M3']	[0, 3, 7]	[6, 9, 1]
16	2.5	0.125	0.25	['C#3', 'B4']	['m14']	[0, 2]	[11, 1]
16	2.75	0.0625	0.25	['F#2', 'B4']	['P18']	[0, 5]	[6, 11]
16	3.0	0.5	0.25	['A4']	[]	[0]	[9]
16	3.25	0.0625	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
16	3.5	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
16	3.75	0.0625	0.25	['D4', 'G#4']	['A4']	[0, 6]	[2, 8]
16	4.0	0.25	0.25	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
16	4.25	0.0625	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
16	4.5	0.125	0.25	['E#3', 'G#4']	['m10']	[0, 3]	[5, 8]
16	4.75	0.0625	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
16	1.0	1.0	0.5	['G#4']	[]	[0]	[8]
17	1.0	1.0	0.25	['D#4', 'G#4']	['P4']	[0, 5]	[3, 8]
17	1.25	0.0625	0.25	['B#3', 'G#4']	['m6']	[0, 4]	[8, 0]
17	1.5	0.125	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
17	1.75	0.0625	0.25	['F#3', 'G#4']	['M9']	[0, 2]	[6, 8]
17	2.0	0.25	0.25	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
17	2.25	0.0625	0.25	['G#3', 'G#4', 'C#5']	['P8', 'P11', 'P4']	[0, 5]	[8, 1]
17	2.5	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
17	2.75	0.0625	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
17	3.0	0.5	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
17	3.25	0.0625	0.25	['C#4', 'B4', 'C#5']	['m7', 'P8', 'M2']	[0, 2]	[11, 1]
17	3.5	0.125	0.25	['B3', 'C#5', 'D5']	['M9', 'm10', 'm2']	[0, 1, 3]	[11, 1, 2]
17	3.75	0.0625	0.25	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
17	4.0	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
17	4.25	0.0625	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
17	4.5	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
17	4.75	0.0625	0.25	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
17	1.0	1.0	0.5	['C#5']	[]	[0]	[1]
18	1.0	1.0	0.25	['A4', 'C#5', 'F#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
18	1.25	0.0625	0.25	['G#4', 'C#5', 'F#5']	['P4', 'm7']	[0, 2, 7]	[6, 8, 1]
18	1.5	0.125	0.25	['F#4', 'C#5', 'F#5']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
18	1.75	0.0625	0.25	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
18	2.0	0.25	0.25	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
18	2.25	0.0625	0.25	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
18	2.5	0.125	0.25	['A3', 'F#4', 'D#5']	['M6', 'A11']	[0, 3, 6]	[3, 6, 9]
18	2.75	0.0625	0.25	['F#3', 'F#4', 'D#5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
18	3.0	0.5	0.25	['C#5']	[]	[0]	[1]
18	3.25	0.0625	0.25	['G#1', 'C#5']	['P25']	[0, 5]	[8, 1]
18	3.5	0.125	0.25	['D#2', 'C#5']	['m21']	[0, 2]	[1, 3]
18	3.75	0.0625	0.25	['G#2', 'B#4', 'C#5']	['M17', 'P18', 'm2']	[0, 1, 5]	[8, 0, 1]
18	4.0	0.25	0.25	['D#3', 'B#4']	['M13']	[0, 3]	[0, 3]
18	4.25	0.0625	0.25	['G#3', 'B#4']	['M10']	[0, 4]	[8, 0]
18	4.5	0.125	0.25	['D#4', 'B#4']	['M6']	[0, 3]	[0, 3]
18	4.75	0.0625	0.25	['F#4', 'B#4']	['A4']	[0, 6]	[0, 6]
18	1.0	1.0	0.5	['B#4']	[]	[0]	[0]
19	1.0	1.0	0.25	['A4', 'B4', 'B#4']	['M2', 'A2', 'A1']	[0, 1, 3]	[9, 11, 0]
19	1.25	0.0625	0.25	['D#4', 'B4', 'B#4']	['m6', 'M6', 'A1']	[0, 1, 4]	[11, 0, 3]
19	1.5	0.125	0.25	['A3', 'B4']	['M9']	[0, 2]	[9, 11]
19	1.75	0.0625	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
19	2.0	0.25	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
19	2.25	0.0625	0.25	['B3', 'B4']	['P8']	[0]	[11]
19	2.5	0.125	0.25	['B3', 'A4', 'D5']	['m7', 'm10', 'P4']	[0, 2, 5]	[9, 11, 2]
19	2.75	0.0625	0.25	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
19	3.0	0.5	0.25	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
19	3.25	0.0625	0.25	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
