29	3.0	0.5	0.25	['F#3', 'E4', 'C#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
29	3.25	0.125	0.25	['F#3', 'F#4', 'C#5']	['P8', 'P12', 'P5']	[0, 5]	[1, 6]
29	3.5	0.25	0.25	['F#3', 'A#4', 'C#5']	['M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
29	3.75	0.125	0.25	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
30	1.0	1.0	0.25	['B2', 'D#4', 'B4']	['M10', 'P15', 'm6']	[0, 4]	[11, 3]
30	1.25	0.125	0.25	['B2', 'F#4', 'B4']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
30	1.5	0.25	0.25	['B2', 'B4']	['P15']	[0]	[11]
30	1.75	0.125	0.25	['B2', 'F#4', 'B4']	['P12', 'P15', 'P4']	[0, 5]	[6, 11]
30	2.0	0.5	0.25	['B3', 'D#4']	['M3']	[0, 4]	[11, 3]
30	2.25	0.125	0.25	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
30	2.5	0.25	0.25	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
30	2.75	0.125	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
30	3.0	0.5	0.25	['E3', 'F#4', 'F#5']	['M9', 'M16', 'P8']	[0, 2]	[4, 6]
30	3.25	0.125	0.25	['E3', 'A4', 'F#5']	['P11', 'M16', 'M6']	[0, 2, 5]	[4, 6, 9]
30	3.5	0.25	0.25	['D#3', 'B#4', 'F#5']	['M13', 'm17', 'd5']	[0, 3, 6]	[0, 3, 6]
30	3.75	0.125	0.25	['D#3', 'A4', 'F#5']	['d12', 'm17', 'M6']	[0, 3, 6]	[3, 6, 9]
31	1.0	1.0	0.25	['E3', 'E4', 'E5', 'F#5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[4, 6]
31	1.25	0.125	0.25	['E3', 'G#4', 'E5']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
31	1.5	0.25	0.25	['E3', 'C#5', 'D#5']	['M13', 'M14', 'M2']	[0, 1, 3]	[1, 3, 4]
31	1.75	0.125	0.25	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
31	2.0	0.5	0.25	['F#3', 'E4', 'A#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[4, 6, 10]
31	2.25	0.125	0.25	['F#3', 'F#4', 'A#4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
31	2.5	0.25	0.25	['F#3', 'A#4']	['M10']	[0, 4]	[6, 10]
31	2.75	0.125	0.25	['F#3', 'F#4', 'A#4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
31	3.0	0.5	0.25	['F#2', 'F#3', 'E4', 'C#5']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
31	3.25	0.125	0.25	['F#2', 'F#3', 'F#4', 'C#5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[1, 6]
31	3.5	0.25	0.25	['F#2', 'F#3', 'A#4', 'C#5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
31	3.75	0.125	0.25	['F#2', 'F#3', 'F#4', 'B4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[6, 11]
32	1.0	1.0	0.25	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
32	1.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
32	1.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
32	1.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
32	2.0	0.5	0.25	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
32	2.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
32	2.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
32	2.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
32	3.0	0.5	0.25	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
32	3.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
32	3.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
32	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'D#5']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[11, 3, 6]
33	1.0	1.0	1.0	['A#2', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
33	2.0	0.5	1.0	['A#2', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5', 'F#5']	['m6', 'P8', 'm10', 'm13', 'm17', 'm20', 'M3', 'P5', 'P12', 'P15', 'm3', 'P4', 'P11']	[0, 3, 7]	[6, 10, 1]
33	3.0	0.5	0.25	['A#2', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
33	3.25	0.125	0.25	['A#2', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
33	3.5	0.25	0.25	['A#2', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5', 'D#5']	['m6', 'P8', 'm10', 'm13', 'm17', 'P18', 'M3', 'P5', 'P12', 'M13', 'm3', 'P11', 'P4', 'M9', 'M6', 'M2']	[0, 3, 5, 8]	[10, 1, 3, 6]
33	3.75	0.125	0.25	['A#2', 'F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
34	1.0	1.0	0.5	['A#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'B4', 'C#5']	['m6', 'P8', 'm10', 'm13', 'P15', 'm16', 'm17', 'M3', 'P5', 'M10', 'P11', 'P12', 'm3', 'm9', 'P4', 'M6', 'm7', 'm2', 'M2']	[0, 2, 3, 7]	[6, 10, 11, 1]
34	1.5	0.25	0.5	['A#2', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['m6', 'P8', 'm10', 'm13', 'P15', 'm17', 'M3', 'P5', 'M10', 'P12', 'm3', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
34	2.0	0.5	0.75	['A#2', 'G3', 'A#3', 'C#4', 'G4', 'C#5']	['d7', 'P8', 'm10', 'd14', 'm17', 'A2', 'A4', 'A11', 'm3', 'd5']	[0, 3, 6]	[7, 10, 1]
34	2.75	0.125	0.25	['A#2', 'G3', 'A#3', 'C#4', 'G4', 'C#5']	['d7', 'P8', 'm10', 'd14', 'm17', 'A2', 'A4', 'A11', 'm3', 'd5']	[0, 3, 6]	[7, 10, 1]
34	3.0	0.5	0.25	['A#2', 'G3', 'A#3', 'C#4', 'G4', 'C#5']	['d7', 'P8', 'm10', 'd14', 'm17', 'A2', 'A4', 'A11', 'm3', 'd5']	[0, 3, 6]	[7, 10, 1]
34	3.25	0.125	0.25	['A#2', 'G3', 'A#3', 'C#4', 'G4', 'C#5']	['d7', 'P8', 'm10', 'd14', 'm17', 'A2', 'A4', 'A11', 'm3', 'd5']	[0, 3, 6]	[7, 10, 1]
34	3.5	0.25	0.25	['A#2', 'G3', 'A#3', 'C#4', 'G4', 'C#5']	['d7', 'P8', 'm10', 'd14', 'm17', 'A2', 'A4', 'A11', 'm3', 'd5']	[0, 3, 6]	[7, 10, 1]
34	3.75	0.125	0.25	['A#2', 'G3', 'A#3', 'C#4', 'G4', 'C#5']	['d7', 'P8', 'm10', 'd14', 'm17', 'A2', 'A4', 'A11', 'm3', 'd5']	[0, 3, 6]	[7, 10, 1]
35	1.0	1.0	1.0	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
35	2.0	0.5	0.5	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
35	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
35	3.0	0.5	0.5	['D3', 'G3', 'D4', 'F4', 'G4', 'F5']	['P4', 'P8', 'm10', 'P11', 'm17', 'P5', 'm7', 'm14', 'm3', 'M2']	[0, 2, 5]	[2, 5, 7]
35	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
35	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
36	1.0	1.0	0.5	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
36	1.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
36	2.0	0.5	0.5	['D3', 'G3', 'D4', 'F4', 'G4', 'F5']	['P4', 'P8', 'm10', 'P11', 'm17', 'P5', 'm7', 'm14', 'm3', 'M2']	[0, 2, 5]	[2, 5, 7]
36	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
36	3.0	0.5	0.5	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
36	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
36	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
37	1.0	1.0	0.5	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
37	1.5	0.25	0.5	['C3', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P15', 'P4', 'm6', 'P11', 'm13', 'm3', 'P5', 'm10']	[0, 3, 7]	[9, 0, 4]
37	2.0	0.5	1.0	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
37	3.0	0.5	1.0	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
38	1.0	1.0	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
38	1.5	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
38	2.0	0.5	0.5	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
38	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
38	3.0	0.5	0.5	['D3', 'G3', 'D4', 'F4', 'G4', 'F5']	['P4', 'P8', 'm10', 'P11', 'm17', 'P5', 'm7', 'm14', 'm3', 'M2']	[0, 2, 5]	[2, 5, 7]
38	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
38	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
39	1.0	1.0	0.5	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
39	1.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
39	2.0	0.5	0.25	['D3', 'G3', 'D4', 'F4', 'G4', 'F5', 'G5']	['P4', 'P8', 'm10', 'P11', 'm17', 'P18', 'P5', 'm7', 'm14', 'P15', 'm3', 'M2', 'M9']	[0, 2, 5]	[2, 5, 7]
39	2.25	0.125	0.25	['D3', 'G3', 'D4', 'F4', 'G4', 'F5']	['P4', 'P8', 'm10', 'P11', 'm17', 'P5', 'm7', 'm14', 'm3', 'M2']	[0, 2, 5]	[2, 5, 7]
39	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
39	3.0	0.5	0.5	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
39	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5', 'F#5']	['P5', 'P8', 'M10', 'P12', 'M17', 'A18', 'P4', 'M6', 'M13', 'M14', 'M3', 'A11', 'm3', 'M9', 'M7', 'M2']	[0, 1, 3, 7]	[0, 4, 6, 7]
39	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'G4', 'E5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
40	1.0	1.0	0.5	['B2', 'G3', 'B3', 'D4', 'G4', 'D5']	['m6', 'P8', 'm10', 'm13', 'm17', 'M3', 'P5', 'P12', 'm3', 'P4']	[0, 3, 7]	[7, 11, 2]
40	1.5	0.25	0.5	['C3', 'E3', 'A3', 'C4', 'E4', 'A4', 'C5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P15', 'P4', 'm6', 'P11', 'm13', 'm3', 'P5', 'm10']	[0, 3, 7]	[9, 0, 4]
40	2.0	0.5	1.0	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[7, 11, 2]
40	3.0	0.5	1.0	['D3', 'F#3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['M3', 'P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4', 'M6', 'M2', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
41	1.0	1.0	0.25	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
41	1.25	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'G4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
41	1.5	0.25	0.25	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
41	1.75	0.125	0.25	['G2', 'D3', 'G3', 'D4', 'G4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
41	2.0	0.5	0.25	['G2', 'D3', 'F#3', 'B3']	['P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[6, 7, 11, 2]
41	2.25	0.125	0.25	['G2', 'D3', 'F#3', 'D4']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[2, 6, 7]
41	2.5	0.25	0.25	['G2', 'D3', 'F#3', 'F#4']	['P5', 'M7', 'M14', 'M3', 'M10', 'P8']	[0, 1, 5]	[2, 6, 7]
41	2.75	0.125	0.25	['G2', 'D3', 'F#3', 'D4']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[2, 6, 7]
41	3.0	0.5	0.25	['G2', 'D3', 'E#3', 'B3']	['P5', 'A6', 'M10', 'A2', 'M6', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
41	3.25	0.125	0.25	['G2', 'D3', 'E#3', 'D4']	['P5', 'A6', 'P12', 'A2', 'P8', 'd7']	[0, 2, 5]	[2, 5, 7]
41	3.5	0.25	0.25	['G2', 'D3', 'E#3', 'B4']	['P5', 'A6', 'M17', 'A2', 'M13', 'd12']	[0, 2, 5, 8]	[11, 2, 5, 7]
41	3.75	0.125	0.25	['G2', 'D3', 'E#3', 'D4']	['P5', 'A6', 'P12', 'A2', 'P8', 'd7']	[0, 2, 5]	[2, 5, 7]
42	1.0	1.0	0.25	['F#2', 'D#3', 'F#3', 'B3']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
42	1.25	0.125	0.25	['F#2', 'D#3', 'F#3', 'D#4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[3, 6]
42	1.5	0.25	0.25	['F#2', 'D#3', 'F#3', 'B4']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[11, 3, 6]
42	1.75	0.125	0.25	['F#2', 'D#3', 'F#3', 'D#4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[3, 6]
42	2.0	0.5	0.25	['F#2', 'D#3', 'F#3', 'B3']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
42	2.25	0.125	0.25	['F#2', 'D#3', 'F#3', 'D#4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[3, 6]
42	2.5	0.25	0.25	['F#2', 'D#3', 'F#3', 'B4']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[11, 3, 6]
42	2.75	0.125	0.25	['F#2', 'D#3', 'F#3', 'D#4']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[3, 6]
42	3.0	0.5	0.25	['F#2', 'E3', 'F#3', 'A#3']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
42	3.25	0.125	0.25	['F#2', 'E3', 'F#3', 'C#4']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
42	3.5	0.25	0.25	['F#2', 'E3', 'F#3', 'F#4']	['m7', 'P8', 'P15', 'M2', 'M9']	[0, 2]	[4, 6]
42	3.75	0.125	0.25	['F#2', 'E3', 'F#3', 'C#4', 'F#4']	['m7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5]	[1, 4, 6]
43	1.0	1.0	0.25	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[11, 3, 6]
43	1.25	0.125	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
43	1.5	0.25	0.25	['B2', 'D#3', 'F#3', 'B3', 'B4']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
43	1.75	0.125	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
43	2.0	0.5	0.25	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'B4']	['M3', 'P5', 'P8', 'M10', 'P15', 'm3', 'm6', 'm13', 'P4', 'M6', 'P11']	[0, 3, 7]	[11, 3, 6]
43	2.25	0.125	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
43	2.5	0.25	0.25	['B2', 'D#3', 'F#3', 'B3', 'B4']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
43	2.75	0.125	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
43	3.0	0.5	0.25	['B2', 'D#3', 'F#3', 'B3', 'D#4', 'A#4']	['M3', 'P5', 'P8', 'M10', 'M14', 'm3', 'm6', 'P12', 'P4', 'M6', 'M7']	[0, 1, 5, 8]	[10, 11, 3, 6]
43	3.25	0.125	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'A#4']	['M3', 'P5', 'P8', 'P12', 'M14', 'm3', 'm6', 'm10', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[10, 11, 3, 6]
43	3.5	0.25	0.25	['B2', 'D#3', 'F#3', 'B3', 'B4']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
43	3.75	0.125	0.25	['B2', 'D#3', 'F#3', 'B3', 'F#4', 'B4']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[11, 3, 6]
44	1.0	1.0	0.25	['B2', 'F#3', 'B3', 'E4', 'C#5']	['P5', 'P8', 'P11', 'M16', 'P4', 'm7', 'P12', 'M9', 'M6']	[0, 2, 5, 7]	[11, 1, 4, 6]
44	1.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'M16', 'P4', 'M9']	[0, 2, 7]	[11, 1, 6]
44	1.5	0.25	0.25	['B2', 'F#3', 'B3', 'A#4', 'C#5']	['P5', 'P8', 'M14', 'M16', 'P4', 'M10', 'P12', 'M7', 'M9', 'm3']	[0, 2, 3, 7]	[6, 10, 11, 1]
44	1.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'A#4']	['P5', 'P8', 'P12', 'M14', 'P4', 'M10', 'M7', 'M3']	[0, 1, 5]	[6, 10, 11]
44	2.0	0.5	0.25	['B2', 'F#3', 'B3', 'D#4', 'B4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[11, 3, 6]
44	2.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
44	2.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
44	2.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'B4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[6, 11]
44	3.0	0.5	0.25	['B2', 'F#3', 'B3', 'D#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
44	3.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[6, 11]
44	3.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4', 'C#5']	['P5', 'P8', 'P15', 'M16', 'P4', 'P11', 'P12', 'M9', 'M2']	[0, 2, 7]	[11, 1, 6]
44	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'C#5']	['P5', 'P8', 'P12', 'M16', 'P4', 'M9']	[0, 2, 7]	[11, 1, 6]
45	1.0	1.0	0.25	['B2', 'F#3', 'B3', 'D4', 'D5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[11, 2, 6]
45	1.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'D5']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
45	1.5	0.25	0.25	['B2', 'F#3', 'B3', 'B4', 'D5']	['P5', 'P8', 'P15', 'm17', 'P4', 'P11', 'm13', 'm10', 'm3']	[0, 3, 7]	[11, 2, 6]
45	1.75	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'D5']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
45	2.0	0.5	0.25	['B2', 'F#3', 'B3', 'D4', 'D5']	['P5', 'P8', 'm10', 'm17', 'P4', 'm6', 'm13', 'm3']	[0, 3, 7]	[11, 2, 6]
45	2.25	0.125	0.25	['B2', 'F#3', 'B3', 'F#4', 'D5']	['P5', 'P8', 'P12', 'm17', 'P4', 'm13', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
