4	1.0	1.0	0.16666666666666666	['C6']	[]	[0]	[0]
4	117/100	0.0625	0.16666666666666666	['A5', 'C6']	['m3']	[0, 3]	[9, 0]
4	133/100	0.0625	0.16666666666666666	['F5', 'C6']	['P5']	[0, 5]	[0, 5]
4	1.5	0.25	0.16666666666666666	['C5', 'C6']	['P8']	[0]	[0]
4	167/100	0.0625	0.16666666666666666	['A4', 'C6']	['m10']	[0, 3]	[9, 0]
4	183/100	0.0625	0.16666666666666666	['C4', 'C6']	['P15']	[0]	[0]
4	2.0	0.5	1.0	['F3', 'C6']	['P19']	[0, 5]	[0, 5]
5	1.0	1.0	0.16666666666666666	['C5']	[]	[0]	[0]
5	117/100	0.0625	0.16666666666666666	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
5	133/100	0.0625	0.16666666666666666	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
5	1.5	0.25	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
5	167/100	0.0625	0.16666666666666666	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
5	183/100	0.0625	0.16666666666666666	['C3', 'C5']	['P15']	[0]	[0]
5	2.0	0.5	1.0	['F2', 'C5']	['P19']	[0, 5]	[0, 5]
6	1.0	1.0	0.16666666666666666	['C5']	[]	[0]	[0]
6	117/100	0.0625	0.16666666666666666	['B-4', 'C5']	['M2']	[0, 2]	[10, 0]
6	133/100	0.0625	0.16666666666666666	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
6	1.5	0.25	0.16666666666666666	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
6	167/100	0.0625	0.16666666666666666	['G-3', 'C5']	['A11']	[0, 6]	[0, 6]
6	183/100	0.0625	0.16666666666666666	['D-3', 'C5']	['M14']	[0, 1]	[0, 1]
6	2.0	0.5	1.0	['G-2', 'C5']	['A18']	[0, 6]	[0, 6]
7	1.0	1.0	2.0	['G-2', 'C5']	['A18']	[0, 6]	[0, 6]
8	1.0	1.0	0.16666666666666666	['F4']	[]	[0]	[5]
8	117/100	0.0625	0.16666666666666666	['E-4', 'F4']	['M2']	[0, 2]	[3, 5]
8	133/100	0.0625	0.16666666666666666	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
8	1.5	0.25	0.16666666666666666	['F3', 'F4']	['P8']	[0]	[5]
8	167/100	0.0625	0.16666666666666666	['C3', 'F4']	['P11']	[0, 5]	[0, 5]
8	183/100	0.0625	0.16666666666666666	['F2', 'F4']	['P15']	[0]	[5]
8	2.0	0.5	1.0	['C2', 'F4']	['P18']	[0, 5]	[0, 5]
9	1.0	1.0	2.0	['C2', 'F4']	['P18']	[0, 5]	[0, 5]
10	1.0	1.0	0.16666666666666666	['B-1', 'F4']	['P19']	[0, 5]	[5, 10]
10	117/100	0.0625	0.16666666666666666	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
10	133/100	0.0625	0.16666666666666666	['B-1', 'B-3', 'F4']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
10	1.5	0.25	0.16666666666666666	['B-1', 'F3', 'F4']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
10	167/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
10	183/100	0.0625	0.16666666666666666	['B-1', 'F2', 'F4']	['P5', 'P19', 'P15']	[0, 5]	[5, 10]
10	2.0	0.5	0.16666666666666666	['B-1', 'F4']	['P19']	[0, 5]	[5, 10]
10	217/100	0.0625	0.16666666666666666	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
10	233/100	0.0625	0.16666666666666666	['B-1', 'B-3', 'F4']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
10	2.5	0.25	0.16666666666666666	['B-1', 'F3', 'F4']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
10	267/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
10	283/100	0.0625	0.16666666666666666	['B-1', 'F2', 'F4']	['P5', 'P19', 'P15']	[0, 5]	[5, 10]
11	1.0	1.0	0.16666666666666666	['B-1', 'F4']	['P19']	[0, 5]	[5, 10]
11	117/100	0.0625	0.16666666666666666	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
11	133/100	0.0625	0.16666666666666666	['B-1', 'B-3', 'F4']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
11	1.5	0.25	0.16666666666666666	['B-1', 'F3', 'F4']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
11	167/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
11	183/100	0.0625	0.16666666666666666	['B-1', 'F2', 'F4']	['P5', 'P19', 'P15']	[0, 5]	[5, 10]
11	2.0	0.5	0.16666666666666666	['B-1', 'F4']	['P19']	[0, 5]	[5, 10]
11	217/100	0.0625	0.16666666666666666	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
11	233/100	0.0625	0.16666666666666666	['B-1', 'B-3', 'F4']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
11	2.5	0.25	0.16666666666666666	['B-1', 'F3', 'F4']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
11	267/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
11	283/100	0.0625	0.16666666666666666	['B-1', 'F2', 'F4']	['P5', 'P19', 'P15']	[0, 5]	[5, 10]
12	1.0	1.0	0.16666666666666666	['B-1', 'F4']	['P19']	[0, 5]	[5, 10]
12	111/100	0.0625	0.16666666666666666	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
12	61/50	0.0625	0.16666666666666666	['B-1', 'B-3', 'F4']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
12	133/100	0.25	0.16666666666666666	['B-1', 'F3', 'F4']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
12	36/25	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
12	39/25	0.0625	0.16666666666666666	['B-1', 'F2', 'F4']	['P5', 'P19', 'P15']	[0, 5]	[5, 10]
12	167/100	0.25	0.16666666666666666	['B-1', 'F4']	['P19']	[0, 5]	[5, 10]
12	89/50	0.0625	0.16666666666666666	['B-1', 'E-4', 'F4']	['P18', 'P19', 'M2']	[0, 2, 7]	[3, 5, 10]
12	189/100	0.0625	0.16666666666666666	['B-1', 'B-3', 'F4']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
12	2.0	0.5	0.16666666666666666	['B-1', 'G3', 'F4', 'G4']	['M13', 'P19', 'M20', 'm7', 'P8', 'M2']	[0, 2, 5]	[5, 7, 10]
12	211/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4', 'G4']	['P8', 'P19', 'M20', 'P12', 'M13', 'M2']	[0, 2, 5]	[5, 7, 10]
12	111/50	0.0625	0.16666666666666666	['B-1', 'F2', 'F4', 'G4']	['P5', 'P19', 'M20', 'P15', 'M16', 'M2']	[0, 2, 5]	[5, 7, 10]
12	233/100	0.25	0.5	['A4']	[]	[0]	[9]
12	267/100	0.25	0.5	['B-4']	[]	[0]	[10]
13	1.0	1.0	0.16666666666666666	['B-1', 'F4', 'C5']	['P19', 'M23', 'P5']	[0, 2, 7]	[10, 0, 5]
13	111/100	0.0625	0.16666666666666666	['B-1', 'E-4', 'F4', 'C5']	['P18', 'P19', 'M23', 'M2', 'M6', 'P5']	[0, 2, 5, 7]	[10, 0, 3, 5]
13	61/50	0.0625	0.16666666666666666	['B-1', 'A3', 'F4', 'C5']	['M14', 'P19', 'M23', 'm6', 'm10', 'P5']	[0, 2, 3, 7]	[5, 9, 10, 0]
13	133/100	0.25	0.16666666666666666	['B-1', 'F3', 'F4', 'C5']	['P12', 'P19', 'M23', 'P8', 'P5']	[0, 2, 7]	[10, 0, 5]
13	36/25	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4', 'C5']	['P8', 'P19', 'M23', 'P12', 'M16', 'P5']	[0, 2, 7]	[10, 0, 5]
13	39/25	0.0625	0.16666666666666666	['B-1', 'F2', 'F4', 'C5']	['P5', 'P19', 'M23', 'P15']	[0, 2, 7]	[10, 0, 5]
13	167/100	0.25	0.16666666666666666	['B-1', 'F4', 'D5']	['P19', 'M24', 'M6']	[0, 3, 7]	[10, 2, 5]
13	89/50	0.0625	0.16666666666666666	['B-1', 'E-4', 'F4', 'D5']	['P18', 'P19', 'M24', 'M2', 'M7', 'M6']	[0, 2, 3, 7]	[10, 2, 3, 5]
13	189/100	0.0625	0.16666666666666666	['B-1', 'A3', 'F4', 'D5']	['M14', 'P19', 'M24', 'm6', 'P11', 'M6']	[0, 1, 5, 8]	[9, 10, 2, 5]
13	2.0	0.5	0.16666666666666666	['B-1', 'F3', 'F4', 'C5']	['P12', 'P19', 'M23', 'P8', 'P5']	[0, 2, 7]	[10, 0, 5]
13	211/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4', 'C5']	['P8', 'P19', 'M23', 'P12', 'M16', 'P5']	[0, 2, 7]	[10, 0, 5]
13	111/50	0.0625	0.16666666666666666	['B-1', 'F2', 'F4', 'C5']	['P5', 'P19', 'M23', 'P15']	[0, 2, 7]	[10, 0, 5]
13	233/100	0.25	0.5	['C5']	[]	[0]	[0]
13	267/100	0.25	0.5	['C5']	[]	[0]	[0]
14	1.0	1.0	0.16666666666666666	['B-1', 'F4']	['P19']	[0, 5]	[5, 10]
14	111/100	0.0625	0.16666666666666666	['B-1', 'D4', 'F4']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
14	61/50	0.0625	0.16666666666666666	['B-1', 'B-3', 'F4']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
14	133/100	0.25	0.16666666666666666	['B-1', 'F3', 'F4']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
14	36/25	0.0625	0.16666666666666666	['B-1', 'B-2', 'F4']	['P8', 'P19', 'P12']	[0, 5]	[5, 10]
14	39/25	0.0625	0.16666666666666666	['B-1', 'F2', 'F4']	['P5', 'P19', 'P15']	[0, 5]	[5, 10]
14	167/100	0.25	0.16666666666666666	['E-2', 'F4', 'G4']	['M16', 'M17', 'M2']	[0, 2, 4]	[3, 5, 7]
14	89/50	0.0625	0.16666666666666666	['E-2', 'E-4', 'F4', 'G4']	['P15', 'M16', 'M17', 'M2', 'M3']	[0, 2, 4]	[3, 5, 7]
14	189/100	0.0625	0.16666666666666666	['E-2', 'B-3', 'F4', 'G4']	['P12', 'M16', 'M17', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
14	2.0	0.5	0.16666666666666666	['E-2', 'G3', 'G4']	['M10', 'M17', 'P8']	[0, 4]	[3, 7]
14	211/100	0.0625	0.16666666666666666	['E-2', 'B-2', 'G4']	['P5', 'M17', 'M13']	[0, 3, 7]	[3, 7, 10]
14	111/50	0.0625	0.16666666666666666	['E-2', 'G4']	['M17']	[0, 4]	[3, 7]
14	233/100	0.25	0.5	['A4']	[]	[0]	[9]
14	267/100	0.25	0.5	['B-4']	[]	[0]	[10]
15	1.0	1.0	0.16666666666666666	['D2', 'F#4', 'D5']	['M17', 'P22', 'm6']	[0, 4]	[2, 6]
15	111/100	0.0625	0.16666666666666666	['D2', 'D4', 'F#4', 'D5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[2, 6]
15	61/50	0.0625	0.16666666666666666	['D2', 'A3', 'F#4', 'D5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
15	133/100	0.25	0.16666666666666666	['D2', 'F#3', 'F#4', 'D5']	['M10', 'M17', 'P22', 'P8', 'm13', 'm6']	[0, 4]	[2, 6]
15	36/25	0.0625	0.16666666666666666	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
15	39/25	0.0625	0.16666666666666666	['D2', 'A2', 'F#4', 'D5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
15	167/100	0.25	0.16666666666666666	['D2', 'F#4', 'E-5']	['M17', 'm23', 'd7']	[0, 1, 4]	[2, 3, 6]
15	89/50	0.0625	0.16666666666666666	['D2', 'D4', 'F#4', 'E-5']	['P15', 'M17', 'm23', 'M3', 'm9', 'd7']	[0, 1, 4]	[2, 3, 6]
15	189/100	0.0625	0.16666666666666666	['D2', 'A3', 'F#4', 'E-5']	['P12', 'M17', 'm23', 'M6', 'd12', 'd7']	[0, 1, 4, 7]	[2, 3, 6, 9]
15	2.0	0.5	0.16666666666666666	['D2', 'F#3', 'F#4', 'D5']	['M10', 'M17', 'P22', 'P8', 'm13', 'm6']	[0, 4]	[2, 6]
15	211/100	0.0625	0.16666666666666666	['D2', 'D3', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[2, 6]
15	111/50	0.0625	0.16666666666666666	['D2', 'A2', 'F#4', 'D5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
15	233/100	0.25	1.0	['D5']	[]	[0]	[2]
16	1.0	1.0	0.16666666666666666	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
16	111/100	0.0625	0.16666666666666666	['G2', 'G4', 'B-4', 'D5']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
16	61/50	0.0625	0.16666666666666666	['G2', 'D4', 'B-4', 'D5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
16	133/100	0.25	0.16666666666666666	['G2', 'B-3', 'B-4', 'D5']	['m10', 'm17', 'P19', 'P8', 'M10', 'M3']	[0, 3, 7]	[7, 10, 2]
16	36/25	0.0625	0.16666666666666666	['G2', 'D3', 'B-4', 'D5']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[7, 10, 2]
16	39/25	0.0625	0.16666666666666666	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
16	167/100	0.25	0.16666666666666666	['C2', 'B-4', 'D5']	['m21', 'M23', 'M3']	[0, 2, 4]	[10, 0, 2]
16	89/50	0.0625	0.16666666666666666	['C2', 'G4', 'B-4', 'D5']	['P19', 'm21', 'M23', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[7, 10, 0, 2]
16	189/100	0.0625	0.16666666666666666	['C2', 'E4', 'B-4', 'D5']	['M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[10, 0, 2, 4]
16	2.0	0.5	0.16666666666666666	['C2', 'B-3', 'B-4', 'D5']	['m14', 'm21', 'M23', 'P8', 'M10', 'M3']	[0, 2, 4]	[10, 0, 2]
16	211/100	0.0625	0.16666666666666666	['C2', 'C3', 'B-4', 'D5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[10, 0, 2]
16	111/50	0.0625	0.16666666666666666	['C2', 'G2', 'B-4', 'D5']	['P5', 'm21', 'M23', 'm17', 'P19', 'M3']	[0, 2, 4, 7]	[7, 10, 0, 2]
16	233/100	0.25	0.5	['C5']	[]	[0]	[0]
16	267/100	0.25	0.5	['B-4']	[]	[0]	[10]
17	1.0	1.0	0.16666666666666666	['F2', 'B-4', 'F5']	['P18', 'P22', 'P5']	[0, 5]	[5, 10]
17	111/100	0.0625	0.16666666666666666	['F2', 'F4', 'B-4', 'F5']	['P15', 'P18', 'P22', 'P4', 'P8', 'P5']	[0, 5]	[5, 10]
17	61/50	0.0625	0.16666666666666666	['F2', 'D4', 'B-4', 'F5']	['M13', 'P18', 'P22', 'm6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
17	133/100	0.25	0.16666666666666666	['F2', 'B-3', 'B-4', 'F5']	['P11', 'P18', 'P22', 'P8', 'P12', 'P5']	[0, 5]	[5, 10]
17	36/25	0.0625	0.16666666666666666	['F2', 'F3', 'B-4', 'F5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[5, 10]
17	39/25	0.0625	0.16666666666666666	['F2', 'B-2', 'B-4', 'F5']	['P4', 'P18', 'P22', 'P15', 'P19', 'P5']	[0, 5]	[5, 10]
17	167/100	0.25	0.16666666666666666	['F2', 'A4', 'F5']	['M17', 'P22', 'm6']	[0, 4]	[5, 9]
17	89/50	0.0625	0.16666666666666666	['F2', 'F4', 'A4', 'F5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[5, 9]
17	189/100	0.0625	0.16666666666666666	['F2', 'C4', 'A4', 'F5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
17	2.0	0.5	0.16666666666666666	['F2', 'A3', 'A4', 'F5']	['M10', 'M17', 'P22', 'P8', 'm13', 'm6']	[0, 4]	[5, 9]
17	211/100	0.0625	0.16666666666666666	['F2', 'F3', 'A4', 'F5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[5, 9]
17	111/50	0.0625	0.16666666666666666	['F2', 'C3', 'A4', 'F5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[5, 9, 0]
17	233/100	0.25	0.5	['F5']	[]	[0]	[5]
17	267/100	0.25	0.5				
18	1.0	1.0	0.16666666666666666	['F2', 'A-4', 'C5']	['m17', 'P19', 'M3']	[0, 3, 7]	[5, 8, 0]
18	111/100	0.0625	0.16666666666666666	['F2', 'F4', 'A-4', 'C5']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
18	61/50	0.0625	0.16666666666666666	['F2', 'C4', 'A-4', 'C5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
18	133/100	0.25	0.16666666666666666	['F2', 'A-3', 'A-4', 'C5']	['m10', 'm17', 'P19', 'P8', 'M10', 'M3']	[0, 3, 7]	[5, 8, 0]
18	36/25	0.0625	0.16666666666666666	['F2', 'C3', 'A-4', 'C5']	['P5', 'm17', 'P19', 'm13', 'P15', 'M3']	[0, 3, 7]	[5, 8, 0]
18	39/25	0.0625	0.16666666666666666	['F2', 'A-4', 'C5']	['m17', 'P19', 'M3']	[0, 3, 7]	[5, 8, 0]
18	167/100	0.25	0.16666666666666666	['B-1', 'A-4', 'C5']	['m21', 'M23', 'M3']	[0, 2, 4]	[8, 10, 0]
18	89/50	0.0625	0.16666666666666666	['B-1', 'F4', 'A-4', 'C5']	['P19', 'm21', 'M23', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[5, 8, 10, 0]
18	189/100	0.0625	0.16666666666666666	['B-1', 'D4', 'A-4', 'C5']	['M17', 'm21', 'M23', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[8, 10, 0, 2]
18	2.0	0.5	0.16666666666666666	['B-1', 'A-3', 'A-4', 'C5']	['m14', 'm21', 'M23', 'P8', 'M10', 'M3']	[0, 2, 4]	[8, 10, 0]
18	211/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'A-4', 'C5']	['P8', 'm21', 'M23', 'm14', 'M16', 'M3']	[0, 2, 4]	[8, 10, 0]
18	111/50	0.0625	0.16666666666666666	['B-1', 'F2', 'A-4', 'C5']	['P5', 'm21', 'M23', 'm17', 'P19', 'M3']	[0, 2, 4, 7]	[5, 8, 10, 0]
18	233/100	0.25	0.5	['B-4']	[]	[0]	[10]
18	267/100	0.25	0.5	['A-4']	[]	[0]	[8]
19	1.0	1.0	0.16666666666666666	['E-2', 'G4', 'E-5']	['M17', 'P22', 'm6']	[0, 4]	[3, 7]
19	111/100	0.0625	0.16666666666666666	['E-2', 'E-4', 'G4', 'E-5']	['P15', 'M17', 'P22', 'M3', 'P8', 'm6']	[0, 4]	[3, 7]
19	61/50	0.0625	0.16666666666666666	['E-2', 'B-3', 'G4', 'E-5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
19	133/100	0.25	0.16666666666666666	['E-2', 'G3', 'G4', 'E-5']	['M10', 'M17', 'P22', 'P8', 'm13', 'm6']	[0, 4]	[3, 7]
19	36/25	0.0625	0.16666666666666666	['E-2', 'E-3', 'G4', 'E-5']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[3, 7]
19	39/25	0.0625	0.16666666666666666	['E-2', 'B-2', 'G4', 'E-5']	['P5', 'M17', 'P22', 'M13', 'P18', 'm6']	[0, 3, 7]	[3, 7, 10]
19	167/100	0.25	0.16666666666666666	['E-2', 'G-4', 'E-5']	['m17', 'P22', 'M6']	[0, 3]	[3, 6]
19	89/50	0.0625	0.16666666666666666	['E-2', 'E-4', 'G-4', 'E-5']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[3, 6]
19	189/100	0.0625	0.16666666666666666	['E-2', 'B-3', 'G-4', 'E-5']	['P12', 'm17', 'P22', 'm6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
19	2.0	0.5	0.16666666666666666	['E-2', 'G-3', 'G-4', 'E-5']	['m10', 'm17', 'P22', 'P8', 'M13', 'M6']	[0, 3]	[3, 6]
19	211/100	0.0625	0.16666666666666666	['E-2', 'B-2', 'G-4', 'E-5']	['P5', 'm17', 'P22', 'm13', 'P18', 'M6']	[0, 3, 7]	[3, 6, 10]
19	111/50	0.0625	0.16666666666666666	['E-2', 'G-4', 'E-5']	['m17', 'P22', 'M6']	[0, 3]	[3, 6]
19	233/100	0.25	0.5	['E-5']	[]	[0]	[3]
19	267/100	0.25	0.5				
20	1.0	1.0	0.16666666666666666	['F#1', 'F#4', 'D#5']	['P22', 'M27', 'M6']	[0, 3]	[3, 6]
20	111/100	0.0625	0.16666666666666666	['F#1', 'D#4', 'F#4', 'D#5']	['M20', 'P22', 'M27', 'm3', 'P8', 'M6']	[0, 3]	[3, 6]
20	61/50	0.0625	0.16666666666666666	['F#1', 'B3', 'F#4', 'D#5']	['P18', 'P22', 'M27', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
20	133/100	0.25	0.16666666666666666	['F#1', 'G#3', 'F#4', 'B4']	['M16', 'P22', 'P25', 'm7', 'm10', 'P4']	[0, 2, 5]	[6, 8, 11]
20	36/25	0.0625	0.16666666666666666	['F#1', 'D#3', 'F#4', 'B4']	['M13', 'P22', 'P25', 'm10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
20	39/25	0.0625	0.16666666666666666	['F#1', 'B2', 'F#4', 'B4']	['P11', 'P22', 'P25', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
20	167/100	0.25	0.16666666666666666	['F#2', 'F#4', 'G#4']	['P15', 'M16', 'M2']	[0, 2]	[6, 8]
20	89/50	0.0625	0.16666666666666666	['F#2', 'E4', 'F#4', 'G#4']	['m14', 'P15', 'M16', 'M2', 'M3']	[0, 2, 4]	[4, 6, 8]
20	189/100	0.0625	0.16666666666666666	['F#2', 'A#3', 'F#4', 'G#4']	['M10', 'P15', 'M16', 'm6', 'm7', 'M2']	[0, 2, 4]	[6, 8, 10]
20	2.0	0.5	0.16666666666666666	['F#2', 'F#3', 'F#4', 'A#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[6, 10]
20	211/100	0.0625	0.16666666666666666	['F#2', 'F#4', 'A#4']	['P15', 'M17', 'M3']	[0, 4]	[6, 10]
20	111/50	0.0625	0.16666666666666666	['F1', 'F#2', 'F#4', 'A#4']	['A8', 'A22', 'A24', 'P15', 'M17', 'M3']	[0, 1, 5]	[5, 6, 10]
20	233/100	0.25	0.75	['C#5']	[]	[0]	[1]
20	283/100	0.125	0.25	['B4']	[]	[0]	[11]
21	1.0	1.0	0.16666666666666666	['B1', 'B4', 'D#5']	['P22', 'M24', 'M3']	[0, 4]	[11, 3]
21	111/100	0.0625	0.16666666666666666	['B1', 'D#4', 'B4', 'D#5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[11, 3]
21	61/50	0.0625	0.16666666666666666	['B1', 'B4']	['P22']	[0]	[11]
21	133/100	0.25	0.16666666666666666	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
21	36/25	0.0625	0.16666666666666666	['F#3', 'F#4', 'B4']	['P8', 'P11', 'P4']	[0, 5]	[6, 11]
