4	3.5	0.125	0.5	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
4	4.0	0.25	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
4	4.5	0.125	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
5	1.0	1.0	0.5	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
5	1.5	0.125	0.5	['G-3', 'G-4', 'E-5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
5	2.0	0.25	0.5	['G-3', 'B-4', 'E-5']	['M10', 'M13', 'P4']	[0, 3, 7]	[3, 6, 10]
5	2.5	0.125	0.5	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
5	3.0	0.5	0.5	['F3', 'D-5']	['m13']	[0, 4]	[1, 5]
5	3.5	0.125	0.5	['F3', 'F4', 'D-5']	['P8', 'm13', 'm6']	[0, 4]	[1, 5]
5	4.0	0.25	0.5	['F3', 'B-4', 'D-5']	['P11', 'm13', 'm3']	[0, 3, 7]	[10, 1, 5]
5	4.5	0.125	0.5	['F3', 'D-5']	['m13']	[0, 4]	[1, 5]
6	1.0	1.0	0.5	['E-3', 'C-5', 'D-5']	['m13', 'm14', 'M2']	[0, 2, 4]	[11, 1, 3]
6	1.5	0.125	0.5	['E-3', 'E-4', 'C-5']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
6	2.0	0.25	0.5	['E-3', 'G-4', 'C-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
6	2.5	0.125	0.5	['E-3', 'C-5']	['m13']	[0, 4]	[11, 3]
6	3.0	0.5	0.5	['E-3']	[]	[0]	[3]
6	3.5	0.125	0.5	['E-3', 'E-4', 'C-5']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
6	4.0	0.25	0.5	['E-3', 'G-4', 'E-5']	['m10', 'P15', 'M6']	[0, 3]	[3, 6]
6	4.5	0.125	0.5	['E-3', 'C-5', 'G-5']	['m13', 'm17', 'P5']	[0, 3, 7]	[11, 3, 6]
7	1.0	1.0	0.5	['F3', 'G-5']	['m16']	[0, 1]	[5, 6]
7	1.5	0.125	0.5	['F3', 'D-4', 'G-5']	['m6', 'm16', 'P11']	[0, 1, 5]	[1, 5, 6]
7	2.0	0.25	0.5	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
7	2.5	0.125	0.5	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
7	3.0	0.5	0.5	['F3']	[]	[0]	[5]
7	3.5	0.125	0.5	['F3', 'C4', 'E-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[0, 3, 5]
7	4.0	0.25	0.5	['F3', 'E-4', 'D-5']	['m7', 'm13']	[0, 2, 4]	[1, 3, 5]
7	4.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
8	1.0	1.0	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
8	1.5	0.125	0.5	['B-2', 'D-4', 'B-4']	['m10', 'P15', 'M6']	[0, 3]	[10, 1]
8	2.0	0.25	0.5	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
8	2.5	0.125	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
8	3.0	0.5	0.5	['B-3']	[]	[0]	[10]
8	3.5	0.125	0.5	['B-3', 'F5']	['P12']	[0, 5]	[5, 10]
8	4.0	0.25	0.5	['B-3', 'F5']	['P12']	[0, 5]	[5, 10]
8	4.5	0.125	0.5	['B-3', 'F5']	['P12']	[0, 5]	[5, 10]
9	1.0	1.0	0.5	['A3', 'G-5']	['d14']	[0, 3]	[6, 9]
9	1.5	0.125	0.5	['F4', 'G-5']	['m9']	[0, 1]	[5, 6]
9	2.0	0.25	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
9	2.5	0.125	0.5	['F4', 'F5']	['P8']	[0]	[5]
9	3.0	0.5	0.5	['A3']	[]	[0]	[9]
9	3.5	0.125	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
9	4.0	0.25	0.5	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
9	4.5	0.125	0.5	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
10	1.0	1.0	0.5	['B-3', 'E-5']	['P11']	[0, 5]	[10, 3]
10	1.5	0.125	0.5	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
10	2.0	0.25	0.5	['D-4', 'D-5']	['P8']	[0]	[1]
10	2.5	0.125	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
10	3.0	0.5	0.5	['B-3']	[]	[0]	[10]
10	3.5	0.125	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
10	4.0	0.25	0.5	['D-4', 'D-5']	['P8']	[0]	[1]
10	4.5	0.125	0.5	['F4', 'D-5']	['m6']	[0, 4]	[1, 5]
11	1.0	1.0	0.5	['E-4', 'D-5']	['m7']	[0, 2]	[1, 3]
11	1.5	0.125	0.5	['E-4', 'C5']	['M6']	[0, 3]	[0, 3]
11	2.0	0.25	0.5	['D-4', 'C5']	['M7']	[0, 1]	[0, 1]
11	2.5	0.125	0.5	['D-4', 'B-4']	['M6']	[0, 3]	[10, 1]
11	3.0	0.5	0.5	['C4', 'B-4']	['m7']	[0, 2]	[10, 0]
11	3.5	0.125	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
11	4.0	0.25	0.5	['C3', 'A-3', 'A-4']	['m6', 'm13', 'P8']	[0, 4]	[8, 0]
11	4.5	0.125	0.5	['C3', 'A-3', 'G-4', 'A-4']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[6, 8, 0]
12	1.0	1.0	0.5	['D-3', 'A-3', 'A-4']	['P5', 'P12', 'P8']	[0, 5]	[8, 1]
12	1.5	0.125	0.5	['D-3', 'D-4', 'A-4']	['P8', 'P12', 'P5']	[0, 5]	[8, 1]
12	2.0	0.25	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
12	2.5	0.125	0.5	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
12	3.0	0.5	0.5	['D-3', 'A-3', 'A-4']	['P5', 'P12', 'P8']	[0, 5]	[8, 1]
12	3.5	0.125	0.5	['D-3', 'D-4', 'B-4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
12	4.0	0.25	0.5	['F4', 'C5']	['P5']	[0, 5]	[0, 5]
12	4.5	0.125	0.5	['D-4', 'D-5']	['P8']	[0]	[1]
13	1.0	1.0	0.5	['A-2', 'A-3', 'D-5']	['P8', 'P18', 'P11']	[0, 5]	[8, 1]
13	1.5	0.125	0.5	['A-2', 'C4', 'D-5']	['M10', 'P18', 'm9']	[0, 1, 5]	[8, 0, 1]
13	2.0	0.25	0.5	['G-4', 'C5']	['A4']	[0, 6]	[0, 6]
13	2.5	0.125	0.5	['C4', 'C5']	['P8']	[0]	[0]
13	3.0	0.5	0.5	['A-2', 'A-3']	['P8']	[0]	[8]
13	3.5	0.125	0.5	['A-2', 'C4']	['M10']	[0, 4]	[8, 0]
13	4.0	0.25	0.5	['G-4', 'A-4']	['M2']	[0, 2]	[6, 8]
13	4.5	0.125	0.5	['C4', 'A-4']	['m6']	[0, 4]	[8, 0]
14	1.0	1.0	0.5	['D-3', 'A-3', 'A-4']	['P5', 'P12', 'P8']	[0, 5]	[8, 1]
14	1.5	0.125	0.5	['D-3', 'D-4', 'A-4']	['P8', 'P12', 'P5']	[0, 5]	[8, 1]
14	2.0	0.25	0.5	['F4', 'A-4']	['m3']	[0, 3]	[5, 8]
14	2.5	0.125	0.5	['D-4', 'A-4']	['P5']	[0, 5]	[8, 1]
14	3.0	0.5	0.5	['D-3', 'A-3', 'A-4']	['P5', 'P12', 'P8']	[0, 5]	[8, 1]
14	3.5	0.125	0.5	['D-3', 'D-4', 'D-5']	['P8', 'P15']	[0]	[1]
14	4.0	0.25	1/3	['F4', 'F5']	['P8']	[0]	[5]
14	13/3	0.0625	1/6	['F4', 'E-5']	['m7']	[0, 2]	[3, 5]
14	4.5	0.125	1/6	['D-4', 'E-5']	['M9']	[0, 2]	[1, 3]
14	14/3	0.0625	1/3	['D-4', 'D-5']	['P8']	[0]	[1]
15	1.0	1.0	0.5	['A-2', 'A-3', 'D-5']	['P8', 'P18', 'P11']	[0, 5]	[8, 1]
15	1.5	0.125	0.5	['A-2', 'C4', 'D-5']	['M10', 'P18', 'm9']	[0, 1, 5]	[8, 0, 1]
15	2.0	0.25	0.5	['G-4', 'C5']	['A4']	[0, 6]	[0, 6]
15	2.5	0.125	0.5	['C4', 'C5']	['P8']	[0]	[0]
15	3.0	0.5	0.5	['A2', 'C4']	['m10']	[0, 3]	[9, 0]
15	3.5	0.125	0.5	['A2', 'E-4']	['d12']	[0, 6]	[3, 9]
15	4.0	0.25	0.5	['A2', 'G-4', 'C5']	['d14', 'm17', 'A4']	[0, 3, 6]	[6, 9, 0]
15	4.5	0.125	0.5	['A2', 'E-4', 'C5']	['d12', 'm17', 'M6']	[0, 3, 6]	[9, 0, 3]
16	1.0	1.0	0.5	['B-2', 'D-4', 'D-5']	['m10', 'm17', 'P8']	[0, 3]	[10, 1]
16	1.5	0.125	0.5	['B-2', 'F4', 'D-5']	['P12', 'm17', 'm6']	[0, 3, 7]	[10, 1, 5]
16	2.0	0.25	0.5	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
16	2.5	0.125	0.5	['B-2', 'F4', 'F5']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
16	3.0	0.5	0.5	['C3', 'E-4', 'F5']	['m10', 'P18', 'M9']	[0, 2, 5]	[0, 3, 5]
16	3.5	0.125	0.5	['C3', 'F4', 'E-5']	['P11', 'm17', 'm7']	[0, 2, 5]	[0, 3, 5]
16	4.0	0.25	0.5	['C3', 'A4', 'D-5']	['M13', 'm16', 'd4']	[0, 1, 4]	[9, 0, 1]
16	4.5	0.125	0.5	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
17	1.0	1.0	0.5	['D-3', 'D-4', 'C5']	['P8', 'M14', 'M7']	[0, 1]	[0, 1]
17	1.5	0.125	0.5	['D-3', 'F4', 'C5']	['M10', 'M14', 'P5']	[0, 1, 5]	[0, 1, 5]
17	2.0	0.25	0.5	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
17	2.5	0.125	0.5	['D-3', 'F4', 'B-4']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
17	3.0	0.5	0.5	['D-3', 'D-4']	['P8']	[0]	[1]
17	3.5	0.125	0.5	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
17	4.0	0.25	0.5	['D-3', 'B-4']	['M13']	[0, 3]	[10, 1]
17	4.5	0.125	0.5	['D-3', 'F4', 'B-4']	['M10', 'M13', 'P4']	[0, 3, 7]	[10, 1, 5]
18	1.0	1.0	0.5	['G-2', 'D-4', 'B-4']	['P12', 'M17', 'M6']	[0, 3, 7]	[6, 10, 1]
18	1.5	0.125	0.5	['G-2', 'E4', 'C5']	['A13', 'A18', 'm6']	[0, 2, 6]	[0, 4, 6]
18	2.0	0.25	0.5	['G-2', 'B-4', 'D-5']	['M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
18	2.5	0.125	0.5	['G-2', 'E4', 'D-5']	['A13', 'P19', 'd7']	[0, 2, 5]	[1, 4, 6]
18	3.0	0.5	0.5	['G-2', 'D-4', 'D-5']	['P12', 'P19', 'P8']	[0, 5]	[1, 6]
18	3.5	0.125	0.25	['G-2', 'E4', 'C5']	['A13', 'A18', 'm6']	[0, 2, 6]	[0, 4, 6]
18	3.75	0.0625	0.25	['G-2', 'E4', 'B-4']	['A13', 'M17', 'd5']	[0, 2, 6]	[4, 6, 10]
18	4.0	0.25	0.25	['G-2', 'A-4', 'B-4']	['M16', 'M17', 'M2']	[0, 2, 4]	[6, 8, 10]
18	4.25	0.0625	0.25	['G-2', 'G-4', 'B-4']	['P15', 'M17', 'M3']	[0, 4]	[6, 10]
18	4.5	0.125	0.25	['G-2', 'E4', 'F4']	['A13', 'M14', 'm2']	[0, 1, 2]	[4, 5, 6]
18	4.75	0.0625	0.25	['G-2', 'E4']	['A13']	[0, 2]	[4, 6]
19	1.0	1.0	0.5	['F2', 'C4', 'E-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[0, 3, 5]
19	1.5	0.125	0.5	['F2', 'E-4', 'F4']	['m14', 'P15', 'M2']	[0, 2]	[3, 5]
19	2.0	0.25	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
19	2.5	0.125	0.5	['F2', 'F4']	['P15']	[0]	[5]
19	3.0	0.5	0.5	['C4']	[]	[0]	[0]
19	3.5	0.125	0.5				
19	4.0	0.25	0.5	['B-4']	[]	[0]	[10]
19	4.5	0.125	0.5	['C5']	[]	[0]	[0]
20	1.0	1.0	0.5	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
20	1.5	0.125	0.5	['B-3', 'F4', 'D-5']	['P5', 'm10', 'm6']	[0, 3, 7]	[10, 1, 5]
20	2.0	0.25	0.5	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
20	2.5	0.125	0.5	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
20	3.0	0.5	0.5	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
20	3.5	0.125	0.5	['F3', 'E-4', 'C5']	['m7', 'P12', 'M6']	[0, 2, 5]	[0, 3, 5]
20	4.0	0.25	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
20	4.5	0.125	0.5	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
21	1.0	1.0	0.5	['B-2', 'C5']	['M16']	[0, 2]	[10, 0]
21	1.5	0.125	0.5	['B-2', 'D-4', 'C5']	['m10', 'M16', 'M7']	[0, 1, 3]	[10, 0, 1]
21	2.0	0.25	0.5	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
21	2.5	0.125	0.5	['B-2', 'B-4']	['P15']	[0]	[10]
21	3.0	0.5	0.5	['B-2']	[]	[0]	[10]
21	3.5	0.125	0.5	['B-2', 'D-4']	['m10']	[0, 3]	[10, 1]
21	4.0	0.25	0.5	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
21	4.5	0.125	0.5	['B-2', 'B-4', 'C5']	['P15', 'M16', 'M2']	[0, 2]	[10, 0]
22	1.0	1.0	0.5	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
22	1.5	0.125	0.5	['B-2', 'F4', 'E-5']	['P12', 'P18', 'm7']	[0, 2, 7]	[3, 5, 10]
22	2.0	0.25	0.5	['B-2', 'B-4', 'D-5']	['P15', 'm17', 'm3']	[0, 3]	[10, 1]
22	2.5	0.125	0.5	['B-2', 'D-5']	['m17']	[0, 3]	[10, 1]
22	3.0	0.5	0.5	['F3']	[]	[0]	[5]
22	3.5	0.125	0.5	['F3', 'E-4', 'D-5']	['m7', 'm13']	[0, 2, 4]	[1, 3, 5]
22	4.0	0.25	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
22	4.5	0.125	0.5	['F3', 'C5', 'D-5']	['P12', 'm13', 'm2']	[0, 1, 5]	[0, 1, 5]
23	1.0	1.0	0.5	['B-3', 'C5']	['M9']	[0, 2]	[10, 0]
23	1.5	0.125	0.5	['B-3', 'D-4', 'C5']	['m3', 'M9', 'M7']	[0, 1, 3]	[10, 0, 1]
23	2.0	0.25	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
23	2.5	0.125	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
23	3.0	0.5	0.5	['B-3']	[]	[0]	[10]
23	3.5	0.125	0.5	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
23	4.0	0.25	0.5	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
23	4.5	0.125	0.5	['B-3', 'B-4']	['P8']	[0]	[10]
24	1.0	1.0	0.5	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
24	1.5	0.125	0.5	['G-3', 'G-4', 'E-5']	['P8', 'M13', 'M6']	[0, 3]	[3, 6]
24	2.0	0.25	0.5	['G-3', 'B-4', 'E-5']	['M10', 'M13', 'P4']	[0, 3, 7]	[3, 6, 10]
24	2.5	0.125	0.5	['G-3', 'E-5']	['M13']	[0, 3]	[3, 6]
24	3.0	0.5	0.5	['F3', 'D-5']	['m13']	[0, 4]	[1, 5]
24	3.5	0.125	0.5	['F3', 'F4', 'D-5']	['P8', 'm13', 'm6']	[0, 4]	[1, 5]
24	4.0	0.25	0.5	['F3', 'B-4', 'D-5']	['P11', 'm13', 'm3']	[0, 3, 7]	[10, 1, 5]
24	4.5	0.125	0.5	['F3', 'D-5']	['m13']	[0, 4]	[1, 5]
25	1.0	1.0	0.5	['E-3', 'C-5', 'D-5']	['m13', 'm14', 'M2']	[0, 2, 4]	[11, 1, 3]
25	1.5	0.125	0.5	['E-3', 'E-4', 'C-5']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
25	2.0	0.25	0.5	['E-3', 'G-4', 'C-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
25	2.5	0.125	0.5	['E-3', 'C-5']	['m13']	[0, 4]	[11, 3]
25	3.0	0.5	0.5	['E-3']	[]	[0]	[3]
25	3.5	0.125	0.5	['E-3', 'E-4', 'C-5']	['P8', 'm13', 'm6']	[0, 4]	[11, 3]
25	4.0	0.25	0.5	['E-3', 'G-4', 'E-5']	['m10', 'P15', 'M6']	[0, 3]	[3, 6]
25	4.5	0.125	0.5	['E-3', 'C-5', 'G-5']	['m13', 'm17', 'P5']	[0, 3, 7]	[11, 3, 6]
26	1.0	1.0	0.5	['F3', 'G-5']	['m16']	[0, 1]	[5, 6]
26	1.5	0.125	0.5	['F3', 'D-4', 'G-5']	['m6', 'm16', 'P11']	[0, 1, 5]	[1, 5, 6]
26	2.0	0.25	0.5	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
26	2.5	0.125	0.5	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
26	3.0	0.5	0.5	['F3']	[]	[0]	[5]
26	3.5	0.125	0.5	['F3', 'C4', 'E-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[0, 3, 5]
26	4.0	0.25	0.5	['F3', 'E-4', 'D-5']	['m7', 'm13']	[0, 2, 4]	[1, 3, 5]
26	4.5	0.125	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
27	1.0	1.0	0.25	['B-2', 'D-4', 'B-4']	['m10', 'P15', 'M6']	[0, 3]	[10, 1]
27	1.25	0.0625	0.25	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
27	1.5	0.125	0.25	['B-2', 'B-4']	['P15']	[0]	[10]
27	1.75	0.0625	0.25	['B-2', 'F4', 'B-4']	['P12', 'P15', 'P4']	[0, 5]	[5, 10]
27	2.0	0.25	0.25	['B-3', 'D-4', 'B-4']	['m3', 'P8', 'M6']	[0, 3]	[10, 1]
27	2.25	0.0625	0.25	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
27	2.5	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
27	2.75	0.0625	0.25	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
27	3.0	0.5	0.25	['B-3', 'D-4']	['m3']	[0, 3]	[10, 1]
27	3.25	0.0625	0.25	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
27	3.5	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
27	3.75	0.0625	0.25	['B-3', 'F4']	['P5']	[0, 5]	[5, 10]
27	4.0	0.25	0.25	['B-3', 'D-4', 'B-4']	['m3', 'P8', 'M6']	[0, 3]	[10, 1]
27	4.25	0.0625	0.25	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
27	4.5	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
27	4.75	0.0625	0.25	['B-3', 'F4', 'B-4']	['P5', 'P8', 'P4']	[0, 5]	[5, 10]
28	1.0	1.0	0.25	['F3', 'C4', 'E-4', 'B-4']	['P5', 'm7', 'P11', 'm3']	[0, 2, 5, 7]	[10, 0, 3, 5]
28	1.25	0.0625	0.25	['F3', 'C4', 'F4', 'B-4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[10, 0, 5]
28	1.5	0.125	0.25	['F3', 'C4', 'A4', 'B-4']	['P5', 'M10', 'P11', 'M6', 'm7', 'm2']	[0, 2, 3, 7]	[5, 9, 10, 0]
28	1.75	0.0625	0.25	['F3', 'C4', 'F4', 'B-4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[10, 0, 5]
28	2.0	0.25	0.25	['F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	2.25	0.0625	0.25	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
28	2.5	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
28	2.75	0.0625	0.25	['F3', 'C4', 'F4', 'A4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
28	3.0	0.5	0.25	['F3', 'C4', 'E-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[0, 3, 5]
28	3.25	0.0625	0.25	['F3', 'C4', 'F4']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
28	3.5	0.125	0.25	['F3', 'C4', 'A4', 'C5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
28	3.75	0.0625	0.25	['F3', 'C4', 'F4', 'C5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[0, 5]
28	4.0	0.25	0.25	['F3', 'C4', 'E-4', 'E-5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[0, 3, 5]
28	4.25	0.0625	0.25	['F3', 'C4', 'F4', 'E-5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[0, 3, 5]
28	4.5	0.125	0.25	['F3', 'C4', 'A4', 'D-5']	['P5', 'M10', 'm13', 'M6', 'm9', 'd4']	[0, 1, 4, 8]	[5, 9, 0, 1]
28	4.75	0.0625	0.25	['F3', 'C4', 'F4', 'D-5']	['P5', 'P8', 'm13', 'P4', 'm9', 'm6']	[0, 1, 5]	[0, 1, 5]
29	1.0	1.0	0.25	['B-2', 'B-3', 'D-4', 'C5']	['P8', 'm10', 'M16', 'm3', 'M9', 'M7']	[0, 1, 3]	[10, 0, 1]
29	1.25	0.0625	0.25	['B-2', 'B-3', 'F4', 'C5']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[10, 0, 5]
29	1.5	0.125	0.25	['B-2', 'B-3', 'B-4', 'C5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[10, 0]
29	1.75	0.0625	0.25	['B-2', 'B-3', 'F4', 'C5']	['P8', 'P12', 'M16', 'P5', 'M9']	[0, 2, 7]	[10, 0, 5]
29	2.0	0.25	0.25	['B-2', 'B-3', 'D-4', 'B-4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[10, 1]
29	2.25	0.0625	0.25	['B-2', 'B-3', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[5, 10]
29	2.5	0.125	0.25	['B-2', 'B-3', 'B-4']	['P8', 'P15']	[0]	[10]
29	2.75	0.0625	0.25	['B-2', 'B-3', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[5, 10]
29	3.0	0.5	0.25	['B-2', 'B-3', 'D-4']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
29	3.25	0.0625	0.25	['B-2', 'B-3', 'F4']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
