35	167/100	0.25	0.5	['A-1', 'A-2', 'E-4', 'C5', 'E-5']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[8, 0, 3]
35	2.0	0.5	0.5	['F1', 'F2', 'F4', 'F5', 'A-5']	['P8', 'P22', 'P29', 'm31', 'P15', 'm24', 'm10', 'm3']	[0, 3]	[5, 8]
35	233/100	0.25	0.5	['F1', 'F2', 'F4', 'A-4', 'A-5']	['P8', 'P22', 'm24', 'm31', 'P15', 'm17', 'm3', 'm10']	[0, 3]	[5, 8]
35	267/100	0.25	0.5	['A-1', 'A-2', 'F4', 'C5', 'F5']	['P8', 'M20', 'M24', 'M27', 'M13', 'M17', 'P5', 'P4']	[0, 3, 7]	[5, 8, 0]
36	1.0	1.0	0.5	['B-1', 'B-2', 'B-4', 'E-5']	['P8', 'P22', 'P25', 'P15', 'P18', 'P4']	[0, 5]	[10, 3]
36	133/100	0.25	0.5	['B-1', 'B-2', 'G4', 'B-4', 'E-5']	['P8', 'M20', 'P22', 'P25', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
36	167/100	0.25	0.5	['B-1', 'B-2', 'G-4', 'A4', 'E-5']	['P8', 'm20', 'M21', 'P25', 'm13', 'M14', 'P18', 'A2', 'M6', 'd5']	[0, 1, 4, 7]	[3, 6, 9, 10]
36	2.0	0.5	0.5	['B-1', 'B-2', 'F4', 'B-4', 'D5']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
36	233/100	0.25	0.5	['B-1', 'B-2', 'B-4', 'D5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[10, 2]
36	267/100	0.25	0.5	['B-1', 'B-2', 'A-5']	['P8', 'm28', 'm21']	[0, 2]	[8, 10]
37	1.0	1.0	0.5	['G5']	[]	[0]	[7]
37	133/100	0.25	0.5	['B-3', 'G5']	['M13']	[0, 3]	[7, 10]
37	167/100	0.25	0.5	['B-3', 'A-4', 'F5']	['m7', 'P12', 'M6']	[0, 2, 5]	[5, 8, 10]
37	2.0	0.5	0.5	['B-3', 'A-4', 'D5']	['m7', 'M10', 'A4']	[0, 2, 6]	[8, 10, 2]
37	233/100	0.25	0.5	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
37	267/100	0.25	0.5	['B-3', 'G-4', 'E-5', 'C6']	['m6', 'P11', 'M16', 'M6', 'A11']	[0, 2, 5, 8]	[10, 0, 3, 6]
38	1.0	1.0	0.5	['B-3', 'F4', 'A5']	['P5', 'M14', 'M10']	[0, 1, 5]	[5, 9, 10]
38	133/100	0.25	0.5	['B-3', 'F4', 'D5', 'A5']	['P5', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[9, 10, 2, 5]
38	167/100	0.25	0.5	['B-3', 'F-4', 'D-5', 'B-5']	['d5', 'm10', 'P15', 'M6', 'A11']	[0, 3, 6]	[10, 1, 4]
38	2.0	0.5	0.5	['B-3', 'E-4', 'D-5', 'G5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
38	233/100	0.25	0.5	['B-3', 'E-4', 'C5', 'G5']	['P4', 'M9', 'M13', 'M6', 'M10', 'P5']	[0, 3, 5, 8]	[7, 10, 0, 3]
38	267/100	0.25	0.5	['B-3', 'D4', 'C-5', 'A-5']	['M3', 'm9', 'm14', 'd7', 'd12', 'M6']	[0, 2, 3, 6]	[8, 10, 11, 2]
39	1.0	1.0	0.5	['B-3', 'E-4', 'C-5', 'F#5']	['P4', 'm9', 'A12', 'm6', 'A9', 'AA4']	[0, 1, 5, 8]	[10, 11, 3, 6]
39	133/100	0.25	0.5	['B-3', 'E-4', 'B-4', 'F#5']	['P4', 'P8', 'A12', 'P5', 'A9', 'A5']	[0, 3, 7]	[3, 6, 10]
39	167/100	0.25	0.5	['B-3', 'E4', 'C#5', 'G5']	['A4', 'A9', 'M13', 'M6', 'm10', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
39	2.0	0.5	0.5	['B-3', 'F4', 'D5', 'A-5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
39	233/100	0.25	0.5	['B-3', 'F4', 'D5', 'F5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
39	267/100	0.25	0.5	['B-3', 'A-4', 'C5', 'E-5']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[8, 10, 0, 3]
40	1.0	1.0	1.0	['B-3', 'A4', 'E-5']	['M7', 'P11', 'd5']	[0, 1, 6]	[9, 10, 3]
40	167/100	0.25	0.5	['B-3', 'A4', 'C5', 'E-5']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[9, 10, 0, 3]
40	2.0	0.5	1.0	['B-3', 'B-4', 'D5']	['P8', 'M10', 'M3']	[0, 4]	[10, 2]
40	267/100	0.25	0.5	['A-4', 'B-4']	['M2']	[0, 2]	[8, 10]
41	1.0	1.0	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
41	133/100	0.25	0.5	['G4', 'B-4', 'E-5', 'E-6']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
41	167/100	0.25	0.5	['F4', 'A-4', 'D5', 'D6']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[2, 5, 8]
41	2.0	0.5	0.5	['E-4', 'G4', 'C5']	['M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
41	233/100	0.25	0.5	['E-4', 'G4', 'C5', 'C6']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 3, 7]
41	267/100	0.25	0.5	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[10, 2, 5]
42	1.0	1.0	0.5	['A-4', 'C5', 'F5']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
42	133/100	0.25	0.5	['A-4', 'C5', 'F5', 'F6']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[5, 8, 0]
42	167/100	0.25	0.5	['G4', 'B-4', 'E-5', 'E-6']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
42	2.0	0.5	0.5	['B-4', 'D5', 'G5']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
42	233/100	0.25	0.5	['B-4', 'D5', 'G5', 'G6']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 10, 2]
42	267/100	0.25	0.5	['A-4', 'C5', 'F5', 'F6']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[5, 8, 0]
43	1.0	1.0	0.5	['G4', 'B-4', 'E-5']	['m3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
43	133/100	0.25	0.5	['G4', 'B-4', 'E-5', 'E-6']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[3, 7, 10]
43	167/100	0.25	0.5	['G-4', 'A4', 'E-5', 'A5']	['A2', 'M6', 'A9', 'd5', 'P8', 'A4']	[0, 3, 6]	[3, 6, 9]
43	2.0	0.5	0.5	['F4', 'A-4', 'D5']	['m3', 'M6', 'A4']	[0, 3, 6]	[2, 5, 8]
43	233/100	0.25	0.5	['F4', 'A-4', 'D5', 'D6']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[2, 5, 8]
43	267/100	0.25	0.5	['B-4', 'B-5']	['P8']	[0]	[10]
44	1.0	1.0	0.5	['G3', 'E-4', 'D-5']	['m6', 'd12', 'm7']	[0, 2, 6]	[1, 3, 7]
44	133/100	0.25	0.5	['G3', 'E-4', 'D-5', 'D-6']	['m6', 'd12', 'd19', 'm7', 'm14', 'P8']	[0, 2, 6]	[1, 3, 7]
44	167/100	0.25	0.5	['G3', 'E-4', 'D-5', 'E-5']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[1, 3, 7]
44	2.0	0.5	0.5	['A-3', 'E-4', 'B4']	['P5', 'A9', 'A5']	[0, 3, 7]	[8, 11, 3]
44	233/100	0.25	0.5	['A-3', 'E-4', 'B4', 'B5']	['P5', 'A9', 'A16', 'A5', 'A12', 'P8']	[0, 3, 7]	[8, 11, 3]
44	267/100	0.25	0.5	['A-3', 'E-4', 'C5', 'C6']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[8, 0, 3]
45	1.0	1.0	0.5	['A3', 'F4', 'E-5']	['m6', 'd12', 'm7']	[0, 2, 6]	[3, 5, 9]
45	133/100	0.25	0.5	['A3', 'F4', 'E-5', 'E-6']	['m6', 'd12', 'd19', 'm7', 'm14', 'P8']	[0, 2, 6]	[3, 5, 9]
45	167/100	0.25	0.5	['A3', 'F4', 'E-5', 'F5']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[3, 5, 9]
45	2.0	0.5	0.5	['B-3', 'F4', 'C#5']	['P5', 'A9', 'A5']	[0, 3, 7]	[10, 1, 5]
45	233/100	0.25	0.5	['B-3', 'F4', 'C#5', 'C#6']	['P5', 'A9', 'A16', 'A5', 'A12', 'P8']	[0, 3, 7]	[10, 1, 5]
45	267/100	0.25	0.5	['B-3', 'F4', 'D5', 'D6']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[10, 2, 5]
46	1.0	1.0	0.5	['B3', 'D4', 'A-4', 'F5']	['m3', 'd7', 'd12', 'd5', 'm10', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
46	133/100	0.25	0.5	['B3', 'D4', 'A-4', 'F5', 'F6']	['m3', 'd7', 'd12', 'd19', 'd5', 'm10', 'm17', 'M6', 'M13', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
46	167/100	0.25	0.5	['B3', 'D4', 'A-4', 'F5', 'A-5']	['m3', 'd7', 'd12', 'd14', 'd5', 'm10', 'M6', 'P8']	[0, 3, 6, 9]	[2, 5, 8, 11]
46	2.0	0.5	0.5	['C4', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[8, 0, 3]
46	233/100	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5', 'E-6']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[8, 0, 3]
46	267/100	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5', 'A-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[8, 0, 3]
47	1.0	1.0	0.5	['D-4', 'E-4', 'G4', 'B-4', 'G5']	['M2', 'A4', 'M6', 'A11', 'M3', 'P5', 'M10', 'm3', 'P8']	[0, 2, 5, 8]	[7, 10, 1, 3]
47	133/100	0.25	0.5	['D-4', 'E-4', 'G4', 'B-4', 'G5', 'G6']	['M2', 'A4', 'M6', 'A11', 'A18', 'M3', 'P5', 'M10', 'M17', 'm3', 'P8', 'P15', 'M13']	[0, 2, 5, 8]	[7, 10, 1, 3]
47	167/100	0.25	0.5	['D-4', 'E-4', 'G4', 'B-4', 'F5', 'B-5']	['M2', 'A4', 'M6', 'M10', 'M13', 'M3', 'P5', 'M9', 'P12', 'm3', 'm7', 'm10', 'P8', 'P4']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
47	2.0	0.5	0.5	['C4', 'E-4', 'G4', 'E-5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 3, 7]
47	233/100	0.25	0.5	['C4', 'E-4', 'G4', 'E-5', 'E-6']	['m3', 'P5', 'm10', 'm17', 'M3', 'P8', 'P15', 'm6', 'm13']	[0, 3, 7]	[0, 3, 7]
47	267/100	0.25	0.5	['B-3', 'E-4', 'G4', 'D-5', 'G5']	['P4', 'M6', 'm10', 'M13', 'M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
48	1.0	1.0	0.5	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
48	133/100	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'C6']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
48	167/100	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'E-5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
48	2.0	0.5	0.5	['A-3', 'E-4', 'A-4']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
48	233/100	0.25	0.5	['A-3', 'E-4', 'A-4', 'B4', 'B5']	['P5', 'P8', 'A9', 'A16', 'P4', 'A5', 'A12', 'A2']	[0, 3, 7]	[8, 11, 3]
48	267/100	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'C6']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[8, 0, 3]
49	1.0	1.0	0.5	['A3', 'E-4', 'F4']	['d5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
49	133/100	0.25	0.5	['A3', 'E-4', 'F4', 'C5', 'C6']	['d5', 'm6', 'm10', 'm17', 'M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
49	167/100	0.25	0.5	['A3', 'E-4', 'F4', 'E-5']	['d5', 'm6', 'd12', 'M2', 'P8', 'm7']	[0, 2, 6]	[3, 5, 9]
49	2.0	0.5	0.5	['A3', 'E-4', 'F4', 'D5']	['d5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[2, 3, 5, 9]
49	233/100	0.25	0.5	['A3', 'E-4', 'F4', 'B4', 'D5', 'B5']	['d5', 'm6', 'M9', 'P11', 'M16', 'M2', 'A5', 'M7', 'A12', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 3, 6, 8]	[9, 11, 2, 3, 5]
49	267/100	0.25	0.5	['A3', 'E-4', 'F4', 'C5', 'C6']	['d5', 'm6', 'm10', 'm17', 'M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
50	1.0	1.0	0.5	['B-3', 'E-4', 'G4', 'A4']	['P4', 'M6', 'M7', 'M3', 'A4', 'M2']	[0, 1, 3, 7]	[3, 7, 9, 10]
50	133/100	0.25	0.5	['B-3', 'E-4', 'G4', 'A4', 'C5', 'C6']	['P4', 'M6', 'M7', 'M9', 'M16', 'M3', 'A4', 'M13', 'M2', 'P11', 'm3', 'm10', 'P8']	[0, 2, 3, 5, 8]	[7, 9, 10, 0, 3]
50	167/100	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
50	2.0	0.5	0.5	['B-3', 'E-4', 'G4']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
50	233/100	0.25	0.5	['B-3', 'E-4', 'G4', 'A4', 'A5']	['P4', 'M6', 'M7', 'M14', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 1, 3, 7]	[3, 7, 9, 10]
50	267/100	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'B-5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[3, 7, 10]
51	1.0	1.0	0.5	['B-3', 'D4', 'F4']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
51	133/100	0.25	0.5	['B-3', 'D4', 'F4', 'C5', 'C6']	['M3', 'P5', 'M9', 'M16', 'm3', 'm7', 'm14', 'P12', 'P8']	[0, 2, 4, 7]	[10, 0, 2, 5]
51	167/100	0.25	0.5	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
51	2.0	0.5	0.5	['B-3', 'D4', 'A-4']	['M3', 'm7', 'd5']	[0, 2, 6]	[8, 10, 2]
51	233/100	0.25	0.5	['B-3', 'D4', 'A-4', 'A4', 'A5']	['M3', 'm7', 'M7', 'M14', 'd5', 'P5', 'P12', 'A1', 'A8', 'P8']	[0, 1, 2, 6]	[8, 9, 10, 2]
51	267/100	0.25	0.5	['B-3', 'D4', 'A-4', 'B-4', 'B-5']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[8, 10, 2]
52	1.0	1.0	0.5	['E-4', 'G4']	['M3']	[0, 4]	[3, 7]
52	133/100	0.25	0.5	['E-4', 'G4', 'B-4', 'B-5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
52	167/100	0.25	0.5	['E-5']	[]	[0]	[3]
52	2.0	0.5	0.5	['B-2', 'E-3', 'G3']	['P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
52	233/100	0.25	0.5	['B-2', 'E-3', 'G3', 'A3', 'A4']	['P4', 'M6', 'M7', 'M14', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 1, 3, 7]	[3, 7, 9, 10]
52	267/100	0.25	0.5	['B-2', 'E-3', 'G3', 'B-3', 'B-4']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[3, 7, 10]
53	1.0	1.0	0.5	['B-2', 'D3', 'F3']	['M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
53	133/100	0.25	0.5	['B-2', 'D3', 'F3', 'C4', 'C5']	['M3', 'P5', 'M9', 'M16', 'm3', 'm7', 'm14', 'P12', 'P8']	[0, 2, 4, 7]	[10, 0, 2, 5]
53	167/100	0.25	0.5	['B-2', 'D3', 'F3', 'D4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
53	2.0	0.5	0.5	['B-2', 'D3', 'A-3']	['M3', 'm7', 'd5']	[0, 2, 6]	[8, 10, 2]
53	233/100	0.25	0.5	['B-2', 'D3', 'A-3', 'A3', 'A4']	['M3', 'm7', 'M7', 'M14', 'd5', 'P5', 'P12', 'A1', 'A8', 'P8']	[0, 1, 2, 6]	[8, 9, 10, 2]
53	267/100	0.25	0.5	['B-2', 'D3', 'A-3', 'B-3', 'B-4']	['M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 6]	[8, 10, 2]
54	1.0	1.0	1.0	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
54	167/100	0.25	0.5	['E-3', 'G3', 'E-4']	['M3', 'P8', 'm6']	[0, 4]	[3, 7]
