1	1.0	1.0	0.5	['A4', 'B4']	['M2']	[0, 2]	[9, 11]
10	3.0	0.5	0.5	['B#1', 'B#2', 'A3', 'D#4', 'F#4', 'A4', 'B#4']	['P8', 'd14', 'm17', 'd19', 'd21', 'P22', 'd7', 'm10', 'd12', 'P15', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
10	10/3	0.125	0.25	['B#1', 'B#2', 'A3', 'D#4', 'F#4', 'A4', 'B#4']	['P8', 'd14', 'm17', 'd19', 'd21', 'P22', 'd7', 'm10', 'd12', 'P15', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
10	3.5	0.0625	0.25	['B#1', 'B#2', 'A3', 'D#4', 'F#4', 'A4', 'B#4']	['P8', 'd14', 'm17', 'd19', 'd21', 'P22', 'd7', 'm10', 'd12', 'P15', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
10	11/3	0.125	0.25	['B#1', 'B#2', 'A3', 'D#4', 'F#4', 'A4', 'C#5']	['P8', 'd14', 'm17', 'd19', 'd21', 'm23', 'd7', 'm10', 'd12', 'm16', 'A4', 'M6', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 1, 3, 6, 9]	[0, 1, 3, 6, 9]
10	23/6	0.0625	0.25	['C#2', 'C#3', 'G#3', 'E4', 'G#4', 'C#5']	['P8', 'P12', 'm17', 'P19', 'P22', 'P5', 'm10', 'P15', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
10	4.0	0.25	0.5	['C##2', 'C##3', 'G#3', 'B3', 'G4', 'C##5']	['P8', 'd12', 'd14', 'dd19', 'P22', 'd5', 'd7', 'dd12', 'P15', 'm3', 'd8', 'A11', 'm6', 'A9', 'AA4']	[0, 1, 4, 7]	[7, 8, 11, 2]
10	13/3	0.125	0.5	['C##2', 'C##3', 'G#3', 'B3', 'G4', 'C##5']	['P8', 'd12', 'd14', 'dd19', 'P22', 'd5', 'd7', 'dd12', 'P15', 'm3', 'd8', 'A11', 'm6', 'A9', 'AA4']	[0, 1, 4, 7]	[7, 8, 11, 2]
10	14/3	0.125	0.25	['C##2', 'C##3', 'G#3', 'B3', 'G4', 'D#5']	['P8', 'd12', 'd14', 'dd19', 'm23', 'd5', 'd7', 'dd12', 'm16', 'm3', 'd8', 'P12', 'm6', 'M10', 'A5']	[0, 1, 4, 7, 8]	[7, 8, 11, 2, 3]
10	29/6	0.0625	0.25	['D#2', 'D#3', 'G#3', 'B#3', 'F#4', 'D#5']	['P8', 'P11', 'M13', 'm17', 'P22', 'P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[0, 3, 6, 8]
11	1.0	1.0	0.5	['G#1', 'G#2', 'F#4', 'G#4', 'B4', 'D5', 'F#5']	['P8', 'm21', 'P22', 'm24', 'd26', 'm28', 'm14', 'P15', 'm17', 'd19', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
11	4/3	0.125	0.5	['G#1', 'G#2', 'F#4', 'G#4', 'B4', 'D5', 'F#5']	['P8', 'm21', 'P22', 'm24', 'd26', 'm28', 'm14', 'P15', 'm17', 'd19', 'M2', 'P4', 'm6', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
11	5/3	0.125	0.25	['G#1', 'G#2', 'F#4', 'A#4', 'B4', 'D5', 'F#5']	['P8', 'm21', 'M23', 'm24', 'd26', 'm28', 'm14', 'M16', 'm17', 'd19', 'M3', 'P4', 'm6', 'm2', 'd4', 'm3', 'P5']	[0, 2, 4, 5, 8]	[6, 8, 10, 11, 2]
11	11/6	0.0625	0.25	['A#1', 'A#2', 'E4', 'G4', 'A#4', 'E5']	['P8', 'd19', 'd21', 'P22', 'd26', 'd12', 'd14', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[4, 7, 10]
11	2.0	0.25	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	7/3	0.125	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['P8', 'M17', 'P19', 'm21', 'P22', 'M24', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	8/3	0.125	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4', 'C#5', 'D#5']	['P8', 'M17', 'P19', 'm21', 'M23', 'M24', 'M10', 'P12', 'm14', 'M16', 'm3', 'd5', 'm7', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
11	17/6	0.0625	0.25	['C#2', 'C#3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'P15', 'm17', 'm20', 'P22', 'm10', 'm13', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
11	3.0	0.5	0.5	['D#2', 'D#3', 'C4', 'F#4', 'A4', 'C5', 'D#5']	['P8', 'd14', 'm17', 'd19', 'd21', 'P22', 'd7', 'm10', 'd12', 'P15', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
11	10/3	0.125	0.5	['D#2', 'D#3', 'C4', 'F#4', 'A4', 'C5', 'D#5']	['P8', 'd14', 'm17', 'd19', 'd21', 'P22', 'd7', 'm10', 'd12', 'P15', 'A4', 'M6', 'A9', 'm3', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
11	11/3	0.125	0.25	['D#2', 'D#3', 'C4', 'F#4', 'A4', 'C5', 'E5']	['P8', 'd14', 'm17', 'd19', 'd21', 'm23', 'd7', 'm10', 'd12', 'm16', 'A4', 'M6', 'M10', 'm3', 'd5', 'm7', 'P5', 'M3']	[0, 1, 3, 6, 9]	[3, 4, 6, 9, 0]
11	23/6	0.0625	0.25	['E2', 'E3', 'B3', 'G#4', 'B4', 'E5']	['P8', 'P12', 'M17', 'P19', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
11	4.0	0.25	0.5	['E#2', 'E#3', 'A#3', 'C##4', 'G#4', 'A#4', 'E#5']	['P8', 'P11', 'M13', 'm17', 'P18', 'P22', 'P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5', 'm6', 'M2', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
11	13/3	0.125	0.5	['E#2', 'E#3', 'A#3', 'C##4', 'G#4', 'A#4', 'E#5']	['P8', 'P11', 'M13', 'm17', 'P18', 'P22', 'P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5', 'm6', 'M2', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
11	14/3	0.125	0.25	['E#2', 'E#3', 'A#3', 'C##4', 'G#4', 'A#4', 'F#5']	['P8', 'P11', 'M13', 'm17', 'P18', 'm23', 'P4', 'M6', 'm10', 'm16', 'M3', 'm7', 'm13', 'd5', 'm6', 'd11', 'M2']	[0, 2, 4, 5, 8]	[2, 5, 6, 8, 10]
11	29/6	0.0625	0.25	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'F#5']	['P8', 'P11', 'M13', 'm17', 'P22', 'P4', 'M6', 'm10', 'P15', 'M3', 'm7', 'P12', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	1.0	1.0	0.5	['G2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']	['P4', 'P8', 'P11', 'M13', 'P15', 'P22', 'P5', 'M10', 'P12', 'P19', 'M6', 'M3', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
12	4/3	0.125	0.75	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
12	11/6	0.0625	0.25	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
12	2.0	0.25	0.5	['B3', 'D#4', 'G4', 'B4', 'G5']	['M3', 'm6', 'P8', 'm13', 'd4', 'd11']	[0, 4, 8]	[3, 7, 11]
12	7/3	0.125	0.5	['G2', 'D#3', 'G3', 'B4', 'D#5', 'G5', 'B5']	['A5', 'P8', 'M17', 'A19', 'P22', 'M24', 'd4', 'm13', 'P15', 'd18', 'm20', 'M10', 'A12', 'M3', 'm6']	[0, 4, 8]	[3, 7, 11]
12	8/3	0.125	0.25	['G2', 'D#3', 'G3', 'G4', 'B4', 'D#5', 'B5']	['A5', 'P8', 'P15', 'M17', 'A19', 'M24', 'd4', 'd11', 'm13', 'm20', 'M10', 'A12', 'M3', 'm6']	[0, 4, 8]	[3, 7, 11]
12	17/6	0.0625	0.25	['G2', 'D#3', 'G3', 'G4', 'B4', 'D#5', 'B5']	['A5', 'P8', 'P15', 'M17', 'A19', 'M24', 'd4', 'd11', 'm13', 'm20', 'M10', 'A12', 'M3', 'm6']	[0, 4, 8]	[3, 7, 11]
12	3.0	0.5	0.5	['G2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']	['P4', 'P8', 'P11', 'M13', 'P15', 'P22', 'P5', 'M10', 'P12', 'P19', 'M6', 'M3', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
12	10/3	0.125	0.75	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
12	23/6	0.0625	0.25	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
12	4.0	0.25	0.5	['B3', 'D#4', 'G4', 'B4', 'G5']	['M3', 'm6', 'P8', 'm13', 'd4', 'd11']	[0, 4, 8]	[3, 7, 11]
12	13/3	0.125	0.75	['G2', 'D#3', 'G3', 'B4', 'D#5', 'G5', 'B5']	['A5', 'P8', 'M17', 'A19', 'P22', 'M24', 'd4', 'm13', 'P15', 'd18', 'm20', 'M10', 'A12', 'M3', 'm6']	[0, 4, 8]	[3, 7, 11]
12	29/6	0.0625	0.25	['G2', 'D#3', 'G3', 'B4', 'D#5', 'G5', 'B5']	['A5', 'P8', 'M17', 'A19', 'P22', 'M24', 'd4', 'm13', 'P15', 'd18', 'm20', 'M10', 'A12', 'M3', 'm6']	[0, 4, 8]	[3, 7, 11]
13	1.0	1.0	0.5	['G2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']	['P4', 'P8', 'P11', 'M13', 'P15', 'P22', 'P5', 'M10', 'P12', 'P19', 'M6', 'M3', 'm3', 'm10']	[0, 3, 7]	[0, 4, 7]
13	4/3	0.125	0.75	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
13	11/6	0.0625	0.25	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
13	2.0	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'E5', 'G5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
13	7/3	0.125	0.5	['C4', 'F4', 'G4', 'C5', 'F5', 'G5']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[5, 7, 0]
13	8/3	0.125	0.25	['C4', 'F4', 'G4', 'C5', 'F5', 'G5']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[5, 7, 0]
13	17/6	0.0625	0.25	['C4', 'F4', 'G4', 'C5', 'F5', 'G5']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[5, 7, 0]
13	3.0	0.5	0.5	['C4', 'F4', 'G4', 'C5', 'F5', 'G5']	['P4', 'P5', 'P8', 'P11', 'P12', 'M2', 'M9', 'm7']	[0, 2, 7]	[5, 7, 0]
13	10/3	0.125	0.75	['C4', 'F#4', 'G4', 'C5', 'F#5']	['A4', 'P5', 'P8', 'A11', 'm2', 'd5', 'P4', 'M7']	[0, 1, 6]	[6, 7, 0]
13	23/6	0.0625	0.25	['C4', 'F#4', 'G4', 'C5', 'F#5']	['A4', 'P5', 'P8', 'A11', 'm2', 'd5', 'P4', 'M7']	[0, 1, 6]	[6, 7, 0]
13	4.0	0.25	0.5	['C4', 'F#4', 'G4', 'C5', 'F#5']	['A4', 'P5', 'P8', 'A11', 'm2', 'd5', 'P4', 'M7']	[0, 1, 6]	[6, 7, 0]
13	13/3	0.125	0.75	['C4', 'E4', 'G4', 'A#4', 'E5', 'G5']	['M3', 'P5', 'A6', 'M10', 'P12', 'm3', 'A4', 'P8', 'm10', 'A2', 'M6', 'd5', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	29/6	0.0625	0.25	['C4', 'E4', 'G4', 'A#4', 'E5', 'G5']	['M3', 'P5', 'A6', 'M10', 'P12', 'm3', 'A4', 'P8', 'm10', 'A2', 'M6', 'd5', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	1.0	1.0	0.5	['C4', 'E4', 'G4', 'A#4', 'E5', 'G5']	['M3', 'P5', 'A6', 'M10', 'P12', 'm3', 'A4', 'P8', 'm10', 'A2', 'M6', 'd5', 'd7']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	4/3	0.125	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
14	5/3	0.125	0.25	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
14	11/6	0.0625	0.25	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.25	0.5	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
14	7/3	0.125	0.75	['B3', 'E4', 'A#4', 'B4', 'E5', 'G#5', 'A#5']	['P4', 'M7', 'P8', 'P11', 'M13', 'M14', 'A4', 'P5', 'M10', 'A11', 'm2', 'd5', 'm7', 'M6', 'M3', 'M2']	[0, 1, 3, 7]	[4, 8, 10, 11]
14	17/6	0.0625	0.25	['B3', 'E4', 'A#4', 'B4', 'E5', 'G#5', 'A#5']	['P4', 'M7', 'P8', 'P11', 'M13', 'M14', 'A4', 'P5', 'M10', 'A11', 'm2', 'd5', 'm7', 'M6', 'M3', 'M2']	[0, 1, 3, 7]	[4, 8, 10, 11]
14	3.0	0.5	0.5	['B3', 'E4', 'A#4', 'B4', 'E5', 'G#5', 'A#5']	['P4', 'M7', 'P8', 'P11', 'M13', 'M14', 'A4', 'P5', 'M10', 'A11', 'm2', 'd5', 'm7', 'M6', 'M3', 'M2']	[0, 1, 3, 7]	[4, 8, 10, 11]
14	10/3	0.125	0.75	['B3', 'F#4', 'A4', 'B4', 'E5', 'F#5', 'B5']	['P5', 'm7', 'P8', 'P11', 'P12', 'P15', 'm3', 'P4', 'M2', 'M6', 'M9']	[0, 2, 5, 7]	[4, 6, 9, 11]
14	23/6	0.0625	0.25	['B3', 'F#4', 'A4', 'B4', 'E5', 'F#5', 'B5']	['P5', 'm7', 'P8', 'P11', 'P12', 'P15', 'm3', 'P4', 'M2', 'M6', 'M9']	[0, 2, 5, 7]	[4, 6, 9, 11]
14	4.0	0.25	0.5	['B3', 'F#4', 'A4', 'B4', 'E5', 'F#5', 'B5']	['P5', 'm7', 'P8', 'P11', 'P12', 'P15', 'm3', 'P4', 'M2', 'M6', 'M9']	[0, 2, 5, 7]	[4, 6, 9, 11]
14	13/3	0.125	0.75	['B3', 'F#4', 'A4', 'B4', 'D#5', 'B5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
14	29/6	0.0625	0.25	['B3', 'F#4', 'A4', 'B4', 'D#5', 'B5']	['P5', 'm7', 'P8', 'M10', 'P15', 'm3', 'P4', 'M6', 'P11', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	1.0	1.0	0.5	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
15	4/3	0.125	0.75	['E2', 'B2', 'E3', 'E5', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'P22', 'M24', 'P29', 'M31', 'P4', 'P18', 'M20', 'P25', 'M27', 'P15', 'M17', 'M3', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
15	11/6	0.0625	0.25	['E2', 'B2', 'E3', 'E5', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'P22', 'M24', 'P29', 'M31', 'P4', 'P18', 'M20', 'P25', 'M27', 'P15', 'M17', 'M3', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
15	2.0	0.25	0.5	['E2', 'B2', 'E3', 'E5', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'P22', 'M24', 'P29', 'M31', 'P4', 'P18', 'M20', 'P25', 'M27', 'P15', 'M17', 'M3', 'M10', 'm6']	[0, 3, 7]	[4, 8, 11]
15	7/3	0.125	0.75	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
15	17/6	0.0625	0.25	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
15	3.0	0.5	0.5	['E4', 'G#4', 'B4', 'E5', 'B5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[4, 8, 11]
15	10/3	0.125	0.75	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
15	23/6	0.0625	0.25	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
15	4.0	0.25	0.5	['E2', 'B2', 'E3', 'G#5', 'E6', 'G#6']	['P5', 'P8', 'M24', 'P29', 'M31', 'P4', 'M20', 'P25', 'M27', 'M17', 'P22', 'm6', 'M3']	[0, 3, 7]	[4, 8, 11]
15	13/3	0.125	0.5	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
15	14/3	0.125	0.5	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
16	1.0	1.0	0.5	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
16	4/3	0.125	0.5	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'B#4']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[8, 0, 3]
16	5/3	0.125	0.25	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'C#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P18', 'P4', 'M6', 'P11', 'm14', 'M3', 'm3', 'm6', 'm9', 'm7']	[0, 2, 3, 7]	[8, 0, 1, 3]
16	11/6	0.0625	0.25	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'C#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P18', 'P4', 'M6', 'P11', 'm14', 'M3', 'm3', 'm6', 'm9', 'm7']	[0, 2, 3, 7]	[8, 0, 1, 3]
16	2.0	0.25	0.75	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
16	2.5	0.0625	0.25	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
16	8/3	0.125	0.5	['G#2', 'D#3', 'G#3', 'B#3', 'D#4', 'G#4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P19', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6', 'm10']	[0, 3, 7]	[8, 0, 3]
16	3.0	0.5	0.5	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'D#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
16	10/3	0.125	0.5	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'D#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
16	11/3	0.125	0.25	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'E#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P4', 'P11', 'M13', 'M10', 'M16', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
16	23/6	0.0625	0.25	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'E#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'M23', 'P4', 'P11', 'M13', 'M10', 'M16', 'M6', 'M3', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[3, 5, 7, 10]
16	4.0	0.25	0.75	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'D#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
16	4.5	0.0625	0.25	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'D#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
16	14/3	0.125	0.5	['D#2', 'A#2', 'D#3', 'A#3', 'D#4', 'F##4', 'A#4', 'D#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[3, 7, 10]
17	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
17	4/3	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
17	5/3	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'C#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M16', 'P4', 'M6', 'P11', 'M3', 'M9', 'm3', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
17	11/6	0.0625	0.25	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'C#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M16', 'P4', 'M6', 'P11', 'M3', 'M9', 'm3', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
17	2.0	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
17	7/3	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
17	2.5	0.0625	0.25	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
17	8/3	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'E#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'A18', 'P4', 'M6', 'P11', 'M14', 'M3', 'A11', 'm3', 'm6', 'M9', 'M7', 'A4']	[0, 1, 3, 7]	[11, 3, 5, 6]
17	3.0	0.5	0.5	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
17	10/3	0.125	0.75	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
17	23/6	0.0625	0.25	['F#2', 'C#3', 'F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M6', 'M3', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
