7	2.0	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
7	2.5	0.125	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
7	3.0	0.5	0.5	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'B4']	['P8', 'm14', 'P15', 'M17', 'P19', 'P22', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	3.5	0.125	0.5	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	4.0	0.25	0.5	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4', 'G#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'M20', 'm7', 'M10', 'P12', 'M13', 'M2', 'A4', 'M6', 'M7', 'M3', 'P5', 'm3', 'P4']	[0, 2, 3, 5, 8]	[3, 6, 8, 9, 11]
7	4.5	0.125	0.5	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P8', 'm14', 'P15', 'M17', 'P19', 'm7', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	1.0	1.0	1.0	['E2', 'E3', 'G#3', 'B3', 'E4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M16', 'M3', 'P5', 'M9', 'm3', 'm6', 'm7', 'P4', 'M2']	[0, 2, 4, 7]	[4, 6, 8, 11]
8	2.0	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
8	2.5	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
8	3.0	0.5	1.0	['A1', 'A2', 'A3', 'C#4', 'E4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
8	4.0	0.25	0.5	['A1', 'A2', 'A3', 'C#4', 'E4', 'C#5']	['P8', 'P15', 'M17', 'P19', 'M24', 'M10', 'P12', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
8	4.5	0.125	0.5	['A1', 'A2', 'A3', 'C#4', 'E4', 'B4']	['P8', 'P15', 'M17', 'P19', 'M23', 'M10', 'P12', 'M16', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[9, 11, 1, 4]
9	1.0	1.0	1.0	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P15', 'P18', 'M20', 'P22', 'P11', 'M13', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
9	2.0	0.25	1.0	['B1', 'B2', 'B3', 'E4', 'G#4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
9	3.0	0.5	1.0	['B1', 'B2', 'B3', 'D#4', 'F#4']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
9	4.0	0.25	1.0	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
10	1.0	1.0	1.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
10	2.0	0.25	1.0	['E3', 'B3', 'E4', 'G#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
10	3.0	0.5	0.75	['E3', 'D#4', 'F#4', 'A4']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[3, 4, 6, 9]
10	3.75	0.0625	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
10	4.0	0.25	0.25	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
10	4.25	0.0625	0.25	['E3', 'E5']	['P15']	[0]	[4]
10	4.5	0.125	0.25	['E3', 'D#5']	['M14']	[0, 1]	[3, 4]
10	4.75	0.0625	0.25	['E3', 'E5']	['P15']	[0]	[4]
11	1.0	1.0	1.0	['B2', 'D#3', 'A4', 'B4', 'F#5']	['M3', 'm14', 'P15', 'P19', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	2.0	0.25	0.25	['B2', 'D#3', 'F#3', 'F#5']	['M3', 'P5', 'P19', 'm3', 'm17', 'P15']	[0, 3, 7]	[11, 3, 6]
11	2.25	0.0625	0.25	['B2', 'D#3', 'F#3', 'E5']	['M3', 'P5', 'P18', 'm3', 'm16', 'm14']	[0, 2, 3, 7]	[11, 3, 4, 6]
11	2.5	0.125	0.25	['B2', 'D#3', 'F#3', 'D#5']	['M3', 'P5', 'M17', 'm3', 'P15', 'M13']	[0, 3, 7]	[11, 3, 6]
11	2.75	0.0625	0.25	['B2', 'D#3', 'F#3', 'C#5']	['M3', 'P5', 'M16', 'm3', 'm14', 'P12']	[0, 2, 4, 7]	[11, 1, 3, 6]
11	3.0	0.5	0.5	['B2', 'D#3', 'F#3', 'B4']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[11, 3, 6]
11	3.5	0.125	0.5	['B2', 'D#3', 'F#3', 'B4']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[11, 3, 6]
11	4.0	0.25	0.5	['B2', 'D#3', 'F#3', 'F#4', 'A4', 'B4']	['M3', 'P5', 'P12', 'm14', 'P15', 'm3', 'm10', 'd12', 'm13', 'P8', 'P11', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	4.5	0.125	0.5	['B2', 'D#3', 'F#3', 'B4']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[11, 3, 6]
12	1.0	1.0	1.0	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
12	2.0	0.25	0.5	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
12	2.5	0.125	0.5	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
12	3.0	0.5	0.5	['E3', 'E4', 'G4', 'A4', 'B4']	['P8', 'm10', 'P11', 'P12', 'm3', 'P4', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
12	3.5	0.125	0.5	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
12	4.0	0.25	0.5	['E3', 'E4', 'F#4', 'G4', 'B4']	['P8', 'M9', 'm10', 'P12', 'M2', 'm3', 'P5', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[4, 6, 7, 11]
12	4.5	0.125	0.5	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
13	1.0	1.0	0.5	['B2', 'D#4', 'E4', 'F#4', 'A4', 'B4']	['M10', 'P11', 'P12', 'm14', 'P15', 'm2', 'm3', 'd5', 'm6', 'M2', 'P4', 'P5']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
13	1.5	0.125	0.5	['B2', 'D#4', 'F#4', 'A4', 'B4']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	2.0	0.25	1.0	['B2', 'D#4', 'F#4', 'A4', 'B4']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	3.0	0.5	0.5	['B2', 'D#4', 'F#4', 'A4', 'B4']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	3.5	0.125	0.5	['B2', 'D#4', 'F#4', 'A4', 'B4']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	4.0	0.25	0.5	['B2', 'D#4', 'F#4', 'A4', 'B4', 'C5']	['M10', 'P12', 'm14', 'P15', 'm16', 'm3', 'd5', 'm6', 'd7', 'P4', 'M2', 'm2']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
13	4.5	0.125	0.5	['B2', 'D#4', 'F#4', 'A4', 'B4']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
14	1.0	1.0	0.75	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
14	1.75	0.0625	0.25	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
14	2.0	0.25	0.25	['E3', 'E4', 'G4', 'A4', 'B4']	['P8', 'm10', 'P11', 'P12', 'm3', 'P4', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
14	2.25	0.0625	0.25	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
14	2.5	0.125	0.25	['E3', 'E4', 'F#4', 'G4', 'B4']	['P8', 'M9', 'm10', 'P12', 'M2', 'm3', 'P5', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[4, 6, 7, 11]
14	2.75	0.0625	0.25	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
14	3.0	0.5	1.0	['B1', 'B2', 'D#4', 'F#4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
14	4.0	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4']	['P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
14	4.5	0.125	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4']	['P8', 'P15', 'M17', 'P19', 'm21', 'P22', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	1.0	1.0	0.5	['E3', 'E4', 'G#4', 'B4', 'E5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
15	1.5	0.125	0.25	['E3', 'E4', 'G#4', 'B4', 'F#5']	['P8', 'M10', 'P12', 'M16', 'M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
15	1.75	0.0625	0.25	['E3', 'E4', 'G#4', 'B4', 'G#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[4, 8, 11]
15	2.0	0.25	0.25	['E3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'F#5']	['P5', 'M7', 'M9', 'P11', 'P12', 'M16', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'm10', 'P4', 'M2', 'M6']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
15	2.25	0.0625	0.25	['E3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'E5']	['P5', 'M7', 'M9', 'P11', 'P12', 'P15', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'm9', 'P4', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
15	2.5	0.125	0.25	['E3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['P5', 'M7', 'M9', 'P11', 'P12', 'M14', 'M3', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
15	2.75	0.0625	0.25	['E3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'C#5']	['P5', 'M7', 'M9', 'P11', 'P12', 'M13', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 3, 5, 7, 9]	[9, 11, 1, 3, 4, 6]
15	3.0	0.5	0.5	['E3', 'B3', 'D#4', 'F#4', 'A4', 'B4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
15	3.5	0.125	0.5	['E3', 'B3', 'D#4', 'F#4', 'A4', 'B4']	['P5', 'M7', 'M9', 'P11', 'P12', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
15	4.0	0.25	0.5	['E3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'C#5']	['P5', 'M7', 'M9', 'P11', 'P12', 'M13', 'M3', 'm7', 'P8', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 3, 5, 7, 9]	[9, 11, 1, 3, 4, 6]
15	4.5	0.125	0.5	['E3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']	['P5', 'M7', 'M9', 'P11', 'P12', 'M14', 'M3', 'm7', 'P8', 'M10', 'm3', 'd5', 'm6', 'P4', 'M6', 'M2', 'A4']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
16	1.0	1.0	0.75	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'P4', 'M6', 'P11', 'M3', 'm3', 'm6']	[0, 3, 7]	[4, 8, 11]
16	1.75	0.0625	0.25	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
16	2.0	0.25	1.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[4, 8, 11]
16	3.0	0.5	1.0	['A2', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'M10', 'M13', 'P15', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
16	4.0	0.25	0.5	['A2', 'A3', 'C#4', 'F#4', 'A4', 'C#5']	['P8', 'M10', 'M13', 'P15', 'M17', 'M3', 'M6', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[6, 9, 1]
16	4.5	0.125	0.5	['A2', 'A3', 'C#4', 'F#4', 'A4', 'B4']	['P8', 'M10', 'M13', 'P15', 'M16', 'M3', 'M6', 'M9', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
17	1.0	1.0	1.0	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
17	2.0	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'B4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
17	2.5	0.125	0.5	['B2', 'B3', 'E4', 'G#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
17	3.0	0.5	1.0	['B2', 'A3', 'B3', 'D#4', 'F#4', 'B4']	['m7', 'P8', 'M10', 'P12', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	4.0	0.25	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4', 'A4']	['m7', 'P8', 'M10', 'P12', 'm14', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	4.5	0.125	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
18	1.0	1.0	1.0	['E3', 'G#3', 'B3', 'E4', 'G#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
18	2.0	0.25	1.0	['E3', 'G#3', 'B3', 'E4', 'G#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
19	1.0	1.0	2.0	['E2', 'E3', 'G#3', 'B3', 'E4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
