3	2.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[6, 10, 1]
3	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'G-4', 'B-4']	['P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[6, 10, 1]
3	3.0	0.5	0.5	['C2', 'C3']	['P8']	[0]	[0]
3	3.5	0.125	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
3	4.0	0.25	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
3	4.5	0.125	0.5	['C2', 'C3', 'G-4', 'A-4', 'E-5']	['P8', 'd19', 'm20', 'm24', 'd12', 'm13', 'm17', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
4	1.0	1.0	0.5	['D2', 'D3']	['P8']	[0]	[2]
4	1.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	2.0	0.25	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	2.5	0.125	0.5	['D2', 'D3', 'B-3', 'F4', 'A-4', 'B-4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	3.0	0.5	0.5	['E-2', 'E-3']	['P8']	[0]	[3]
4	3.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
4	4.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
4	4.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
5	1.0	1.0	0.5	['F2', 'F3']	['P8']	[0]	[5]
5	1.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
5	2.0	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
5	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
5	3.0	0.5	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
5	3.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
5	4.0	0.25	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
5	4.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'F4']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
6	1.0	1.0	0.5	['F2', 'F3']	['P8']	[0]	[5]
6	1.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
6	2.0	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
6	2.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
6	3.0	0.5	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
6	3.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
6	4.0	0.25	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
6	4.5	0.125	0.5	['F2', 'F3', 'A3', 'E-4', 'F4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[3, 5, 9]
7	1.0	1.0	0.5	['D-2', 'D-3', 'B-4']	['P8', 'M20', 'M13']	[0, 3]	[10, 1]
7	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[10, 1, 5]
7	2.0	0.25	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
7	2.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P19', 'P5', 'P4']	[0, 5]	[0, 5]
7	3.0	0.5	0.5	['B-2', 'B-3', 'D-5']	['P8', 'm17', 'm10']	[0, 3]	[10, 1]
7	3.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'F4', 'D-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
7	4.0	0.25	0.5	['B-1', 'B-2']	['P8']	[0]	[10]
7	4.5	0.125	0.5	['B-1', 'B-2', 'D-4', 'F4', 'D-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[10, 1, 5]
8	1.0	1.0	0.5	['D-2', 'D-3', 'F5']	['P8', 'M24', 'M17']	[0, 4]	[1, 5]
8	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M13', 'M17', 'M20', 'M24', 'M6', 'M10', 'P5', 'P12', 'P4']	[0, 3, 7]	[10, 1, 5]
8	2.0	0.25	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'E-5']	['P8', 'M13', 'M17', 'M20', 'M23', 'M6', 'M10', 'M16', 'P5', 'P11', 'P4', 'm7']	[0, 2, 4, 7]	[10, 1, 3, 5]
8	2.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'D-5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
8	3.0	0.5	0.5	['G-2', 'G-3', 'C5']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
8	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
8	4.0	0.25	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[3, 6, 10]
8	4.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
9	1.0	1.0	0.5	['F2', 'F3', 'D-5']	['P8', 'm20', 'm13']	[0, 4]	[1, 5]
9	1.5	0.125	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
9	2.0	0.25	0.5	['F2', 'F3', 'F4', 'B-4', 'D-5']	['P8', 'P15', 'P18', 'm20', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
9	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'P11', 'm13', 'M16', 'm20', 'P4', 'm6', 'M9', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
9	3.0	0.5	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
9	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
9	4.0	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
9	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
10	1.0	1.0	0.5	['D-2', 'D-3', 'F5']	['P8', 'M24', 'M17']	[0, 4]	[1, 5]
10	1.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4', 'F5']	['P8', 'M13', 'M17', 'M20', 'M24', 'M6', 'M10', 'P5', 'P12', 'P4']	[0, 3, 7]	[10, 1, 5]
10	2.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'F4', 'B-4', 'E-5']	['P8', 'P12', 'M16', 'P19', 'P22', 'P5', 'M9', 'P15', 'P11', 'P4', 'm7']	[0, 2, 7]	[3, 5, 10]
10	2.5	0.125	0.5	['F2', 'F3', 'B-3', 'F4', 'B-4', 'D-5']	['P8', 'P11', 'P15', 'P18', 'm20', 'P4', 'm13', 'P5', 'm10', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
10	3.0	0.5	0.5	['G-2', 'G-3', 'C5']	['P8', 'A18', 'A11']	[0, 6]	[0, 6]
10	3.5	0.125	0.5	['G-2', 'G-3', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M10', 'M13', 'M17', 'A18', 'M3', 'M6', 'A11', 'P4', 'M9', 'P5', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
10	4.0	0.25	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[3, 6, 10]
10	4.5	0.125	0.5	['G-1', 'G-2', 'B-3', 'E-4', 'B-4', 'C5']	['P8', 'M17', 'M20', 'M24', 'A25', 'M10', 'M13', 'A18', 'P4', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5, 8]	[10, 0, 3, 6]
11	1.0	1.0	0.5	['F1', 'F2', 'D-5']	['P8', 'm27', 'm20']	[0, 4]	[1, 5]
11	1.5	0.125	0.5	['F1', 'F2', 'F4', 'B-4', 'D-5']	['P8', 'P22', 'P25', 'm27', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
11	2.0	0.25	0.5	['F1', 'F2', 'F4', 'B-4', 'D-5']	['P8', 'P22', 'P25', 'm27', 'P15', 'P18', 'm20', 'P4', 'm6', 'm3']	[0, 3, 7]	[10, 1, 5]
11	2.5	0.125	0.5	['F1', 'F2', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'P18', 'm20', 'M23', 'm27', 'P11', 'm13', 'M16', 'm3', 'M6', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
11	3.0	0.5	0.5	['F2', 'F3', 'C5']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
11	3.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
11	4.0	0.25	0.5	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
11	4.5	0.125	0.5	['F2', 'F3', 'C4', 'F4', 'A4', 'C5']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
12	1.0	1.0	0.5	['F-2', 'F-3', 'D-5']	['P8', 'M20', 'M13']	[0, 3]	[1, 4]
12	1.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	2.0	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	2.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	3.0	0.5	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	3.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'D-5']	['P8', 'M13', 'M16', 'A18', 'M20', 'M6', 'M9', 'A11', 'P4', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	4.0	0.25	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'E-5']	['P8', 'M13', 'M16', 'A18', 'M21', 'M6', 'M9', 'A11', 'M14', 'P4', 'M3']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
12	4.5	0.125	0.5	['F-2', 'F-3', 'D-4', 'G-4', 'B-4', 'F-5']	['P8', 'M13', 'M16', 'A18', 'P22', 'M6', 'M9', 'A11', 'P15', 'P4', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	1.0	1.0	0.5	['E-2', 'E-3', 'G-5']	['P8', 'm24', 'm17']	[0, 3]	[3, 6]
13	1.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
13	2.0	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
13	2.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
13	3.0	0.5	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
13	3.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
13	4.0	0.25	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
13	4.5	0.125	0.5	['E-2', 'E-3', 'C-4', 'G-4', 'C-5', 'G-5']	['P8', 'm13', 'm17', 'm20', 'm24', 'm6', 'm10', 'P5', 'P12', 'P4']	[0, 3, 7]	[11, 3, 6]
14	1.0	1.0	0.5	['E--2', 'E--3', 'C-5']	['P8', 'M20', 'M13']	[0, 3]	[11, 2]
14	1.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[11, 2, 6]
14	2.0	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[11, 2, 6]
14	2.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'D-5']	['P8', 'M13', 'M17', 'M20', 'M21', 'M6', 'M10', 'M14', 'P5', 'M9', 'P4', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
14	3.0	0.5	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
14	3.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
14	4.0	0.25	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'E--5']	['P8', 'M13', 'M17', 'M20', 'P22', 'M6', 'M10', 'P15', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
14	4.5	0.125	0.5	['E--2', 'E--3', 'C-4', 'G-4', 'C-5', 'F-5']	['P8', 'M13', 'M17', 'M20', 'M23', 'M6', 'M10', 'M16', 'P5', 'P11', 'P4', 'm7']	[0, 2, 4, 7]	[11, 2, 4, 6]
15	1.0	1.0	0.5	['D-2', 'D-3', 'G-5']	['P8', 'P25', 'P18']	[0, 5]	[1, 6]
15	1.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
15	2.0	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
15	2.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
15	3.0	0.5	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
15	3.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4']	['P8', 'P15', 'P18', 'M20', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
15	4.0	0.25	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
15	4.5	0.125	0.5	['D-2', 'D-3', 'D-4', 'G-4', 'B-4', 'G-5']	['P8', 'P15', 'P18', 'M20', 'P25', 'P11', 'M13', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
16	1.0	1.0	0.5	['G-2', 'G-3', 'B-4']	['P8', 'M17', 'M10']	[0, 4]	[6, 10]
16	1.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	2.0	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	2.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	3.0	0.5	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	3.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	4.0	0.25	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	4.5	0.125	0.5	['G-2', 'G-3', 'D-4', 'F-4', 'B-4', 'C-5']	['P8', 'P12', 'm14', 'M17', 'P18', 'P5', 'm7', 'M10', 'P11', 'm3', 'M6', 'A4', 'm2']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
17	1.0	1.0	0.5	['G2', 'G3', 'D-5']	['P8', 'd19', 'd12']	[0, 6]	[1, 7]
17	1.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	2.0	0.25	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	2.5	0.125	0.5	['G2', 'G3', 'D-4', 'E-4', 'B-4', 'D-5']	['P8', 'd12', 'm13', 'm17', 'd19', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
17	3.0	0.5	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
17	3.5	0.125	0.5	['E-2', 'E-3', 'D-4', 'E-4', 'B-4']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[10, 1, 3]
