4	1.25	0.125	0.08333333333333333	['E2', 'F#4', 'C#5']	['M16', 'M20', 'P5']	[0, 2, 5]	[1, 4, 6]
4	133/100	0.0625	0.16666666666666666	['C#3', 'F#4', 'C#5']	['P11', 'P15', 'P5']	[0, 5]	[1, 6]
4	1.5	0.25	0.16666666666666666	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
4	167/100	0.0625	0.08333333333333333	['A#3', 'C#4', 'C#5']	['m3', 'm10', 'P8']	[0, 3]	[10, 1]
4	1.75	0.125	0.25	['A#3', 'C#5']	['m10']	[0, 3]	[10, 1]
4	2.0	0.5	0.25	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
4	2.25	0.125	0.08333333333333333	['E2', 'A#4', 'C#5']	['A18', 'M20', 'm3']	[0, 3, 6]	[10, 1, 4]
4	233/100	0.0625	0.16666666666666666	['C#3', 'A#4', 'C#5']	['M13', 'P15', 'm3']	[0, 3]	[10, 1]
4	2.5	0.25	0.16666666666666666	['C#3', 'F#4']	['P11']	[0, 5]	[1, 6]
4	267/100	0.0625	0.08333333333333333	['A#3', 'F#4']	['m6']	[0, 4]	[6, 10]
4	2.75	0.125	0.25	['A#3', 'C#4']	['m3']	[0, 3]	[10, 1]
4	3.0	0.5	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
4	3.25	0.125	0.08333333333333333	['E2', 'F#4']	['M16']	[0, 2]	[4, 6]
4	333/100	0.0625	0.16666666666666666	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
4	3.5	0.25	0.16666666666666666	['B2', 'D#4', 'C5']	['M10', 'm16', 'd7']	[0, 1, 4]	[11, 0, 3]
4	367/100	0.0625	0.08333333333333333	['A3', 'D#4', 'C5']	['A4', 'm10', 'd7']	[0, 3, 6]	[9, 0, 3]
4	3.75	0.125	0.25	['A3', 'B3', 'C5']	['M2', 'm10', 'm9']	[0, 1, 3]	[9, 11, 0]
5	1.0	1.0	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
5	1.25	0.125	0.08333333333333333	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
5	133/100	0.0625	0.16666666666666666	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
5	1.5	0.25	0.16666666666666666	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
5	167/100	0.0625	0.08333333333333333	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
5	1.75	0.125	0.25	['G#3', 'B3', 'B4']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
5	2.0	0.5	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
5	2.25	0.125	0.08333333333333333	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
5	233/100	0.0625	0.16666666666666666	['B2', 'G#4', 'B4']	['M13', 'P15', 'm3']	[0, 3]	[8, 11]
5	2.5	0.25	0.16666666666666666	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
5	267/100	0.0625	0.08333333333333333	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
5	2.75	0.125	0.25	['G#3', 'B3', 'B4']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
5	3.0	0.5	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
5	3.25	0.125	0.08333333333333333	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
5	333/100	0.0625	0.16666666666666666	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
5	3.5	0.25	0.16666666666666666	['B2', 'B3', 'E4']	['P8', 'P11', 'P4']	[0, 5]	[11, 4]
5	367/100	0.0625	0.08333333333333333	['E3', 'B3', 'E4']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
5	3.75	0.125	0.25	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
6	1.0	1.0	0.25	['E2', 'E4']	['P15']	[0]	[4]
6	1.25	0.125	0.08333333333333333	['E2', 'B3', 'E4']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
6	133/100	0.0625	0.16666666666666666	['A#2', 'B3', 'E4']	['m9', 'd12', 'P4']	[0, 1, 6]	[10, 11, 4]
6	1.5	0.25	0.16666666666666666	['A#2', 'G#3', 'E4']	['m7', 'd12', 'm6']	[0, 2, 6]	[4, 8, 10]
6	167/100	0.0625	0.08333333333333333	['B2', 'G#3', 'E4']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
6	1.75	0.125	0.25	['B2', 'E3', 'E4']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
6	2.0	0.5	0.25	['E2', 'E4']	['P15']	[0]	[4]
6	2.25	0.125	0.08333333333333333	['E2', 'B3', 'E4']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
6	233/100	0.0625	0.16666666666666666	['A#2', 'B3', 'E4']	['m9', 'd12', 'P4']	[0, 1, 6]	[10, 11, 4]
6	2.5	0.25	0.16666666666666666	['A#2', 'G#3', 'E4']	['m7', 'd12', 'm6']	[0, 2, 6]	[4, 8, 10]
6	267/100	0.0625	0.08333333333333333	['B2', 'G#3', 'E4']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
6	2.75	0.125	0.25	['B2', 'E3', 'E4']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
6	3.0	0.5	0.25	['E2', 'E4']	['P15']	[0]	[4]
6	3.25	0.125	0.08333333333333333	['E2', 'B3']	['P12']	[0, 5]	[11, 4]
6	333/100	0.0625	0.16666666666666666	['A#2', 'B3']	['m9']	[0, 1]	[10, 11]
6	3.5	0.25	0.16666666666666666	['A#2', 'G#3']	['m7']	[0, 2]	[8, 10]
6	367/100	0.0625	0.08333333333333333	['B2', 'G#3']	['M6']	[0, 3]	[8, 11]
6	3.75	0.125	0.25	['B2', 'E3']	['P4']	[0, 5]	[11, 4]
7	1.0	1.0	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
7	1.25	0.125	0.08333333333333333	['E2', 'A4']	['P18']	[0, 5]	[4, 9]
7	133/100	0.0625	0.16666666666666666	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
7	1.5	0.25	0.16666666666666666	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
7	167/100	0.0625	0.08333333333333333	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
7	1.75	0.125	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
7	2.0	0.5	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
7	2.25	0.125	0.08333333333333333	['E2', 'A4', 'C5']	['P18', 'm20', 'm3']	[0, 3, 7]	[9, 0, 4]
7	233/100	0.0625	0.16666666666666666	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
7	2.5	0.25	0.16666666666666666	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
7	267/100	0.0625	0.08333333333333333	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
7	2.75	0.125	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
7	3.0	0.5	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
7	3.25	0.125	0.08333333333333333	['E2', 'A4', 'C5']	['P18', 'm20', 'm3']	[0, 3, 7]	[9, 0, 4]
7	333/100	0.0625	0.16666666666666666	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
7	3.5	0.25	0.16666666666666666	['C3', 'E4', 'C5']	['M10', 'P15', 'm6']	[0, 4]	[0, 4]
7	367/100	0.0625	0.08333333333333333	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
7	3.75	0.125	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
8	1.0	1.0	0.25	['E2', 'B4', 'D5']	['P19', 'm21', 'm3']	[0, 2, 5]	[11, 2, 4]
8	1.25	0.125	0.08333333333333333	['E2', 'G#4', 'D5']	['M17', 'm21', 'd5']	[0, 2, 6]	[2, 4, 8]
8	133/100	0.0625	0.16666666666666666	['B2', 'G#4', 'D5']	['M13', 'm17', 'd5']	[0, 3, 6]	[8, 11, 2]
8	1.5	0.25	0.16666666666666666	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
8	167/100	0.0625	0.08333333333333333	['G#3', 'D4', 'D5']	['d5', 'd12', 'P8']	[0, 6]	[2, 8]
8	1.75	0.125	0.25	['G#3', 'B3', 'D5']	['m3', 'd12', 'm10']	[0, 3, 6]	[8, 11, 2]
8	2.0	0.5	0.25	['E2', 'B4', 'D5']	['P19', 'm21', 'm3']	[0, 2, 5]	[11, 2, 4]
8	2.25	0.125	0.08333333333333333	['E2', 'G#4', 'D5']	['M17', 'm21', 'd5']	[0, 2, 6]	[2, 4, 8]
8	233/100	0.0625	0.16666666666666666	['B2', 'G#4', 'D5']	['M13', 'm17', 'd5']	[0, 3, 6]	[8, 11, 2]
8	2.5	0.25	0.16666666666666666	['B2', 'D4', 'D5']	['m10', 'm17', 'P8']	[0, 3]	[11, 2]
8	267/100	0.0625	0.08333333333333333	['G#3', 'D4', 'D5']	['d5', 'd12', 'P8']	[0, 6]	[2, 8]
8	2.75	0.125	0.25	['G#3', 'B3', 'D5']	['m3', 'd12', 'm10']	[0, 3, 6]	[8, 11, 2]
8	3.0	0.5	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
8	3.25	0.125	0.08333333333333333	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
8	333/100	0.0625	0.16666666666666666	['B2', 'G#4']	['M13']	[0, 3]	[8, 11]
8	3.5	0.25	0.16666666666666666	['B2', 'D4']	['m10']	[0, 3]	[11, 2]
8	367/100	0.0625	0.08333333333333333	['G#3', 'D4']	['d5']	[0, 6]	[2, 8]
8	3.75	0.125	0.25	['G#3', 'B3', 'D5']	['m3', 'd12', 'm10']	[0, 3, 6]	[8, 11, 2]
9	1.0	1.0	0.25	['E2', 'C5', 'D#5']	['m20', 'M21', 'A2']	[0, 1, 4]	[0, 3, 4]
9	1.25	0.125	0.08333333333333333	['E2', 'F#4', 'D#5']	['M16', 'M21', 'M6']	[0, 1, 3]	[3, 4, 6]
9	133/100	0.0625	0.16666666666666666	['B2', 'F#4', 'D#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
9	1.5	0.25	0.16666666666666666	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
9	167/100	0.0625	0.08333333333333333	['A3', 'D#4', 'D#5']	['A4', 'A11', 'P8']	[0, 6]	[3, 9]
9	1.75	0.125	0.25	['A3', 'B3', 'D#5']	['M2', 'A11', 'M10']	[0, 2, 6]	[9, 11, 3]
9	2.0	0.5	0.25	['E2', 'C5', 'D#5']	['m20', 'M21', 'A2']	[0, 1, 4]	[0, 3, 4]
9	2.25	0.125	0.08333333333333333	['E2', 'F#4', 'D#5']	['M16', 'M21', 'M6']	[0, 1, 3]	[3, 4, 6]
9	233/100	0.0625	0.16666666666666666	['B2', 'F#4', 'D#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
9	2.5	0.25	0.16666666666666666	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
9	267/100	0.0625	0.08333333333333333	['A3', 'D#4', 'D#5']	['A4', 'A11', 'P8']	[0, 6]	[3, 9]
9	2.75	0.125	0.25	['A3', 'B3', 'D#5']	['M2', 'A11', 'M10']	[0, 2, 6]	[9, 11, 3]
9	3.0	0.5	0.25	['E2', 'C5', 'D#5']	['m20', 'M21', 'A2']	[0, 1, 4]	[0, 3, 4]
9	3.25	0.125	0.08333333333333333	['E2', 'F#4', 'D#5']	['M16', 'M21', 'M6']	[0, 1, 3]	[3, 4, 6]
9	333/100	0.0625	0.16666666666666666	['B2', 'F#4', 'D#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
9	3.5	0.25	0.16666666666666666	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
9	367/100	0.0625	0.08333333333333333	['A3', 'D#4', 'D#5']	['A4', 'A11', 'P8']	[0, 6]	[3, 9]
9	3.75	0.125	0.25	['A3', 'B3', 'D#5']	['M2', 'A11', 'M10']	[0, 2, 6]	[9, 11, 3]
10	1.0	1.0	0.25	['E2', 'F5']	['m23']	[0, 1]	[4, 5]
10	1.25	0.125	0.08333333333333333	['E2', 'B4', 'F5']	['P19', 'm23', 'd5']	[0, 1, 6]	[11, 4, 5]
10	133/100	0.0625	0.16666666666666666	['D3', 'B4', 'F5']	['M13', 'm17', 'd5']	[0, 3, 6]	[11, 2, 5]
10	1.5	0.25	0.16666666666666666	['D3', 'G#4', 'F5']	['A11', 'm17', 'd7']	[0, 3, 6]	[2, 5, 8]
10	167/100	0.0625	0.08333333333333333	['B3', 'G#4', 'F5']	['M6', 'd12', 'd7']	[0, 3, 6]	[5, 8, 11]
10	1.75	0.125	0.25	['B3', 'D4', 'F5']	['m3', 'd12', 'm10']	[0, 3, 6]	[11, 2, 5]
10	2.0	0.5	0.25	['E2', 'F5']	['m23']	[0, 1]	[4, 5]
10	2.25	0.125	0.08333333333333333	['E2', 'B4', 'F5']	['P19', 'm23', 'd5']	[0, 1, 6]	[11, 4, 5]
10	233/100	0.0625	0.16666666666666666	['D3', 'B4', 'F5']	['M13', 'm17', 'd5']	[0, 3, 6]	[11, 2, 5]
10	2.5	0.25	0.16666666666666666	['D3', 'G#4', 'F5']	['A11', 'm17', 'd7']	[0, 3, 6]	[2, 5, 8]
10	267/100	0.0625	0.08333333333333333	['B3', 'G#4', 'F5']	['M6', 'd12', 'd7']	[0, 3, 6]	[5, 8, 11]
10	2.75	0.125	0.25	['B3', 'D4', 'F5']	['m3', 'd12', 'm10']	[0, 3, 6]	[11, 2, 5]
10	3.0	0.5	0.25	['E2', 'F5']	['m23']	[0, 1]	[4, 5]
10	3.25	0.125	0.08333333333333333	['E2', 'B4', 'F5']	['P19', 'm23', 'd5']	[0, 1, 6]	[11, 4, 5]
10	333/100	0.0625	0.16666666666666666	['D3', 'B4', 'F5']	['M13', 'm17', 'd5']	[0, 3, 6]	[11, 2, 5]
10	3.5	0.25	0.16666666666666666	['D3', 'G#4', 'F5']	['A11', 'm17', 'd7']	[0, 3, 6]	[2, 5, 8]
10	367/100	0.0625	0.08333333333333333	['B3', 'G#4', 'F5']	['M6', 'd12', 'd7']	[0, 3, 6]	[5, 8, 11]
10	3.75	0.125	0.25	['B3', 'D4', 'F5']	['m3', 'd12', 'm10']	[0, 3, 6]	[11, 2, 5]
11	1.0	1.0	0.25	['E2', 'E5']	['P22']	[0]	[4]
11	1.25	0.125	0.08333333333333333	['E2', 'C#5', 'E5']	['M20', 'P22', 'm3']	[0, 3]	[1, 4]
11	133/100	0.0625	0.16666666666666666	['C#3', 'C#5', 'E5']	['P15', 'm17', 'm3']	[0, 3]	[1, 4]
11	1.5	0.25	0.16666666666666666	['C#3', 'A4', 'E5']	['m13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
11	167/100	0.0625	0.08333333333333333	['A3', 'A4', 'E5']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
11	1.75	0.125	0.25	['A3', 'E4', 'E5']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
11	2.0	0.5	0.25	['E2', 'D#5']	['M21']	[0, 1]	[3, 4]
11	2.25	0.125	0.08333333333333333	['E2', 'C5', 'D#5']	['m20', 'M21', 'A2']	[0, 1, 4]	[0, 3, 4]
11	233/100	0.0625	0.16666666666666666	['D#3', 'C5', 'D#5']	['d14', 'P15', 'A2']	[0, 3]	[0, 3]
11	2.5	0.25	0.16666666666666666	['D#3', 'F#4', 'D#5']	['m10', 'P15', 'M6']	[0, 3]	[3, 6]
11	267/100	0.0625	0.08333333333333333	['A3', 'F#4', 'D#5']	['M6', 'A11']	[0, 3, 6]	[3, 6, 9]
11	2.75	0.125	0.25	['A3', 'D#4', 'D#5']	['A4', 'A11', 'P8']	[0, 6]	[3, 9]
11	3.0	0.5	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
11	3.25	0.125	0.08333333333333333	['E2', 'B4', 'D5']	['P19', 'm21', 'm3']	[0, 2, 5]	[11, 2, 4]
11	333/100	0.0625	0.16666666666666666	['D3', 'B4', 'D5']	['M13', 'P15', 'm3']	[0, 3]	[11, 2]
11	3.5	0.25	0.16666666666666666	['D3', 'G#4', 'D5']	['A11', 'P15', 'd5']	[0, 6]	[2, 8]
11	367/100	0.0625	0.08333333333333333	['G#3', 'G#4', 'D5']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
11	3.75	0.125	0.25	['G#3', 'D4', 'D5']	['d5', 'd12', 'P8']	[0, 6]	[2, 8]
12	1.0	1.0	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
12	1.25	0.125	0.08333333333333333	['E2', 'A4', 'C5']	['P18', 'm20', 'm3']	[0, 3, 7]	[9, 0, 4]
12	133/100	0.0625	0.16666666666666666	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
12	1.5	0.25	0.16666666666666666	['C3', 'F4', 'C5']	['P11', 'P15', 'P5']	[0, 5]	[0, 5]
12	167/100	0.0625	0.08333333333333333	['A3', 'F4', 'C5']	['m6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
12	1.75	0.125	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
12	2.0	0.5	0.25	['E2', 'F4', 'C5']	['m16', 'm20', 'P5']	[0, 1, 5]	[0, 4, 5]
12	2.25	0.125	0.08333333333333333	['E2', 'F4', 'A4']	['m16', 'P18', 'M3']	[0, 1, 5]	[4, 5, 9]
12	233/100	0.0625	0.16666666666666666	['C3', 'F4', 'A4']	['P11', 'M13', 'M3']	[0, 3, 7]	[5, 9, 0]
12	2.5	0.25	0.16666666666666666	['C3', 'F4']	['P11']	[0, 5]	[0, 5]
12	267/100	0.0625	0.08333333333333333	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
12	2.75	0.125	0.25	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
12	3.0	0.5	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
12	3.25	0.125	0.08333333333333333	['E2', 'A4']	['P18']	[0, 5]	[4, 9]
12	333/100	0.0625	0.16666666666666666	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
12	3.5	0.25	0.16666666666666666	['B2', 'D#4', 'C5']	['M10', 'm16', 'd7']	[0, 1, 4]	[11, 0, 3]
12	367/100	0.0625	0.08333333333333333	['A3', 'D#4', 'C5']	['A4', 'm10', 'd7']	[0, 3, 6]	[9, 0, 3]
12	3.75	0.125	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
13	1.0	1.0	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
13	1.25	0.125	0.08333333333333333	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
13	133/100	0.0625	0.16666666666666666	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
13	1.5	0.25	0.16666666666666666	['B2', 'E4', 'B4']	['P11', 'P15', 'P5']	[0, 5]	[11, 4]
13	167/100	0.0625	0.08333333333333333	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
13	1.75	0.125	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
13	2.0	0.5	0.25	['E2', 'B4']	['P19']	[0, 5]	[11, 4]
13	2.25	0.125	0.08333333333333333	['E2', 'G4', 'B4']	['m17', 'P19', 'M3']	[0, 3, 7]	[4, 7, 11]
13	233/100	0.0625	0.16666666666666666	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
13	2.5	0.25	0.16666666666666666	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
