7	2.5	0.25	0.5	['E3', 'G#3', 'C4', 'D4']	['M3', 'm6', 'm7', 'd4', 'd5', 'M2']	[0, 2, 4, 8]	[0, 2, 4, 8]
7	3.0	0.5	0.5	['E3', 'G#3', 'C4', 'D4']	['M3', 'm6', 'm7', 'd4', 'd5', 'M2']	[0, 2, 4, 8]	[0, 2, 4, 8]
7	3.5	0.25	0.5	['E3', 'G#3', 'C4', 'D4']	['M3', 'm6', 'm7', 'd4', 'd5', 'M2']	[0, 2, 4, 8]	[0, 2, 4, 8]
7	1.0	1.0	1.0	['G#2']	[]	[0]	[8]
7	2.0	0.5	0.5	['G#2']	[]	[0]	[8]
7	2.5	0.25	1.5	['G#2']	[]	[0]	[8]
8	1.0	1.0	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
8	1.5	0.25	0.5	['A4', 'C5', 'D5']	['m3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
8	2.0	0.5	0.5	['E4', 'C5', 'D5']	['m6', 'm7', 'M2']	[0, 2, 4]	[0, 2, 4]
8	2.5	0.25	0.5	['C4', 'D4']	['M2']	[0, 2]	[0, 2]
8	3.0	0.5	0.5	['C4', 'D4', 'E4', 'C5', 'D5']	['M2', 'M3', 'P8', 'M9', 'm7', 'm6']	[0, 2, 4]	[0, 2, 4]
8	3.5	0.25	0.5	['C4', 'D4', 'E4', 'C5', 'D5']	['M2', 'M3', 'P8', 'M9', 'm7', 'm6']	[0, 2, 4]	[0, 2, 4]
8	1.0	1.0	0.5	['B3', 'C4', 'D4']	['m2', 'm3', 'M2']	[0, 1, 3]	[11, 0, 2]
8	1.5	0.25	1.0	['B3', 'C4', 'D4', 'C5', 'D5']	['m2', 'm3', 'm9', 'm10', 'M2', 'P8', 'M9', 'm7']	[0, 1, 3]	[11, 0, 2]
8	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'D4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[9, 0, 2, 4]
8	3.0	0.5	1.0	['A2', 'E3', 'A3', 'C4', 'D4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[9, 0, 2, 4]
8	1.0	1.0	1.5	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
8	2.5	0.25	1.5	['A2']	[]	[0]	[9]
9	1.0	1.0	0.5	['D4']	[]	[0]	[2]
9	1.5	0.25	0.5	['A4', 'C5', 'D5']	['m3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
9	2.0	0.5	0.5	['E4', 'C5', 'D5']	['m6', 'm7', 'M2']	[0, 2, 4]	[0, 2, 4]
9	2.5	0.25	0.5	['C4', 'D4']	['M2']	[0, 2]	[0, 2]
9	3.0	0.5	0.5	['C4', 'D4', 'C5', 'D5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[0, 2]
9	3.5	0.25	0.5	['C4', 'D4', 'E4', 'C5', 'D5']	['M2', 'M3', 'P8', 'M9', 'm7', 'm6']	[0, 2, 4]	[0, 2, 4]
9	1.0	1.0	0.5	['A2', 'F3', 'C4', 'D4']	['m6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
9	1.5	0.25	1.0	['A2', 'F3', 'C4', 'D4', 'C5', 'D5']	['m6', 'm10', 'P11', 'm17', 'P18', 'P5', 'M6', 'P12', 'M13', 'M2', 'P8', 'M9', 'm7']	[0, 3, 5, 8]	[9, 0, 2, 5]
9	2.5	0.25	0.5	['D2', 'A2', 'F3', 'C4', 'D4']	['P5', 'm10', 'm14', 'P15', 'm6', 'P11', 'M6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
9	3.0	0.5	1.0	['D2', 'A2', 'F3', 'C4', 'D4']	['P5', 'm10', 'm14', 'P15', 'm6', 'P11', 'M6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
9	1.0	1.0	1.0	['D2']	[]	[0]	[2]
9	2.0	0.5	0.5	['D2']	[]	[0]	[2]
9	2.5	0.25	1.5	['G1', 'D2']	['P5']	[0, 5]	[2, 7]
10	1.0	1.0	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
10	1.5	0.25	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
10	2.0	0.5	0.5	['C4', 'C5', 'E5']	['P8', 'M10', 'M3']	[0, 4]	[0, 4]
10	2.5	0.25	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
10	3.0	0.5	1.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
10	1.0	1.0	0.5	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
10	1.5	0.25	0.5	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
10	2.0	0.5	0.5	['C4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
10	2.5	0.25	0.5	['C1', 'C4', 'D4', 'G4']	['P22', 'M23', 'P26', 'M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
10	3.0	0.5	1.0	['C1', 'C4', 'D4', 'G4']	['P22', 'M23', 'P26', 'M2', 'P5', 'P4']	[0, 2, 7]	[0, 2, 7]
10	1.0	1.0	1.5	['C1', 'E4']	['M24']	[0, 4]	[0, 4]
10	2.5	0.25	1.0				
11	1.0	1.0	0.5	['E4']	[]	[0]	[4]
11	1.5	0.25	1.0	['C5', 'E5']	['M3']	[0, 4]	[0, 4]
11	2.5	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
11	3.0	0.5	1.0	['E4', 'E5', 'G5']	['P8', 'm10', 'm3']	[0, 3]	[4, 7]
11	1.0	1.0	0.5	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
11	1.5	0.25	1.0	['G4', 'C5', 'G5']	['P4', 'P8', 'P5']	[0, 5]	[7, 0]
11	2.5	0.25	0.5	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
11	3.0	0.5	1.0	['G4', 'C5']	['P4']	[0, 5]	[7, 0]
11	1.0	1.0	1.5	['E5']	[]	[0]	[4]
12	1.0	1.0	0.5	['F4', 'G4', 'B-4']	['M2', 'P4', 'm3']	[0, 2, 5]	[5, 7, 10]
12	1.5	0.25	0.5	['B-4', 'F5', 'G5']	['P5', 'M6', 'M2']	[0, 2, 5]	[5, 7, 10]
12	2.0	0.5	0.5	['F4', 'G4', 'B-4']	['M2', 'P4', 'm3']	[0, 2, 5]	[5, 7, 10]
12	2.5	0.25	0.16666666666666666	['B-3', 'B-4', 'F5', 'G5']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[5, 7, 10]
12	267/100	0.0625	0.3333333333333333	['B-3', 'B-4', 'F5', 'G5']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[5, 7, 10]
12	3.0	0.5	0.25	['B-3', 'F4', 'G4', 'C5']	['P5', 'M6', 'M9', 'M2', 'P4']	[0, 2, 5, 7]	[5, 7, 10, 0]
12	3.25	0.125	0.08333333333333333	['E-4', 'F4', 'G4', 'C5']	['M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[0, 3, 5, 7]
12	333/100	0.0625	0.16666666666666666	['E-4', 'F4', 'G4', 'C5']	['M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[0, 3, 5, 7]
12	3.5	0.25	0.16666666666666666	['E-4', 'C5', 'F5', 'G5']	['M6', 'M9', 'M10', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[0, 3, 5, 7]
12	367/100	0.0625	0.3333333333333333	['E-4', 'C5', 'F5', 'G5']	['M6', 'M9', 'M10', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[0, 3, 5, 7]
12	1.0	1.0	0.5	['E-3', 'F4', 'G4', 'B-4']	['M9', 'M10', 'P12', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
12	1.5	0.25	0.25	['E-3', 'B-4', 'F5', 'G5']	['P12', 'M16', 'M17', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
12	1.75	0.125	0.25	['E-3', 'B-3', 'F5', 'G5']	['P5', 'M16', 'M17', 'P12', 'M13', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
12	2.0	0.5	0.5	['E-3', 'B-3', 'F4', 'G4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
12	2.5	0.25	0.75	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
12	3.25	0.125	0.75	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
12	1.0	1.0	1.5	['G3']	[]	[0]	[7]
13	1.0	1.0	0.5	['D-5', 'F5', 'G5']	['M3', 'A4', 'M2']	[0, 2, 6]	[1, 5, 7]
13	1.5	0.25	0.5	['F4', 'G4', 'D-5']	['M2', 'm6', 'd5']	[0, 2, 6]	[1, 5, 7]
13	2.0	0.5	0.5	['D-5', 'F5', 'G5']	['M3', 'A4', 'M2']	[0, 2, 6]	[1, 5, 7]
13	2.5	0.25	0.5	['B-3', 'F4', 'G4', 'D-5']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
13	3.0	0.5	0.25	['B-3', 'D5', 'F5', 'G5']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
13	3.25	0.125	0.25	['E-4', 'D5', 'F5', 'G5']	['M7', 'M9', 'M10', 'm3', 'P4', 'M2']	[0, 1, 3, 5]	[2, 3, 5, 7]
13	3.5	0.25	0.5	['E-4', 'F4', 'G4', 'D5']	['M2', 'M3', 'M7', 'M6', 'P5']	[0, 1, 3, 5]	[2, 3, 5, 7]
13	1.0	1.0	0.5	['E-3', 'B-4', 'F5', 'G5']	['P12', 'M16', 'M17', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
13	1.5	0.25	0.25	['E-3', 'F4', 'G4', 'B-4']	['M9', 'M10', 'P12', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
13	1.75	0.125	0.25	['E-3', 'B-3', 'F4', 'G4']	['P5', 'M9', 'M10', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
13	2.0	0.5	0.5	['E-3', 'B-3', 'F5', 'G5']	['P5', 'M16', 'M17', 'P12', 'M13', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
13	2.5	0.25	0.75	['E-3', 'D4']	['M7']	[0, 1]	[2, 3]
13	3.25	0.125	0.75	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
13	1.0	1.0	1.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
14	1.0	1.0	0.5	['F4', 'G4', 'E-5']	['M2', 'm7', 'm6']	[0, 2, 4]	[3, 5, 7]
14	1.5	0.25	0.5	['B-4', 'F5', 'G5']	['P5', 'M6', 'M2']	[0, 2, 5]	[5, 7, 10]
14	2.0	0.5	0.5	['F4', 'G4', 'B-4']	['M2', 'P4', 'm3']	[0, 2, 5]	[5, 7, 10]
14	2.5	0.25	0.5	['B-3', 'B-4', 'F5', 'G5']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[5, 7, 10]
14	3.0	0.5	0.25	['B-3', 'F4', 'G4']	['P5', 'M6', 'M2']	[0, 2, 5]	[5, 7, 10]
14	3.25	0.125	0.25	['E-4', 'F4', 'G4']	['M2', 'M3']	[0, 2, 4]	[3, 5, 7]
14	3.5	0.25	0.5	['E-4', 'G4', 'F5', 'G5']	['M3', 'M9', 'M10', 'm7', 'P8', 'M2']	[0, 2, 4]	[3, 5, 7]
14	1.0	1.0	0.5	['E-3', 'F4', 'G4', 'B-4']	['M9', 'M10', 'P12', 'M2', 'P4', 'm3']	[0, 2, 4, 7]	[3, 5, 7, 10]
14	1.5	0.25	0.25	['E-3', 'B-4', 'F5', 'G5']	['P12', 'M16', 'M17', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[3, 5, 7, 10]
14	1.75	0.125	0.25	['E-3', 'E-4', 'F5', 'G5']	['P8', 'M16', 'M17', 'M9', 'M10', 'M2']	[0, 2, 4]	[3, 5, 7]
14	2.0	0.5	0.5	['E-3', 'E-4', 'F4', 'G4']	['P8', 'M9', 'M10', 'M2', 'M3']	[0, 2, 4]	[3, 5, 7]
14	2.5	0.25	0.75	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
14	3.25	0.125	0.75	['E-3']	[]	[0]	[3]
14	1.0	1.0	1.5				
15	1.0	1.0	0.5	['F#4', 'F#5', 'G#5']	['P8', 'M9', 'M2']	[0, 2]	[6, 8]
15	1.5	0.25	0.5	['F#4', 'G#4']	['M2']	[0, 2]	[6, 8]
15	2.0	0.5	0.5	['F#4', 'F#5', 'G#5']	['P8', 'M9', 'M2']	[0, 2]	[6, 8]
15	2.5	0.25	0.5	['F#4', 'G#4']	['M2']	[0, 2]	[6, 8]
15	3.0	0.5	0.25	['F#5', 'G#5']	['M2']	[0, 2]	[6, 8]
15	3.25	0.125	0.25	['D#3', 'F#5', 'G#5']	['m17', 'P18', 'M2']	[0, 2, 5]	[3, 6, 8]
15	3.5	0.25	0.5	['D#3', 'F#4', 'G#4']	['m10', 'P11', 'M2']	[0, 2, 5]	[3, 6, 8]
15	1.0	1.0	0.5	['G#1', 'G#2', 'G#3', 'F#5', 'G#5']	['P8', 'P15', 'm28', 'P29', 'm21', 'P22', 'm14', 'M2']	[0, 2]	[6, 8]
15	1.5	0.25	0.25	['G#1', 'G#2', 'G#3', 'F#4', 'G#4']	['P8', 'P15', 'm21', 'P22', 'm14', 'm7', 'M2']	[0, 2]	[6, 8]
15	1.75	0.125	0.25	['G#1', 'G#2', 'A#3', 'F#4', 'G#4']	['P8', 'M16', 'm21', 'P22', 'M9', 'm14', 'P15', 'm6', 'm7', 'M2']	[0, 2, 4]	[6, 8, 10]
15	2.0	0.5	0.5	['G#1', 'G#2', 'A#3', 'F#5', 'G#5']	['P8', 'M16', 'm28', 'P29', 'M9', 'm21', 'P22', 'm13', 'm14', 'M2']	[0, 2, 4]	[6, 8, 10]
15	2.5	0.25	0.75	['G#1', 'G#2', 'A#3']	['P8', 'M16', 'M9']	[0, 2]	[8, 10]
15	3.25	0.125	0.75	['G#1', 'G#2', 'B#3']	['P8', 'M17', 'M10']	[0, 4]	[8, 0]
15	1.0	1.0	1.5				
16	1.0	1.0	0.5	['F#4', 'G#4']	['M2']	[0, 2]	[6, 8]
16	1.5	0.25	0.5	['G#4', 'F#5', 'G#5']	['m7', 'P8', 'M2']	[0, 2]	[6, 8]
16	2.0	0.5	0.5	['F#4', 'G#4', 'A4']	['M2', 'm3', 'm2']	[0, 1, 3]	[6, 8, 9]
16	2.5	0.25	0.5	['D#4', 'A4', 'F#5', 'G#5']	['d5', 'm10', 'P11', 'M6', 'M7', 'M2']	[0, 1, 3, 6]	[3, 6, 8, 9]
16	3.0	0.5	0.5	['D#4', 'F#4', 'G#4', 'B4']	['m3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
16	3.5	0.25	0.5	['D#4', 'C5', 'F#5', 'G#5']	['d7', 'm10', 'P11', 'A4', 'A5', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	1.0	1.0	0.5	['B2', 'F#3', 'A3', 'C#4', 'F#4', 'G#4']	['P5', 'm7', 'M9', 'P12', 'M13', 'm3', 'P8', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 5, 7]	[6, 8, 9, 11, 1]
16	1.5	0.25	0.5	['B2', 'F#3', 'A3', 'C#4', 'F#5', 'G#5']	['P5', 'm7', 'M9', 'P19', 'M20', 'm3', 'P15', 'M16', 'M3', 'M13', 'M14', 'P11', 'P12', 'M2']	[0, 2, 3, 5, 7]	[6, 8, 9, 11, 1]
16	2.0	0.5	0.5	['B2', 'F#3', 'A3', 'C#4', 'F#4', 'G#4']	['P5', 'm7', 'M9', 'P12', 'M13', 'm3', 'P8', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 5, 7]	[6, 8, 9, 11, 1]
16	2.5	0.25	1.5	['B2', 'F#3', 'A3', 'C4']	['P5', 'm7', 'm9', 'm3', 'd5']	[0, 1, 3, 6]	[6, 9, 11, 0]
16	1.0	1.0	1.5	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
17	1.0	1.0	0.5	['C#5', 'F#5', 'G#5']	['P4', 'P5', 'M2']	[0, 2, 7]	[6, 8, 1]
17	1.5	0.25	0.5	['F#4', 'G#4', 'C#5']	['M2', 'P5', 'P4']	[0, 2, 7]	[6, 8, 1]
17	2.0	0.5	0.5	['F#5', 'G#5']	['M2']	[0, 2]	[6, 8]
17	2.5	0.25	0.5	['D#4', 'F#4', 'G#4', 'F#5']	['m3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 2, 5]	[3, 6, 8]
17	3.0	0.5	0.5	['D#4', 'C#5', 'F#5', 'G#5']	['m7', 'm10', 'P11', 'P4', 'P5', 'M2']	[0, 2, 5, 7]	[1, 3, 6, 8]
17	3.5	0.25	0.5	['D#4', 'F#4', 'G#4', 'C#5']	['m3', 'P4', 'm7', 'M2', 'P5']	[0, 2, 5, 7]	[1, 3, 6, 8]
