3	1.0	1.0	0.5	['F#2', 'F#3', 'B4']	['P8', 'P18', 'P11']	[0, 5]	[6, 11]
3	4/3	0.125	0.5	['F#2', 'F#3', 'A3', 'F#4', 'A4', 'B4']	['P8', 'm10', 'P15', 'm17', 'P18', 'm3', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
3	5/3	0.125	0.5	['A3', 'F#4', 'A4', 'B4']	['M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
3	2.0	0.25	0.5	['F#3', 'A3', 'B4']	['m3', 'P11', 'M9']	[0, 2, 5]	[6, 9, 11]
3	7/3	0.125	0.5	['F#3', 'A3', 'C#4', 'F#4', 'B4', 'C#5']	['m3', 'P5', 'P8', 'P11', 'P12', 'M3', 'M6', 'M9', 'M10', 'P4', 'm7', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
3	8/3	0.125	0.5	['C#4', 'F#4', 'B4', 'C#5']	['P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 7]	[11, 1, 6]
3	3.0	0.5	0.5	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
3	10/3	0.125	0.5	['A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5']	['M3', 'M6', 'P8', 'M10', 'M13', 'P4', 'm6', 'P11', 'm3', 'P5']	[0, 3, 7]	[6, 9, 1]
3	11/3	0.125	0.5	['F#4', 'A4', 'C#5', 'F#5']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
3	4.0	0.25	0.5	['G#1', 'G#2', 'G#4']	['P8', 'P22', 'P15']	[0]	[8]
3	13/3	0.125	0.5	['G#1', 'G#2', 'E#3', 'B3', 'E#4', 'G#4']	['P8', 'M13', 'm17', 'M20', 'P22', 'M6', 'm10', 'P15', 'd5', 'A4', 'm3']	[0, 3, 6]	[5, 8, 11]
3	14/3	0.125	0.5	['E#3', 'B3', 'E#4', 'G#4']	['d5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[5, 8, 11]
4	1.0	1.0	0.5	['A1', 'A2', 'F#4']	['P8', 'M20', 'M13']	[0, 3]	[6, 9]
4	4/3	0.125	0.5	['A1', 'A2', 'F#3', 'C#4', 'F#4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[6, 9, 1]
4	5/3	0.125	0.5	['F#3', 'C#4', 'F#4']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
4	2.0	0.25	0.5	['C#4', 'F#4', 'A4']	['P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
4	7/3	0.125	0.5	['C#4', 'F#4', 'A4', 'F#5', 'A5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 9, 1]
4	8/3	0.125	0.5	['A4', 'C#5', 'F#5', 'A5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
4	3.0	0.5	0.5	['A3', 'C#4', 'F#5']	['M3', 'M13', 'P11']	[0, 3, 7]	[6, 9, 1]
4	10/3	0.125	0.5	['A3', 'C#4', 'F#4', 'C#5', 'F#5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[6, 9, 1]
4	11/3	0.125	0.5	['F#4', 'C#5', 'F#5']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
4	4.0	0.25	0.5	['F#3', 'A3', 'E5']	['m3', 'm14', 'P12']	[0, 2, 5]	[4, 6, 9]
4	13/3	0.125	0.5	['F#3', 'A3', 'C#4', 'F#4', 'C#5', 'E5']	['m3', 'P5', 'P8', 'P12', 'm14', 'M3', 'M6', 'M10', 'P4', 'm10', 'm7']	[0, 3, 5, 8]	[1, 4, 6, 9]
4	14/3	0.125	0.5	['C#4', 'F#4', 'C#5', 'F#5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[1, 6]
5	1.0	1.0	0.5	['G#1', 'G#2', 'G#5']	['P8', 'P29', 'P22']	[0]	[8]
5	4/3	0.125	0.5	['G#1', 'G#2', 'B#3', 'G#4', 'B#4', 'G#5']	['P8', 'M17', 'P22', 'M24', 'P29', 'M10', 'P15', 'm6', 'm13', 'M3']	[0, 4]	[8, 0]
5	5/3	0.125	0.5	['B#3', 'G#4', 'B#4', 'G#5']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[8, 0]
5	2.0	0.25	0.5	['G#3', 'B#3']	['M3']	[0, 4]	[8, 0]
5	7/3	0.125	0.5	['G#3', 'B#3', 'D#4', 'G#4', 'D#5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[8, 0, 3]
5	8/3	0.125	0.5	['D#4', 'G#4', 'D#5']	['P4', 'P8', 'P5']	[0, 5]	[3, 8]
5	3.0	0.5	0.5	['B#3', 'D#4']	['m3']	[0, 3]	[0, 3]
5	10/3	0.125	0.5	['B#3', 'D#4', 'G#4', 'D#5', 'G#5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[8, 0, 3]
5	11/3	0.125	0.5	['G#4', 'D#5', 'G#5']	['P5', 'P8', 'P4']	[0, 5]	[3, 8]
5	4.0	0.25	0.5	['G#3', 'B#3']	['M3']	[0, 4]	[8, 0]
5	13/3	0.125	0.5	['G#3', 'B#3', 'F#4', 'G#4', 'D#5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
5	14/3	0.125	0.5	['F#4', 'G#4', 'D#5']	['M2', 'M6', 'P5']	[0, 2, 5]	[3, 6, 8]
6	1.0	1.0	0.5	['C#2', 'C#3', 'E4', 'E5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[1, 4]
6	4/3	0.125	0.5	['C#2', 'C#3', 'G#4', 'C#5', 'E5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
6	5/3	0.125	0.5	['G#4', 'C#5', 'E5']	['P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
6	2.0	0.25	0.5	['G#3', 'C#4', 'D#4', 'D#5']	['P4', 'P5', 'P12', 'M2', 'M9', 'P8']	[0, 2, 7]	[1, 3, 8]
6	7/3	0.125	0.5	['G#3', 'C#4', 'G#4', 'C#5', 'D#5']	['P4', 'P8', 'P11', 'P12', 'P5', 'M9', 'M2']	[0, 2, 7]	[1, 3, 8]
6	8/3	0.125	0.5	['E4', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
6	3.0	0.5	0.5	['C2', 'C3', 'F#4', 'F#5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[0, 6]
6	10/3	0.125	0.5	['C2', 'C3', 'A#4', 'F#5']	['P8', 'A20', 'A25', 'A13', 'A18', 'm6']	[0, 2, 6]	[6, 10, 0]
6	11/3	0.125	0.5	['A#4', 'F#5']	['m6']	[0, 4]	[6, 10]
6	4.0	0.25	0.5	['F#3', 'C4', 'E4', 'E5']	['d5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 6]	[0, 4, 6]
6	13/3	0.125	0.5	['F#3', 'C4', 'F#4', 'A#4', 'E5']	['d5', 'P8', 'M10', 'm14', 'A4', 'A6', 'M3', 'm7']	[0, 2, 6, 8]	[4, 6, 10, 0]
6	14/3	0.125	0.5	['F#4', 'A#4', 'E5']	['M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
7	1.0	1.0	0.5	['B1', 'B2', 'E4', 'E5']	['P8', 'P18', 'P25', 'P11']	[0, 5]	[11, 4]
7	4/3	0.125	0.5	['B1', 'B2', 'F#4', 'A4', 'E5']	['P8', 'P19', 'm21', 'P25', 'P12', 'm14', 'P18', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[4, 6, 9, 11]
7	5/3	0.125	0.5	['F#4', 'A4', 'E5']	['m3', 'm7', 'P5']	[0, 2, 5]	[4, 6, 9]
7	2.0	0.25	0.5	['F#3', 'B3', 'D#4', 'D#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[11, 3, 6]
7	7/3	0.125	0.5	['F#3', 'B3', 'F#4', 'A4', 'D#5']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	8/3	0.125	0.5	['F#4', 'A4', 'D#5']	['m3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
7	3.0	0.5	0.5	['C#2', 'C#3', 'C#4', 'C#5']	['P8', 'P15', 'P22']	[0]	[1]
7	10/3	0.125	0.5	['C#2', 'C#3', 'F#4', 'A4', 'C#5']	['P8', 'P18', 'm20', 'P22', 'P11', 'm13', 'P15', 'm3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
7	11/3	0.125	0.5	['F#4', 'A4', 'C#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[6, 9, 1]
7	4.0	0.25	0.5	['D#2', 'D#3', 'B3', 'B4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[11, 3]
7	13/3	0.125	0.5	['D#2', 'D#3', 'F#4', 'A4', 'B4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
7	14/3	0.125	0.5	['F#4', 'A4', 'B4']	['m3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
8	1.0	1.0	0.5	['C#2', 'C#3', 'E4', 'E5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[1, 4]
8	4/3	0.125	0.5	['C#2', 'C#3', 'G#4', 'C#5', 'E5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
8	5/3	0.125	0.5	['G#4', 'C#5', 'E5']	['P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
8	2.0	0.25	0.5	['G#3', 'C#4', 'D#4', 'D#5']	['P4', 'P5', 'P12', 'M2', 'M9', 'P8']	[0, 2, 7]	[1, 3, 8]
8	7/3	0.125	0.5	['G#3', 'C#4', 'G#4', 'C#5', 'D#5']	['P4', 'P8', 'P11', 'P12', 'P5', 'M9', 'M2']	[0, 2, 7]	[1, 3, 8]
8	8/3	0.125	0.5	['E4', 'G#4', 'C#5', 'E5']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
8	3.0	0.5	0.5	['C2', 'C3', 'F#4', 'F#5']	['P8', 'A18', 'A25', 'A11']	[0, 6]	[0, 6]
8	10/3	0.125	0.5	['C2', 'C3', 'A#4', 'F#5']	['P8', 'A20', 'A25', 'A13', 'A18', 'm6']	[0, 2, 6]	[6, 10, 0]
8	11/3	0.125	0.5	['A#4', 'F#5']	['m6']	[0, 4]	[6, 10]
8	4.0	0.25	0.5	['F#3', 'C4', 'E4', 'E5']	['d5', 'm7', 'm14', 'M3', 'M10', 'P8']	[0, 2, 6]	[0, 4, 6]
8	13/3	0.125	0.5	['F#3', 'C4', 'F#4', 'A#4', 'E5']	['d5', 'P8', 'M10', 'm14', 'A4', 'A6', 'M3', 'm7']	[0, 2, 6, 8]	[4, 6, 10, 0]
8	14/3	0.125	0.5	['F#4', 'A#4', 'E5']	['M3', 'm7', 'd5']	[0, 2, 6]	[4, 6, 10]
9	1.0	1.0	0.5	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
9	4/3	0.125	0.5	['F#3', 'B3', 'F#4', 'A4', 'D#5']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	5/3	0.125	0.5	['F#3', 'B3', 'F#4', 'D#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
9	2.0	0.25	1.5	['F#3', 'B3', 'F#4', 'A4', 'D#5', 'A5']	['P4', 'P8', 'm10', 'M13', 'm17', 'P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'A4', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	3.0	0.5	0.5	['E2', 'G#4', 'D5']	['M17', 'm21', 'd5']	[0, 2, 6]	[2, 4, 8]
9	10/3	0.125	0.5	['E3', 'G#3', 'E4', 'B4', 'D5']	['M3', 'P8', 'P12', 'm14', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
9	11/3	0.125	0.5	['E3', 'G#3', 'E4', 'D5']	['M3', 'P8', 'm14', 'm6', 'd12', 'm7']	[0, 2, 6]	[2, 4, 8]
9	4.0	0.25	1.5	['E3', 'G#3', 'E4', 'B4', 'D5', 'B5']	['M3', 'P8', 'P12', 'm14', 'P19', 'm6', 'm10', 'd12', 'm17', 'P5', 'm7', 'm3', 'M6']	[0, 2, 5, 8]	[8, 11, 2, 4]
10	1.0	1.0	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
10	4/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
10	5/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
10	2.0	0.25	0.5	['E3', 'G#3', 'B#3', 'G#4', 'B#4']	['M3', 'A5', 'M10', 'A12', 'P8', 'm6']	[0, 4, 8]	[0, 4, 8]
10	7/3	0.125	0.5	['E3', 'G#3', 'B#3', 'E4', 'B#4']	['M3', 'A5', 'P8', 'A12', 'm6', 'M10', 'd4']	[0, 4, 8]	[0, 4, 8]
10	8/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[9, 1, 4]
10	3.0	0.5	0.5	['E3', 'C#4', 'E4', 'C#5', 'E5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
10	10/3	0.125	0.5	['E3', 'C#4', 'E4', 'E5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
10	11/3	0.125	0.5	['E3', 'C#4', 'E4', 'E5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
10	4.0	0.25	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
10	13/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
10	14/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
11	1.0	1.0	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
11	4/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
11	5/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
11	2.0	0.25	0.5	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
11	7/3	0.125	0.5	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
11	8/3	0.125	0.5	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
11	3.0	0.5	0.5	['E2', 'F#3', 'A4', 'D#5']	['M9', 'P18', 'M21', 'm10', 'M13', 'A4']	[0, 1, 3, 6]	[3, 4, 6, 9]
11	10/3	0.125	0.5	['E2', 'F#3', 'E4', 'A4']	['M9', 'P15', 'P18', 'm7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
11	11/3	0.125	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
11	4.0	0.25	0.5	['E2', 'G#3', 'G#4', 'B4', 'E5']	['M10', 'M17', 'P19', 'P22', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
11	13/3	0.125	0.5	['E2', 'G#3', 'E4', 'G#4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[4, 8]
11	14/3	0.125	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
12	1.0	1.0	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
12	4/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
12	5/3	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[9, 1, 4]
12	2.0	0.25	0.5	['G#3', 'B#3', 'G#4', 'B#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[8, 0]
12	7/3	0.125	0.5	['G#3', 'B#3', 'E4', 'B#4']	['M3', 'm6', 'M10', 'd4', 'P8', 'A5']	[0, 4, 8]	[0, 4, 8]
12	8/3	0.125	0.5	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[9, 1]
12	3.0	0.5	0.5	['E3', 'C#4', 'E4', 'C#5', 'E5']	['M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
12	10/3	0.125	0.5	['E3', 'C#4', 'E4', 'E5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
12	11/3	0.125	0.5	['E3', 'C#4', 'E4', 'E5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[1, 4]
12	4.0	0.25	0.5	['A2', 'A3', 'A4', 'C#5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
12	13/3	0.125	0.5	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
12	14/3	0.125	0.5	['A2', 'A3', 'E4', 'C#5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
13	1.0	1.0	0.5	['G#2', 'G#3', 'B3', 'B4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[8, 11]
13	4/3	0.125	0.5	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
13	5/3	0.125	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
13	2.0	0.25	0.5	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
13	7/3	0.125	0.5	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 8, 11]
13	8/3	0.125	0.5	['G#3', 'B3', 'E4', 'G#5']	['m3', 'm6', 'P15', 'P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
13	3.0	0.5	1.0	['G#3', 'B3', 'E4', 'B5']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[4, 8, 11]
13	11/3	0.125	0.5				
13	4.0	0.25	1.0	['G2', 'G3', 'B3', 'E4', 'B4']	['P8', 'M10', 'M13', 'M17', 'M3', 'M6', 'P4', 'P5']	[0, 3, 7]	[4, 7, 11]
13	14/3	0.125	0.5	['B4']	[]	[0]	[11]
14	1.0	1.0	0.5	['F#1', 'F#2', 'E5']	['P8', 'm28', 'm21']	[0, 2]	[4, 6]
14	4/3	0.125	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E5']	['P8', 'M17', 'P19', 'm28', 'M10', 'P12', 'm21', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
14	5/3	0.125	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E5']	['P8', 'M17', 'P19', 'm28', 'M10', 'P12', 'm21', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
14	2.0	0.25	0.5	['A#3', 'E5']	['d12']	[0, 6]	[4, 10]
14	7/3	0.125	0.5	['A#3', 'C#4', 'E4', 'E5']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[10, 1, 4]
14	8/3	0.125	0.5	['A#3', 'C#4', 'E4', 'E5']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[10, 1, 4]
14	3.0	0.5	0.5	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
14	10/3	0.125	0.5	['C#4', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[10, 1, 4]
14	11/3	0.125	0.5	['C#4', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 3, 6]	[10, 1, 4]
14	4.0	0.25	0.5	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
14	13/3	0.125	0.5	['G4', 'C#5', 'E5']	['A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
14	14/3	0.125	0.5	['G4', 'C#5', 'E5']	['A4', 'M6', 'm3']	[0, 3, 6]	[1, 4, 7]
15	1.0	1.0	0.5	['F#4', 'A#4']	['M3']	[0, 4]	[6, 10]
15	4/3	0.125	0.5	['F#4', 'A#4', 'C#5']	['M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
15	5/3	0.125	0.5	['F#4', 'A#4', 'C#5']	['M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
15	2.0	0.25	0.5	['C#4']	[]	[0]	[1]
15	7/3	0.125	0.5	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
15	8/3	0.125	0.5	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
15	3.0	0.5	0.5	['A#3']	[]	[0]	[10]
15	10/3	0.125	0.5	['A#3', 'C#4', 'F#4']	['m3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
15	11/3	0.125	0.5	['A#3', 'C#4', 'F#4']	['m3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
15	4.0	0.25	0.5	['F#3', 'F#4']	['P8']	[0]	[6]
15	13/3	0.125	0.5	['F#3', 'A#3', 'E4', 'F#4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[4, 6, 10]
