2	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[3, 5]
3	1.0	1.0	0.5	['B-2', 'E3']	['A4']	[0, 6]	[4, 10]
3	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']	['A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 3, 6]	[10, 1, 4]
3	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4']	['P5', 'P8', 'm10', 'A11', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[10, 1, 4, 5]
3	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
3	3.0	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4']	['m6', 'P8', 'm10', 'P12', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
3	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
3	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'G-4']	['P5', 'P8', 'm10', 'm13', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[5, 6, 10, 1]
3	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
4	1.0	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
4	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
4	2.0	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[0, 3, 5]
4	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[0, 3, 5]
4	3.0	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
4	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
4	4.0	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
4	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[3, 5]
5	1.0	1.0	0.5	['B-2', 'E3', 'E4']	['A4', 'A11', 'P8']	[0, 6]	[4, 10]
5	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']	['A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 3, 6]	[10, 1, 4]
5	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4', 'F4']	['P5', 'P8', 'm10', 'A11', 'P12', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2', 'M3', 'm2']	[0, 1, 4, 7]	[10, 1, 4, 5]
5	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
5	3.0	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4', 'G-4']	['m6', 'P8', 'm10', 'P12', 'm13', 'M3', 'P5', 'M7', 'm3', 'P4', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
5	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
5	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'G-4']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
5	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
6	1.0	1.0	2.0	['B-2', 'D-4', 'E-4', 'G-4', 'D-5']	['m10', 'P11', 'm13', 'm17', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 3, 5, 8]	[10, 1, 3, 6]
6	3.0	0.5	1.0	['B-2', 'C4', 'E-4', 'G-4', 'C5']	['M9', 'P11', 'm13', 'M16', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[10, 0, 3, 6]
6	4.0	0.25	1.0	['B-3', 'B-4']	['P8']	[0]	[10]
7	1.0	1.0	0.5	['A3', 'A4']	['P8']	[0]	[9]
7	1.5	0.125	0.5	['A3', 'A4']	['P8']	[0]	[9]
7	2.0	0.25	0.5	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
7	2.5	0.125	0.5	['C4', 'C5']	['P8']	[0]	[0]
7	3.0	0.5	0.5	['E-4', 'C5', 'E-5']	['M6', 'P8', 'm3']	[0, 3]	[0, 3]
7	3.5	0.125	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
7	4.0	0.25	0.5	['G-4', 'E-5', 'G-5']	['M6', 'P8', 'm3']	[0, 3]	[3, 6]
7	4.5	0.125	0.5	['G-4', 'G-5']	['P8']	[0]	[6]
8	1.0	1.0	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
8	1.5	0.125	0.5	['E-4', 'F4', 'E-5', 'F5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
8	2.0	0.25	0.5	['C4', 'E-4', 'F4', 'E-5', 'F5']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[0, 3, 5]
8	2.5	0.125	0.5	['C4', 'E-4', 'F4', 'C5', 'E-5', 'F5']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[0, 3, 5]
8	3.0	0.5	0.5	['A3', 'E-4', 'F4', 'C5', 'E-5', 'F5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
8	3.5	0.125	0.5	['A3', 'E-4', 'F4', 'A4', 'E-5', 'F5']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
8	4.0	0.25	0.5	['F3', 'E-4', 'F4', 'A4', 'E-5', 'F5']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
8	4.5	0.125	0.5	['F3', 'E-4', 'F4', 'E-5', 'F5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[3, 5]
9	1.0	1.0	0.5	['B-2', 'E3', 'E4']	['A4', 'A11', 'P8']	[0, 6]	[4, 10]
9	1.5	0.125	0.5	['B-2', 'E3', 'B-3', 'D-4', 'E4']	['A4', 'P8', 'm10', 'A11', 'd5', 'd7', 'm3', 'A2']	[0, 3, 6]	[10, 1, 4]
9	2.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'E4', 'F4']	['P5', 'P8', 'm10', 'A11', 'P12', 'P4', 'm6', 'M7', 'm3', 'A4', 'A2', 'M3', 'm2']	[0, 1, 4, 7]	[10, 1, 4, 5]
9	2.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
9	3.0	0.5	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'F4', 'G-4']	['m6', 'P8', 'm10', 'P12', 'm13', 'M3', 'P5', 'M7', 'm3', 'P4', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
9	3.5	0.125	0.5	['B-2', 'G-3', 'B-3', 'D-4', 'G-4']	['m6', 'P8', 'm10', 'm13', 'M3', 'P5', 'm3', 'P4']	[0, 3, 7]	[6, 10, 1]
9	4.0	0.25	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4', 'G-4']	['P5', 'P8', 'm10', 'P12', 'm13', 'P4', 'm6', 'm9', 'm3', 'M3', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
9	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D-4', 'F4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[10, 1, 5]
10	1.0	1.0	0.5	['B-3', 'D-5']	['m10']	[0, 3]	[10, 1]
10	1.5	0.125	1.0	['B-3', 'F4', 'G4', 'D-5']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
10	2.5	0.125	0.5	['B-3', 'F4', 'G4', 'D-5']	['P5', 'M6', 'm10', 'M2', 'm6', 'd5']	[0, 2, 5, 8]	[5, 7, 10, 1]
10	3.0	0.5	0.5	['C4', 'F4', 'G4', 'C5']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[5, 7, 0]
10	3.5	0.125	0.5	['C4', 'F4', 'G4', 'C5']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[5, 7, 0]
10	4.0	0.25	0.5	['D-4', 'F4', 'G4', 'B-4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[5, 7, 10, 1]
10	4.5	0.125	0.5	['D-4', 'F4', 'G4', 'B-4']	['M3', 'A4', 'M6', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[5, 7, 10, 1]
11	1.0	1.0	1.0	['D-3', 'B-3', 'F4', 'G4', 'G5']	['M6', 'M10', 'A11', 'A18', 'P5', 'M13', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[5, 7, 10, 1]
11	2.0	0.25	1.0	['D-3', 'B-3', 'F4', 'G4', 'F5']	['M6', 'M10', 'A11', 'M17', 'P5', 'P12', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[5, 7, 10, 1]
11	3.0	0.5	1.0	['D-3', 'B-3', 'F4', 'G4', 'E5']	['M6', 'M10', 'A11', 'A16', 'P5', 'M2', 'M7']	[0, 1, 3, 6, 9]	[4, 5, 7, 10, 1]
11	4.0	0.25	1.0	['D-3', 'B-3', 'F4', 'G4', 'F5']	['M6', 'M10', 'A11', 'M17', 'P5', 'P12', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[5, 7, 10, 1]
12	1.0	1.0	2.0	['C3', 'C4', 'F4', 'A-4', 'C5']	['P8', 'P11', 'm13', 'P15', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
12	3.0	0.5	1.0	['C3', 'C4', 'F4', 'A-4']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
12	4.0	0.25	0.5	['C4']	[]	[0]	[0]
12	4.5	0.125	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
13	1.0	1.0	0.5	['B3']	[]	[0]	[11]
13	1.5	0.125	0.5	['B3', 'F4', 'A-4']	['d5', 'd7', 'm3']	[0, 3, 6]	[5, 8, 11]
13	2.0	0.25	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
13	2.5	0.125	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
13	3.0	0.5	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
13	3.5	0.125	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
13	4.0	0.25	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
13	4.5	0.125	0.5	['C4', 'F4', 'A-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
14	1.0	1.0	2.0	['A-4', 'C5', 'F5']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
14	3.0	0.5	1.0	['A-4', 'C5', 'F5']	['M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
14	4.0	0.25	1.0				
15	1.0	1.0	0.5	['B-3', 'C4', 'B-4', 'C5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[10, 0]
15	1.5	0.125	0.5	['B-3', 'C4', 'B-4', 'C5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[10, 0]
15	2.0	0.25	0.5	['G3', 'B-3', 'C4', 'B-4', 'C5']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[7, 10, 0]
15	2.5	0.125	0.5	['G3', 'B-3', 'C4', 'G4', 'B-4', 'C5']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[7, 10, 0]
15	3.0	0.5	0.5	['E3', 'B-3', 'C4', 'G4', 'B-4', 'C5']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	3.5	0.125	0.5	['E3', 'B-3', 'C4', 'E4', 'B-4', 'C5']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[10, 0, 4]
15	4.0	0.25	0.5	['C3', 'B-3', 'C4', 'E4', 'B-4', 'C5']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[10, 0, 4]
15	4.5	0.125	0.5	['C3', 'B-3', 'C4', 'B-4', 'C5']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[10, 0]
16	1.0	1.0	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
16	1.5	0.125	0.5	['E-3', 'F3', 'E-4', 'F4']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[3, 5]
16	2.0	0.25	0.5	['C3', 'E-3', 'F3', 'E-4', 'F4']	['m3', 'P4', 'm10', 'P11', 'M2', 'P8', 'M9', 'm7']	[0, 2, 5]	[0, 3, 5]
16	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['m3', 'P4', 'P8', 'm10', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5]	[0, 3, 5]
16	3.0	0.5	0.5	['A2', 'E-3', 'F3', 'C4', 'E-4', 'F4']	['d5', 'm6', 'm10', 'd12', 'm13', 'M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
16	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['d5', 'm6', 'P8', 'd12', 'm13', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 6]	[3, 5, 9]
16	4.0	0.25	0.5	['F2', 'E-3', 'F3', 'A3', 'E-4', 'F4']	['m7', 'P8', 'M10', 'm14', 'P15', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
16	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'E-4', 'F4']	['m7', 'P8', 'm14', 'P15', 'M2', 'M9']	[0, 2]	[3, 5]
17	1.0	1.0	0.5	['A-2', 'B-2', 'A-3', 'B-3', 'A-4']	['M2', 'P8', 'M9', 'P15', 'm7', 'm14']	[0, 2]	[8, 10]
17	1.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-3', 'A-4']	['M2', 'P8', 'M9', 'P15', 'm7', 'm14']	[0, 2]	[8, 10]
17	2.0	0.25	0.5	['F2', 'A-2', 'B-2', 'A-3', 'B-3', 'C-5']	['m3', 'P4', 'm10', 'P11', 'd19', 'M2', 'P8', 'M9', 'm17', 'm7', 'm16', 'm9']	[0, 1, 3, 6]	[5, 8, 10, 11]
17	2.5	0.125	0.5	['F2', 'A-2', 'B-2', 'F3', 'A-3', 'B-3', 'C-5']	['m3', 'P4', 'P8', 'm10', 'P11', 'd19', 'M2', 'M6', 'M9', 'm17', 'P5', 'm7', 'm16', 'd12', 'm9']	[0, 1, 3, 6]	[5, 8, 10, 11]
17	3.0	0.5	0.5	['D2', 'A-2', 'B-2', 'F3', 'A-3', 'B-3', 'B-4']	['d5', 'm6', 'm10', 'd12', 'm13', 'm20', 'M2', 'M6', 'P8', 'M9', 'M16', 'P5', 'm7', 'P15', 'm3', 'P4', 'P11']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	3.5	0.125	0.5	['D2', 'A-2', 'B-2', 'D3', 'A-3', 'B-3', 'B-4']	['d5', 'm6', 'P8', 'd12', 'm13', 'm20', 'M2', 'A4', 'M9', 'M16', 'M3', 'm7', 'P15']	[0, 2, 6]	[8, 10, 2]
17	4.0	0.25	0.5	['B-1', 'A-2', 'B-2', 'D3', 'A-3', 'B-3', 'A-4']	['m7', 'P8', 'M10', 'm14', 'P15', 'm21', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6', 'd12']	[0, 2, 6]	[8, 10, 2]
17	4.5	0.125	0.5	['B-1', 'A-2', 'B-2', 'A-3', 'B-3', 'A-4']	['m7', 'P8', 'm14', 'P15', 'm21', 'M2', 'M9']	[0, 2]	[8, 10]
18	1.0	1.0	0.5	['E-2', 'G-4']	['m17']	[0, 3]	[3, 6]
18	1.5	0.125	0.5	['E-2', 'E-3', 'G-4']	['P8', 'm17', 'm10']	[0, 3]	[3, 6]
18	2.0	0.25	0.5	['G-2', 'E-3', 'G-4']	['M6', 'P15', 'm10']	[0, 3]	[3, 6]
18	2.5	0.125	0.5	['G-2', 'G-3', 'G-4']	['P8', 'P15']	[0]	[6]
18	3.0	0.5	0.5	['B-2', 'G-3', 'F4']	['m6', 'P12', 'M7']	[0, 1, 5]	[5, 6, 10]
18	3.5	0.125	0.5	['B-2', 'B-3', 'F4']	['P8', 'P12', 'P5']	[0, 5]	[5, 10]
18	4.0	0.25	0.5	['E-3', 'B-3', 'E-4']	['P5', 'P8', 'P4']	[0, 5]	[10, 3]
18	4.5	0.125	0.5	['E-3', 'E-4']	['P8']	[0]	[3]
19	1.0	1.0	1.0	['C-3', 'A-3', 'E-4', 'F4', 'F5']	['M6', 'M10', 'A11', 'A18', 'P5', 'M13', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
19	2.0	0.25	1.0	['C-3', 'A-3', 'E-4', 'F4', 'E-5']	['M6', 'M10', 'A11', 'M17', 'P5', 'P12', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
19	3.0	0.5	1.0	['C-3', 'A-3', 'E-4', 'F4', 'D5']	['M6', 'M10', 'A11', 'A16', 'P5', 'M2', 'M7']	[0, 1, 3, 6, 9]	[2, 3, 5, 8, 11]
19	4.0	0.25	1.0	['C-3', 'A-3', 'E-4', 'F4', 'E-5']	['M6', 'M10', 'A11', 'M17', 'P5', 'P12', 'M2', 'P8', 'm7']	[0, 2, 5, 8]	[3, 5, 8, 11]
20	1.0	1.0	0.5	['E-3', 'B-3', 'G-4', 'B-4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
20	1.5	0.125	0.5	['E-3', 'B-3', 'G-4', 'B-4']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
20	2.0	0.25	0.5	['E-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P8', 'P12', 'm17', 'P19', 'P5', 'm10', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
20	2.5	0.125	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
20	3.0	0.5	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'G-4', 'B-4']	['M6', 'M10', 'M13', 'P15', 'M17', 'P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
20	3.5	0.125	0.5	['G-2', 'E-3', 'B-3', 'G-4', 'B-4']	['M6', 'M10', 'P15', 'M17', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
20	4.0	0.25	0.5	['B-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P4', 'P8', 'm13', 'P15', 'P5', 'm10', 'P12', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
20	4.5	0.125	0.5	['B-2', 'E-3', 'B-3', 'G-4', 'B-4']	['P4', 'P8', 'm13', 'P15', 'P5', 'm10', 'P12', 'm6', 'M3']	[0, 3, 7]	[3, 6, 10]
21	1.0	1.0	0.5	['A2', 'A4']	['P15']	[0]	[9]
21	1.5	0.125	0.5	['A2', 'A4']	['P15']	[0]	[9]
21	2.0	0.25	0.5	['C3', 'A4', 'C5']	['M13', 'P15', 'm3']	[0, 3]	[9, 0]
21	2.5	0.125	0.5	['C3', 'C5']	['P15']	[0]	[0]
21	3.0	0.5	0.5	['E-3', 'C5', 'E-5']	['M13', 'P15', 'm3']	[0, 3]	[0, 3]
21	3.5	0.125	0.5	['E-3', 'E-5']	['P15']	[0]	[3]
21	4.0	0.25	0.5	['G-3', 'E-5', 'G-5']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
21	4.5	0.125	0.5	['G-3', 'G-5']	['P15']	[0]	[6]
22	1.0	1.0	0.5	['E-3', 'F3', 'E-5', 'F5']	['M2', 'P15', 'M16', 'm14']	[0, 2]	[3, 5]
22	1.5	0.125	0.5	['E-3', 'F3', 'E-5', 'F5']	['M2', 'P15', 'M16', 'm14']	[0, 2]	[3, 5]
22	2.0	0.25	0.5	['C3', 'E-3', 'F3', 'E-5', 'F5']	['m3', 'P4', 'm17', 'P18', 'M2', 'P15', 'M16', 'm14']	[0, 2, 5]	[0, 3, 5]
22	2.5	0.125	0.5	['C3', 'E-3', 'F3', 'C5', 'E-5', 'F5']	['m3', 'P4', 'P15', 'm17', 'P18', 'M2', 'M13', 'M16', 'P12', 'm14']	[0, 2, 5]	[0, 3, 5]
22	3.0	0.5	0.5	['A2', 'E-3', 'F3', 'C5', 'E-5', 'F5']	['d5', 'm6', 'm17', 'd19', 'm20', 'M2', 'M13', 'P15', 'M16', 'P12', 'm14', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
22	3.5	0.125	0.5	['A2', 'E-3', 'F3', 'A4', 'C5', 'E-5', 'F5']	['d5', 'm6', 'P15', 'm17', 'd19', 'm20', 'M2', 'A11', 'M13', 'M16', 'M10', 'P12', 'm14', 'm3', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
22	4.0	0.25	0.5	['F2', 'E-3', 'F3', 'A4', 'E-5', 'F5']	['m7', 'P8', 'M17', 'm21', 'P22', 'M2', 'A11', 'P15', 'M16', 'M10', 'm14', 'd5', 'm6']	[0, 2, 6]	[3, 5, 9]
22	4.5	0.125	0.5	['F2', 'E-3', 'F3', 'F4', 'E-5', 'F5']	['m7', 'P8', 'P15', 'm21', 'P22', 'M2', 'M9', 'M16', 'm14']	[0, 2]	[3, 5]
