7	1.75	0.0625	0.25	['C3', 'C5', 'F5']	['P15', 'P18', 'P4']	[0, 5]	[0, 5]
7	2.0	0.25	0.5	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
7	2.5	0.125	0.25	['C5']	[]	[0]	[0]
7	2.75	0.0625	0.25	['C3', 'C4', 'E-4', 'E-5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[0, 3]
7	3.0	0.5	0.75	['B-2', 'B-3', 'D-4', 'D-5']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[10, 1]
7	3.75	0.0625	0.25	['A-2', 'A-3', 'C4', 'C5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[8, 0]
7	4.0	0.25	0.5	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
7	4.5	0.125	0.25	['B-4']	[]	[0]	[10]
7	4.75	0.0625	0.25	['F2', 'F3', 'B3', 'B4']	['P8', 'A11', 'A18', 'A4']	[0, 6]	[5, 11]
8	1.0	1.0	0.75	['E2', 'E3', 'C4', 'C5']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[0, 4]
8	1.75	0.0625	0.25	['G2', 'G4', 'C5']	['P15', 'P18', 'P4']	[0, 5]	[7, 0]
8	2.0	0.25	0.5	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
8	2.5	0.125	0.25				
8	2.75	0.0625	0.25	['G2', 'G3', 'B-3', 'B-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[7, 10]
8	3.0	0.5	0.75	['F2', 'F3', 'A-3', 'A-4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[5, 8]
8	3.75	0.0625	0.25	['E-2', 'E-3', 'G3', 'G4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[3, 7]
8	4.0	0.25	0.5	['D-2', 'D-3', 'F3', 'F4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[1, 5]
8	4.5	0.125	0.25	['F#4']	[]	[0]	[6]
8	4.75	0.0625	0.25	['C2', 'C3', 'F#3', 'F#4']	['P8', 'A11', 'A18', 'A4']	[0, 6]	[0, 6]
9	1.0	1.0	0.3333333333333333	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
9	133/100	0.0625	0.16666666666666666	['B1', 'B2', 'G3', 'D4', 'F4', 'G4']	['P8', 'm13', 'm17', 'd19', 'm20', 'm6', 'm10', 'd12', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	1.5	0.125	0.16666666666666666	['B1', 'B2', 'G3', 'D4', 'F4', 'G4', 'D5']	['P8', 'm13', 'm17', 'd19', 'm20', 'm24', 'm6', 'm10', 'd12', 'P5', 'm7', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'G3', 'D4', 'F4', 'G4', 'D5']	['P8', 'm13', 'm17', 'd19', 'm20', 'm24', 'm6', 'm10', 'd12', 'P5', 'm7', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	2.0	0.25	0.3333333333333333	['B1', 'G3', 'D4', 'F4', 'G4', 'E-5']	['m13', 'm17', 'd19', 'm20', 'd25', 'P5', 'm7', 'P8', 'm3', 'P4', 'm9', 'M2', 'm6']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
9	233/100	0.0625	0.16666666666666666	['B1', 'G2', 'G3', 'D4', 'F4', 'G4', 'E-5']	['m6', 'm13', 'm17', 'd19', 'm20', 'd25', 'P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'm9', 'M2']	[0, 2, 4, 5, 8]	[11, 2, 3, 5, 7]
9	2.5	0.125	0.16666666666666666	['B1', 'G2', 'G3', 'D4', 'F4', 'G4', 'F5']	['m6', 'm13', 'm17', 'd19', 'm20', 'd26', 'P8', 'P12', 'm14', 'P15', 'm21', 'P5', 'm7', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	267/100	0.0625	0.3333333333333333	['B1', 'G2', 'G3', 'D4', 'F4', 'G4', 'F5']	['m6', 'm13', 'm17', 'd19', 'm20', 'd26', 'P8', 'P12', 'm14', 'P15', 'm21', 'P5', 'm7', 'm3', 'P4', 'm10', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
9	3.0	0.5	0.3333333333333333	['C2', 'G2', 'E-5']	['P5', 'm24', 'm20']	[0, 3, 7]	[0, 3, 7]
9	333/100	0.0625	0.3333333333333333	['C2', 'G2', 'G3', 'E-4', 'G4', 'E-5']	['P5', 'P12', 'm17', 'P19', 'm24', 'P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 3, 7]	[0, 3, 7]
9	367/100	0.0625	0.3333333333333333	['C2', 'G2', 'G3', 'E-4', 'G4', 'E-5']	['P5', 'P12', 'm17', 'P19', 'm24', 'P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 3, 7]	[0, 3, 7]
9	4.0	0.25	0.3333333333333333	['C2', 'G3', 'E-4', 'G4', 'D5']	['P12', 'm17', 'P19', 'M23', 'm6', 'P8', 'M3', 'M7', 'P5']	[0, 2, 3, 7]	[0, 2, 3, 7]
9	433/100	0.0625	0.16666666666666666	['C2', 'G2', 'G3', 'E-4', 'G4', 'D5']	['P5', 'P12', 'm17', 'P19', 'M23', 'P8', 'm13', 'P15', 'm6', 'M3', 'M7']	[0, 2, 3, 7]	[0, 2, 3, 7]
9	4.5	0.125	0.16666666666666666	['C2', 'G2', 'G3', 'E-4', 'G4', 'C5']	['P5', 'P12', 'm17', 'P19', 'P22', 'P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
9	467/100	0.0625	0.3333333333333333	['C2', 'G2', 'G3', 'E-4', 'G4', 'C5']	['P5', 'P12', 'm17', 'P19', 'P22', 'P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
10	1.0	1.0	0.3333333333333333	['D2', 'G2', 'B4']	['P4', 'M20', 'M17']	[0, 3, 7]	[7, 11, 2]
10	133/100	0.0625	0.16666666666666666	['D2', 'G2', 'B3', 'F4', 'G4', 'B4']	['P4', 'M13', 'm17', 'P18', 'M20', 'M10', 'm14', 'P15', 'M17', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
10	1.5	0.125	0.16666666666666666	['E-2', 'G2', 'B3', 'F4', 'G4', 'C5']	['M3', 'A12', 'M16', 'M17', 'M20', 'M10', 'm14', 'P15', 'P18', 'd5', 'm6', 'm9', 'M2', 'P5', 'P4']	[0, 1, 4, 6, 8]	[11, 0, 3, 5, 7]
10	167/100	0.0625	0.3333333333333333	['E-2', 'G2', 'C4', 'E-4', 'G4', 'C5']	['M3', 'M13', 'P15', 'M17', 'M20', 'P11', 'm13', 'P18', 'm3', 'P5', 'P8', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
10	2.0	0.25	0.3333333333333333	['F2', 'A-3', 'C4', 'F4', 'B-4']	['m10', 'P12', 'P15', 'P18', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[5, 8, 10, 0]
10	233/100	0.0625	0.16666666666666666	['F2', 'C3', 'A-3', 'C4', 'F4', 'B-4']	['P5', 'm10', 'P12', 'P15', 'P18', 'm6', 'P8', 'P11', 'm14', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[5, 8, 10, 0]
10	2.5	0.125	0.16666666666666666	['F2', 'C3', 'A-3', 'C4', 'F4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
10	267/100	0.0625	0.3333333333333333	['F2', 'C3', 'A-3', 'C4', 'F4', 'A-4']	['P5', 'm10', 'P12', 'P15', 'm17', 'm6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
10	3.0	0.5	0.3333333333333333	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
10	333/100	0.0625	0.3333333333333333	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
10	367/100	0.0625	0.3333333333333333	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
10	4.0	0.25	0.3333333333333333	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
10	433/100	0.0625	0.16666666666666666	['G2', 'B3', 'D4']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
10	4.5	0.125	0.16666666666666666	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
10	467/100	0.0625	0.3333333333333333	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
11	1.0	1.0	0.3333333333333333	['C3', 'C5']	['P15']	[0]	[0]
11	133/100	0.0625	0.3333333333333333	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
11	167/100	0.0625	0.3333333333333333	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
11	2.0	0.25	0.3333333333333333	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
11	233/100	0.0625	0.16666666666666666	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
11	2.5	0.125	0.16666666666666666	['C4', 'C5']	['P8']	[0]	[0]
11	267/100	0.0625	0.3333333333333333	['C4', 'C5']	['P8']	[0]	[0]
11	3.0	0.5	0.3333333333333333	['G2', 'G4']	['P15']	[0]	[7]
11	333/100	0.0625	0.3333333333333333	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
11	367/100	0.0625	0.3333333333333333	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
11	4.0	0.25	0.3333333333333333	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
11	433/100	0.0625	0.16666666666666666	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
11	4.5	0.125	0.16666666666666666	['G3', 'G4']	['P8']	[0]	[7]
11	467/100	0.0625	0.3333333333333333	['G3', 'G4']	['P8']	[0]	[7]
12	1.0	1.0	0.3333333333333333	['A-2', 'A-4']	['P15']	[0]	[8]
12	133/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
12	167/100	0.0625	0.3333333333333333	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
12	2.0	0.25	0.3333333333333333	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
12	233/100	0.0625	0.16666666666666666	['A-2', 'A-3', 'A-4']	['P8', 'P15']	[0]	[8]
12	2.5	0.125	0.16666666666666666	['A-3', 'A-4']	['P8']	[0]	[8]
12	267/100	0.0625	0.3333333333333333	['A-3', 'A-4']	['P8']	[0]	[8]
12	3.0	0.5	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
12	333/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
12	367/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
12	4.0	0.25	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
12	433/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
12	4.5	0.125	0.16666666666666666	['E3', 'E4']	['P8']	[0]	[4]
12	467/100	0.0625	0.3333333333333333	['E3', 'E4']	['P8']	[0]	[4]
13	1.0	1.0	0.3333333333333333	['F2', 'F4']	['P15']	[0]	[5]
13	133/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
13	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
13	2.0	0.25	0.3333333333333333	['D-2', 'D-3', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'M10', 'P12', 'M17', 'P19', 'M3', 'P5', 'm3', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
13	233/100	0.0625	0.16666666666666666	['D-2', 'D-3', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'M10', 'P12', 'M17', 'P19', 'M3', 'P5', 'm3', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
13	2.5	0.125	0.16666666666666666	['D-2', 'D-3', 'F3', 'A-3', 'F4', 'C5']	['P8', 'M10', 'P12', 'M17', 'M21', 'M3', 'P5', 'M14', 'm3', 'M6']	[0, 1, 5, 8]	[0, 1, 5, 8]
13	267/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'F3', 'A-3', 'F4', 'C5']	['P8', 'M10', 'P12', 'M17', 'M21', 'M3', 'P5', 'M14', 'm3', 'M6']	[0, 1, 5, 8]	[0, 1, 5, 8]
13	3.0	0.5	0.3333333333333333	['B-1', 'B-2', 'D-5']	['P8', 'm24', 'm17']	[0, 3]	[10, 1]
13	333/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'F3', 'D-4', 'F4', 'D-5']	['P8', 'P12', 'm17', 'P19', 'm24', 'P5', 'm10', 'm6', 'm13', 'M3']	[0, 3, 7]	[10, 1, 5]
13	367/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'F3', 'D-4', 'F4', 'D-5']	['P8', 'P12', 'm17', 'P19', 'm24', 'P5', 'm10', 'm6', 'm13', 'M3']	[0, 3, 7]	[10, 1, 5]
13	4.0	0.25	0.3333333333333333	['G1', 'G2', 'F3', 'D-4', 'F4', 'B-4']	['P8', 'm14', 'd19', 'm21', 'm24', 'm7', 'd12', 'm17', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[5, 7, 10, 1]
13	433/100	0.0625	0.16666666666666666	['G1', 'G2', 'F3', 'D-4', 'F4', 'B-4']	['P8', 'm14', 'd19', 'm21', 'm24', 'm7', 'd12', 'm17', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[5, 7, 10, 1]
13	4.5	0.125	0.16666666666666666	['G1', 'G2', 'F3', 'D-4', 'F4', 'G4']	['P8', 'm14', 'd19', 'm21', 'P22', 'm7', 'd12', 'P15', 'm6', 'M9', 'M3', 'A4', 'M2']	[0, 2, 6]	[1, 5, 7]
13	467/100	0.0625	0.3333333333333333	['G1', 'G2', 'F3', 'D-4', 'F4', 'G4']	['P8', 'm14', 'd19', 'm21', 'P22', 'm7', 'd12', 'P15', 'm6', 'M9', 'M3', 'A4', 'M2']	[0, 2, 6]	[1, 5, 7]
14	1.0	1.0	0.3333333333333333	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
14	133/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
14	167/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
14	2.0	0.25	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
14	233/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
14	267/100	0.0625	0.3333333333333333	['C2', 'C3', 'G3', 'C4', 'F4', 'C5']	['P8', 'P12', 'P15', 'P18', 'P22', 'P5', 'P11', 'P4', 'm7']	[0, 2, 7]	[5, 7, 0]
14	3.0	0.5	0.3333333333333333	['C2', 'C5']	['P22']	[0]	[0]
14	333/100	0.0625	0.3333333333333333	['C2', 'G3', 'C4', 'E4', 'C5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
14	367/100	0.0625	0.3333333333333333	['C2', 'G3', 'C4', 'E4', 'C5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
14	4.0	0.25	0.3333333333333333	['C2', 'G3', 'C4', 'E4', 'C5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
14	433/100	0.0625	0.3333333333333333	['C2', 'G3', 'C4', 'E4', 'C5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
14	467/100	0.0625	0.3333333333333333	['C2', 'G3', 'C4', 'E4', 'C5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
15	1.0	1.0	0.3333333333333333	['F2', 'F4']	['P15']	[0]	[5]
15	133/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
15	167/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
15	2.0	0.25	0.3333333333333333	['F2', 'A-2', 'F3', 'F4']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[5, 8]
15	233/100	0.0625	0.16666666666666666	['F2', 'A-2', 'F3', 'F4']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[5, 8]
15	2.5	0.125	0.16666666666666666	['F2', 'C3', 'F3', 'F4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[0, 5]
15	267/100	0.0625	0.3333333333333333	['F2', 'C3', 'F3', 'F4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[0, 5]
15	3.0	0.5	0.3333333333333333	['F2', 'D-3']	['m6']	[0, 4]	[1, 5]
15	333/100	0.0625	0.3333333333333333	['F2', 'D-3', 'B-3', 'D-4', 'G-4']	['m6', 'P11', 'm13', 'm16', 'M6', 'P8', 'm3', 'P4']	[0, 1, 5, 8]	[5, 6, 10, 1]
15	367/100	0.0625	0.3333333333333333	['F2', 'D-3', 'B-3', 'D-4', 'G-4']	['m6', 'P11', 'm13', 'm16', 'M6', 'P8', 'm3', 'P4']	[0, 1, 5, 8]	[5, 6, 10, 1]
15	4.0	0.25	0.3333333333333333	['F2', 'B-2', 'B-3', 'D-4', 'G-4']	['P4', 'P11', 'm13', 'm16', 'P8', 'm10', 'm3', 'm6']	[0, 1, 5, 8]	[5, 6, 10, 1]
15	433/100	0.0625	0.16666666666666666	['F2', 'B-2', 'B-3', 'D-4', 'G-4']	['P4', 'P11', 'm13', 'm16', 'P8', 'm10', 'm3', 'm6']	[0, 1, 5, 8]	[5, 6, 10, 1]
15	4.5	0.125	0.16666666666666666	['F2', 'G-2', 'B-3', 'D-4', 'G-4']	['m2', 'P11', 'm13', 'm16', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[5, 6, 10, 1]
15	467/100	0.0625	0.3333333333333333	['F2', 'G-2', 'B-3', 'D-4', 'G-4']	['m2', 'P11', 'm13', 'm16', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 1, 5, 8]	[5, 6, 10, 1]
16	1.0	1.0	0.3333333333333333	['F2']	[]	[0]	[5]
16	133/100	0.0625	0.16666666666666666	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
16	1.5	0.125	0.16666666666666666	['F2', 'A-2', 'F3', 'F4']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[5, 8]
16	167/100	0.0625	0.3333333333333333	['F2', 'A-2', 'F3', 'F4']	['m3', 'P8', 'P15', 'M6', 'M13']	[0, 3]	[5, 8]
16	2.0	0.25	0.3333333333333333	['F2', 'C3', 'F3', 'F4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[0, 5]
16	233/100	0.0625	0.16666666666666666	['F2', 'C3', 'F4']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
16	2.5	0.125	0.16666666666666666	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
16	267/100	0.0625	0.3333333333333333	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
16	3.0	0.5	0.3333333333333333	['F2', 'G-3']	['m9']	[0, 1]	[5, 6]
16	333/100	0.0625	0.16666666666666666	['F2', 'G-3', 'D-4', 'G-4', 'B-4']	['m9', 'm13', 'm16', 'P18', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[5, 6, 10, 1]
16	3.5	0.125	0.16666666666666666	['F2', 'D-3', 'D-4', 'G-4', 'B-4']	['m6', 'm13', 'm16', 'P18', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[5, 6, 10, 1]
16	367/100	0.0625	0.3333333333333333	['F2', 'D-3', 'D-4', 'G-4', 'B-4']	['m6', 'm13', 'm16', 'P18', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[5, 6, 10, 1]
16	4.0	0.25	0.3333333333333333	['F2', 'B-2', 'D-4', 'G-4', 'B-4']	['P4', 'm13', 'm16', 'P18', 'm10', 'P15', 'M6', 'M3']	[0, 1, 5, 8]	[5, 6, 10, 1]
16	433/100	0.0625	0.16666666666666666	['F2', 'B-2', 'D-4', 'G-4', 'B-4']	['P4', 'm13', 'm16', 'P18', 'm10', 'P15', 'M6', 'M3']	[0, 1, 5, 8]	[5, 6, 10, 1]
