1	1.0	1.0	0.5	['E-2', 'G3', 'E-4', 'G4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[3, 7]
3	267/100	0.25	0.5	['G3', 'G4', 'G5']	['P8', 'P15']	[0]	[7]
3	3.0	0.5	0.5	['A-2', 'F4', 'C5', 'F5']	['M13', 'M17', 'M20', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
3	333/100	0.25	0.5	['A-2', 'A-3', 'E-5']	['P8', 'P19', 'P12']	[0, 5]	[3, 8]
3	367/100	0.25	0.5	['A-2', 'E-3', 'C5']	['P5', 'M17', 'M13']	[0, 3, 7]	[8, 0, 3]
4	1.0	1.0	0.5	['B-2', 'E-4', 'B-4', 'E-5']	['P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 5]	[10, 3]
4	133/100	0.25	0.5	['B-2', 'G3', 'E-4', 'B-4', 'E-5']	['M6', 'P11', 'P15', 'P18', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 7, 10]
4	167/100	0.25	0.5	['B-2', 'E-3', 'C5']	['P4', 'M16', 'M13']	[0, 2, 5]	[10, 0, 3]
4	2.0	0.5	0.5	['C3', 'E-4', 'B-4', 'E-5']	['m10', 'm14', 'm17', 'P5', 'P8', 'P4']	[0, 2, 5]	[10, 0, 3]
4	233/100	0.25	0.5	['C3', 'G-3', 'E-4', 'B-4', 'E-5']	['d5', 'm10', 'm14', 'm17', 'M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[10, 0, 3, 6]
4	267/100	0.25	0.5	['C3', 'E-3', 'B-4']	['m3', 'm14', 'P12']	[0, 2, 5]	[10, 0, 3]
4	3.0	0.5	0.5	['E-3', 'G-4', 'A4', 'G-5']	['m10', 'A11', 'm17', 'A2', 'P8', 'd7']	[0, 3, 6]	[3, 6, 9]
4	333/100	0.25	0.5	['E-3', 'C4', 'G-4', 'A4', 'G-5']	['M6', 'm10', 'A11', 'm17', 'd5', 'd12', 'A2', 'P8', 'd7']	[0, 3, 6, 9]	[0, 3, 6, 9]
4	367/100	0.25	0.5	['E-3', 'G-3', 'A4']	['m3', 'A11', 'A9']	[0, 3, 6]	[3, 6, 9]
5	1.0	1.0	0.5	['D3', 'F4', 'C5', 'F5']	['m10', 'm14', 'm17', 'P5', 'P8', 'P4']	[0, 2, 5]	[0, 2, 5]
5	133/100	0.25	0.5	['D3', 'B-3', 'F4', 'C5', 'F5']	['m6', 'm10', 'm14', 'm17', 'P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 4, 7]	[10, 0, 2, 5]
5	167/100	0.25	0.5	['D3', 'F3', 'B-4']	['m3', 'm13', 'P11']	[0, 3, 7]	[10, 2, 5]
5	2.0	0.5	0.5	['C3', 'F#4', 'E-5', 'F#5']	['A11', 'm17', 'A18', 'd7', 'P8', 'A2']	[0, 3, 6]	[0, 3, 6]
5	233/100	0.25	0.5	['C3', 'A3', 'F#4', 'E-5', 'F#5']	['M6', 'A11', 'm17', 'A18', 'd12', 'M13', 'd7', 'P8', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
5	267/100	0.25	0.5	['C3', 'F#3', 'A4', 'D5']	['A4', 'M13', 'M16', 'm10', 'm13', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
5	3.0	0.5	0.5	['B-2', 'G4', 'G5']	['M13', 'M20', 'P8']	[0, 3]	[7, 10]
5	333/100	0.25	0.5	['B-2', 'G3', 'G4', 'D5', 'G5']	['M6', 'M13', 'M17', 'M20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
5	367/100	0.25	0.5	['B-2', 'D3', 'B-4']	['M3', 'P15', 'm13']	[0, 4]	[10, 2]
6	1.0	1.0	0.5	['D3', 'F#4', 'A4', 'F#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
6	133/100	0.25	0.5	['D3', 'A3', 'F#4', 'A4', 'F#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[2, 6, 9]
6	167/100	0.25	0.5	['D3', 'F#3', 'A4']	['M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
6	2.0	0.5	0.5	['C3', 'F#4', 'E-5', 'F#5']	['A11', 'm17', 'A18', 'd7', 'P8', 'A2']	[0, 3, 6]	[0, 3, 6]
6	233/100	0.25	0.5	['C3', 'A3', 'F#4', 'E-5', 'F#5']	['M6', 'A11', 'm17', 'A18', 'd12', 'M13', 'd7', 'P8', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
6	267/100	0.25	0.5	['C3', 'F#3', 'A4', 'D5']	['A4', 'M13', 'M16', 'm10', 'm13', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
6	3.0	0.5	0.5	['B-2', 'G4', 'G5']	['M13', 'M20', 'P8']	[0, 3]	[7, 10]
6	333/100	0.25	0.5	['B-2', 'G3', 'G4', 'D5', 'G5']	['M6', 'M13', 'M17', 'M20', 'P8', 'P12', 'P15', 'P5', 'P4']	[0, 3, 7]	[7, 10, 2]
6	367/100	0.25	0.5	['B-2', 'D3', 'B-4']	['M3', 'P15', 'm13']	[0, 4]	[10, 2]
7	1.0	1.0	0.5	['D2', 'D4', 'B-4']	['P15', 'm20', 'm6']	[0, 4]	[10, 2]
7	133/100	0.25	0.5	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
7	167/100	0.25	0.5	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
7	2.0	0.5	0.5	['D2', 'D4', 'B-4']	['P15', 'm20', 'm6']	[0, 4]	[10, 2]
7	233/100	0.25	0.5	['F#3', 'D4', 'B-4']	['m6', 'd11']	[0, 4, 8]	[2, 6, 10]
7	267/100	0.25	0.5	['D3', 'C4', 'A4']	['m7', 'P12', 'M6']	[0, 2, 5]	[9, 0, 2]
7	3.0	0.5	0.5	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
7	333/100	0.25	0.5	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
7	367/100	0.25	0.5	['D3', 'B-3', 'G4']	['m6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
8	1.0	1.0	0.5	['B-2', 'C#4', 'E4']	['A9', 'A11', 'm3']	[0, 3, 6]	[10, 1, 4]
8	133/100	0.25	0.5	['B-2', 'G3', 'C#4', 'E4']	['M6', 'A9', 'A11', 'A4', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
8	167/100	0.25	0.5	['B-2', 'E3', 'C#4', 'G4']	['A4', 'A9', 'M13', 'M6', 'm10', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
8	2.0	0.5	0.5	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
8	233/100	0.25	0.5	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
8	267/100	0.25	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
8	3.0	0.5	0.5	['B-2', 'D4', 'F4', 'C5']	['M10', 'P12', 'M16', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[10, 0, 2, 5]
8	333/100	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'C5']	['m7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
8	367/100	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'B-4']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
9	1.0	1.0	0.5	['B-2', 'C#4', 'E4', 'B-4']	['A9', 'A11', 'P15', 'm3', 'd7', 'd5']	[0, 3, 6]	[10, 1, 4]
9	133/100	0.25	0.5	['B-2', 'G3', 'C#4', 'E4', 'B-4']	['M6', 'A9', 'A11', 'P15', 'A4', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
9	167/100	0.25	0.5	['B-2', 'E3', 'C#4', 'G4', 'B-4']	['A4', 'A9', 'M13', 'P15', 'M6', 'm10', 'd12', 'd5', 'd7', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
9	2.0	0.5	0.5	['B-2', 'D4', 'F4']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
9	233/100	0.25	0.5	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
9	267/100	0.25	0.5	['B-2', 'F3', 'D4', 'F4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
9	3.0	0.5	0.5	['A-2', 'D4', 'F4', 'C5']	['A11', 'M13', 'M17', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[0, 2, 5, 8]
9	333/100	0.25	0.5	['A-2', 'F3', 'D4', 'F4', 'C5']	['M6', 'A11', 'M13', 'M17', 'P8', 'P12', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[0, 2, 5, 8]
9	367/100	0.25	0.5	['A-2', 'D3', 'D4', 'F4', 'B-4']	['A4', 'A11', 'M13', 'M16', 'P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
10	1.0	1.0	0.5	['G2', 'B-3', 'D4', 'B-4']	['m10', 'P12', 'm17', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
10	133/100	0.25	0.5	['G2', 'F3', 'B-3', 'D4', 'B-4']	['m7', 'm10', 'P12', 'm17', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 5, 8]	[2, 5, 7, 10]
10	167/100	0.25	0.5	['G2', 'D3', 'F4', 'B-4']	['P5', 'm14', 'm17', 'm10', 'm13', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
10	2.0	0.5	0.5	['G-2', 'B-3', 'E-4', 'B-4']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[3, 6, 10]
10	233/100	0.25	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'B-4']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[3, 6, 10]
10	267/100	0.25	0.5	['G-2', 'B-2', 'B-4']	['M3', 'M17', 'P15']	[0, 4]	[6, 10]
10	3.0	0.5	0.5	['F2', 'E-4', 'A4']	['m14', 'M17', 'A4']	[0, 2, 6]	[3, 5, 9]
10	333/100	0.25	0.5	['F2', 'F3', 'E-4', 'A4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[3, 5, 9]
10	367/100	0.25	0.5	['F2', 'C3', 'E-4', 'A4', 'E-5']	['P5', 'm14', 'M17', 'm21', 'm10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
11	1.0	1.0	0.5	['B-2', 'D4', 'F4', 'D5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[10, 2, 5]
11	133/100	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'D5']	['m7', 'M10', 'P12', 'M17', 'A4', 'M6', 'A11', 'm3', 'P8']	[0, 2, 5, 8]	[2, 5, 8, 10]
11	167/100	0.25	0.5	['B-2', 'F3', 'D4', 'A-4', 'D5']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
11	2.0	0.5	0.5	['B-2', 'D-4', 'G4', 'B-4']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[7, 10, 1]
11	233/100	0.25	0.5	['B-2', 'G3', 'D-4', 'G4', 'B-4']	['M6', 'm10', 'M13', 'P15', 'd5', 'P8', 'A4', 'm3']	[0, 3, 6]	[7, 10, 1]
11	267/100	0.25	0.5	['B-2', 'E3', 'D-4', 'G4']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	3.0	0.5	0.5	['B-2', 'D-4', 'G4', 'D-5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[7, 10, 1]
11	333/100	0.25	0.5	['B-2', 'G3', 'D-4', 'G4', 'D-5']	['M6', 'm10', 'M13', 'm17', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[7, 10, 1]
11	367/100	0.25	0.5	['B-2', 'E3', 'D-4', 'G4', 'C5']	['A4', 'm10', 'M13', 'M16', 'd7', 'm13', 'M7', 'P4']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
12	1.0	1.0	0.5	['B-2', 'D4', 'F4', 'C5']	['M10', 'P12', 'M16', 'm3', 'm7', 'P5']	[0, 2, 4, 7]	[10, 0, 2, 5]
12	133/100	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'C5']	['m7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
12	167/100	0.25	0.5	['B-2', 'F3', 'D4', 'A-4', 'C5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
12	2.0	0.5	0.5	['B-2', 'D-4', 'G4', 'B-4']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[7, 10, 1]
12	233/100	0.25	0.5	['B-2', 'G3', 'D-4', 'G4', 'B-4']	['M6', 'm10', 'M13', 'P15', 'd5', 'P8', 'A4', 'm3']	[0, 3, 6]	[7, 10, 1]
12	267/100	0.25	0.5	['B-2', 'E3', 'D-4', 'G4']	['A4', 'm10', 'M13', 'd7']	[0, 3, 6, 9]	[1, 4, 7, 10]
12	3.0	0.5	0.5	['B-2', 'D-4', 'G4', 'D-5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[7, 10, 1]
12	333/100	0.25	0.5	['B-2', 'G3', 'D-4', 'G4', 'D-5']	['M6', 'm10', 'M13', 'm17', 'd5', 'P8', 'd12', 'A4']	[0, 3, 6]	[7, 10, 1]
12	367/100	0.25	0.5	['B-2', 'E3', 'D-4', 'G4', 'C5']	['A4', 'm10', 'M13', 'M16', 'd7', 'm13', 'M7', 'P4']	[0, 1, 3, 6, 9]	[4, 7, 10, 0, 1]
13	1.0	1.0	0.5	['A-2', 'C4', 'E4', 'C5']	['M10', 'A12', 'M17', 'M3', 'P8', 'm6']	[0, 4, 8]	[0, 4, 8]
13	133/100	0.25	0.5	['A-2', 'G3', 'C4', 'E4', 'C5']	['M7', 'M10', 'A12', 'M17', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 1, 4, 8]	[0, 4, 7, 8]
13	167/100	0.25	0.5	['A-2', 'E3', 'G4', 'C5']	['A5', 'M14', 'M17', 'm10', 'm13', 'P4']	[0, 1, 4, 8]	[0, 4, 7, 8]
13	2.0	0.5	0.5	['A-2', 'C4', 'F4', 'C5']	['M10', 'M13', 'M17', 'P4', 'P8', 'P5']	[0, 3, 7]	[5, 8, 0]
13	233/100	0.25	0.5	['A-2', 'F3', 'C4', 'F4', 'C5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[5, 8, 0]
13	267/100	0.25	0.5	['A-2', 'C3', 'C5']	['M3', 'M17', 'P15']	[0, 4]	[8, 0]
13	3.0	0.5	0.5	['G2', 'F4', 'B4']	['m14', 'M17', 'A4']	[0, 2, 6]	[5, 7, 11]
13	333/100	0.25	0.5	['G2', 'G3', 'F4', 'B4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[5, 7, 11]
13	367/100	0.25	0.5	['G2', 'D3', 'F5']	['P5', 'm21', 'm17']	[0, 2, 5]	[2, 5, 7]
14	1.0	1.0	0.5	['C3', 'F4', 'B4', 'F5']	['P11', 'M14', 'P18', 'A4', 'P8', 'd5']	[0, 1, 6]	[11, 0, 5]
14	133/100	0.25	0.5	['C3', 'A-3', 'F4', 'B4', 'F5']	['m6', 'P11', 'M14', 'P18', 'M6', 'A9', 'M13', 'A4', 'P8', 'd5']	[0, 1, 4, 7]	[5, 8, 11, 0]
14	167/100	0.25	0.5	['C3', 'F3', 'D5', 'F5']	['P4', 'M16', 'P18', 'M13', 'P15', 'm3']	[0, 2, 5]	[0, 2, 5]
14	2.0	0.5	0.5	['C3', 'E-4', 'C5', 'E-5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[0, 3]
14	233/100	0.25	0.5	['C3', 'G3', 'E-4', 'C5', 'E-5']	['P5', 'm10', 'P15', 'm17', 'm6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 3, 7]
14	267/100	0.25	0.5	['C3', 'E-3', 'G5']	['m3', 'P19', 'M17']	[0, 3, 7]	[0, 3, 7]
14	3.0	0.5	0.5	['A2', 'C5', 'E-5', 'F#5']	['m17', 'd19', 'M20', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
14	333/100	0.25	0.5	['A2', 'A3', 'C5', 'E-5', 'F#5']	['P8', 'm17', 'd19', 'M20', 'm10', 'd12', 'M13', 'm3', 'A4', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
14	367/100	0.25	0.5	['A2', 'E-3', 'E-5', 'C6']	['d5', 'd19', 'm24', 'P15', 'M20', 'M6']	[0, 3, 6]	[9, 0, 3]
15	1.0	1.0	0.5	['B-1', 'B-4', 'G-5', 'B-5']	['P22', 'm27', 'P29', 'm6', 'P8', 'M3']	[0, 4]	[6, 10]
15	133/100	0.25	0.5	['B-1', 'B-2', 'B-4', 'G-5', 'B-5']	['P8', 'P22', 'm27', 'P29', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[6, 10]
15	167/100	0.25	0.5	['B-1', 'E-2', 'B-4', 'G-5', 'B-5']	['P4', 'P22', 'm27', 'P29', 'P19', 'm24', 'P26', 'm6', 'P8', 'M3']	[0, 3, 7]	[3, 6, 10]
15	2.0	0.5	0.5	['B-1', 'A-4', 'F5', 'A-5']	['m21', 'P26', 'm28', 'M6', 'P8', 'm3']	[0, 2, 5]	[5, 8, 10]
15	233/100	0.25	0.5	['B-1', 'B-2', 'A-4', 'F5', 'A-5']	['P8', 'm21', 'P26', 'm28', 'm14', 'P19', 'M6', 'm3']	[0, 2, 5]	[5, 8, 10]
15	267/100	0.25	0.5	['B-1', 'D2', 'A-4', 'F5', 'A-5']	['M3', 'm21', 'P26', 'm28', 'd19', 'm24', 'd26', 'M6', 'P8', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
15	3.0	0.5	0.5	['C-2', 'B2', 'D#3', 'F#3', 'A3', 'G-4', 'E-5', 'G-5']	['A7', 'AA9', 'AA11', 'A13', 'P19', 'M24', 'P26', 'M3', 'P5', 'm7', 'd13', 'd18', 'd20', 'm3', 'd5', 'dd11', 'd16', 'dd18', 'd9', 'd14', 'd7', 'd12', 'M6', 'P8']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	333/100	0.25	0.5	['C-2', 'C-3', 'G-4', 'E-5', 'G-5']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[11, 3, 6]
15	367/100	0.25	0.5	['C-2', 'G-2', 'G-4', 'E-5', 'G-5']	['P5', 'P19', 'M24', 'P26', 'P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 3, 6]
16	1.0	1.0	0.5	['D-2', 'G-4', 'E--5', 'G-5']	['P18', 'm23', 'P25', 'm6', 'P8', 'M3']	[0, 1, 5]	[1, 2, 6]
16	133/100	0.25	0.5	['D-2', 'D-3', 'G-4', 'E--5', 'G-5']	['P8', 'P18', 'm23', 'P25', 'P11', 'm16', 'm6', 'M3']	[0, 1, 5]	[1, 2, 6]
16	167/100	0.25	0.5	['D-2', 'A-2', 'G-4', 'E--5', 'G-5']	['P5', 'P18', 'm23', 'P25', 'm14', 'd19', 'm21', 'm6', 'P8', 'M3']	[0, 1, 5, 7]	[1, 2, 6, 8]
16	2.0	0.5	0.5	['D-2', 'G-4', 'D-5', 'G-5']	['P18', 'P22', 'P25', 'P5', 'P8', 'P4']	[0, 5]	[1, 6]
16	233/100	0.25	0.5	['D-2', 'D-3', 'G-4', 'D-5', 'G-5']	['P8', 'P18', 'P22', 'P25', 'P11', 'P15', 'P5', 'P4']	[0, 5]	[1, 6]
16	267/100	0.25	0.5	['D-2', 'A-2', 'G-4', 'D-5', 'G-5']	['P5', 'P18', 'P22', 'P25', 'm14', 'm21', 'P8', 'P4']	[0, 2, 7]	[6, 8, 1]
16	3.0	0.5	0.5	['D2', 'F4', 'C-5', 'F5']	['m17', 'd21', 'm24', 'd5', 'P8', 'A4']	[0, 3, 6]	[11, 2, 5]
16	333/100	0.25	0.5	['D2', 'D3', 'F4', 'C-5', 'F5']	['P8', 'm17', 'd21', 'm24', 'm10', 'd14', 'd5', 'A4']	[0, 3, 6]	[11, 2, 5]
16	367/100	0.25	0.5	['D2', 'A-2', 'F4', 'C-5', 'F5']	['d5', 'm17', 'd21', 'm24', 'M13', 'M20', 'P8', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
17	1.0	1.0	0.5	['E-2', 'G-4', 'B-4', 'G-5']	['m17', 'P19', 'm24', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 6, 10]
17	133/100	0.25	0.5	['E-2', 'E-3', 'G-4', 'B-4', 'G-5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[3, 6, 10]
17	167/100	0.25	0.5	['E-2', 'B-2', 'G-4', 'B-4', 'G-5']	['P5', 'm17', 'P19', 'm24', 'm13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 3, 7]	[3, 6, 10]
17	2.0	0.5	0.5	['F2', 'D4', 'A-4', 'D5']	['M13', 'm17', 'M20', 'd5', 'P8', 'A4']	[0, 3, 6]	[2, 5, 8]
17	233/100	0.25	0.5	['F2', 'F3', 'D4', 'A-4', 'D5']	['P8', 'M13', 'm17', 'M20', 'M6', 'm10', 'd5', 'A4']	[0, 3, 6]	[2, 5, 8]
17	267/100	0.25	0.5	['F2', 'B-2', 'D4', 'A-4', 'D5']	['P4', 'M13', 'm17', 'M20', 'M10', 'm14', 'M17', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	3.0	0.5	0.5	['G-2', 'E-4', 'B-4', 'E-5']	['M13', 'M17', 'M20', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 6, 10]
17	333/100	0.25	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[3, 6, 10]
17	367/100	0.25	0.5	['G-2', 'B-2', 'E-4', 'B-4', 'E-5']	['M3', 'M13', 'M17', 'M20', 'P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 3, 7]	[3, 6, 10]
18	1.0	1.0	0.5	['A-2', 'D-4', 'E-4', 'D-5', 'E-5']	['P11', 'P12', 'P18', 'P19', 'M2', 'P8', 'M9', 'm7']	[0, 2, 7]	[1, 3, 8]
