0	2.75	0.125	0.25	['C#5']	[]	[0]	[1]
4	1.0	1.0	0.25	['C#3', 'E#5']	['M17']	[0, 4]	[1, 5]
4	1.25	0.125	0.25	['C#3', 'B3', 'E#5']	['m7', 'M17', 'A11']	[0, 2, 6]	[11, 1, 5]
4	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
4	1.75	0.125	0.25	['C#3', 'C#4', 'E#4', 'E#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[1, 5]
4	2.0	0.5	0.25	['C#3', 'C#4', 'G#4']	['P8', 'P12', 'P5']	[0, 5]	[8, 1]
4	2.25	0.125	0.25	['C#3', 'C#4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
4	2.5	0.25	0.25	['C#3', 'C#4', 'G#4', 'D5']	['P8', 'P12', 'm16', 'P5', 'm9', 'd5']	[0, 1, 6]	[8, 1, 2]
4	2.75	0.125	0.25	['C#3', 'C#4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
5	1.0	1.0	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
5	1.25	0.125	0.25	['D3', 'B3', 'C#5']	['M6', 'M14', 'M9']	[0, 1, 3]	[11, 1, 2]
5	1.5	0.25	0.25	['D3', 'D4', 'C#5']	['P8', 'M14', 'M7']	[0, 1]	[1, 2]
5	1.75	0.125	0.25	['D3', 'F#4', 'B4', 'C#5']	['M10', 'M13', 'M14', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
5	2.0	0.5	0.25	['B4']	[]	[0]	[11]
5	2.25	0.125	0.25	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
5	2.5	0.25	0.25	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
5	2.75	0.125	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
6	1.0	1.0	0.25	['A2', 'E3', 'D4', 'A4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[2, 4, 9]
6	1.25	0.125	0.25	['A2', 'E3', 'D4', 'A4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[2, 4, 9]
6	1.5	0.25	0.25	['A2', 'A3', 'D4', 'A4']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[9, 2]
6	1.75	0.125	0.25	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
6	2.0	0.5	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
6	2.25	0.125	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
6	2.5	0.25	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
6	2.75	0.125	0.25	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
7	1.0	1.0	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
7	1.25	0.125	0.25	['D3', 'B3', 'C#5']	['M6', 'M14', 'M9']	[0, 1, 3]	[11, 1, 2]
7	1.5	0.25	0.25	['D3', 'D4', 'C#5']	['P8', 'M14', 'M7']	[0, 1]	[1, 2]
7	1.75	0.125	0.25	['D3', 'F#4', 'B4', 'C#5']	['M10', 'M13', 'M14', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
7	2.0	0.5	0.25	['B4']	[]	[0]	[11]
7	2.25	0.125	0.25	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
7	2.5	0.25	0.25	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
7	2.75	0.125	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
8	1.0	1.0	0.25	['A2', 'E3', 'D4', 'A4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[2, 4, 9]
8	1.25	0.125	0.25	['A2', 'E3', 'D4', 'A4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[2, 4, 9]
8	1.5	0.25	0.25	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
8	1.75	0.125	0.25	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
8	2.0	0.5	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
8	2.25	0.125	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
8	2.5	0.25	0.25	['A3', 'E4', 'D5']	['P5', 'P11', 'm7']	[0, 2, 7]	[2, 4, 9]
8	2.75	0.125	0.25	['G#3', 'E4', 'A4', 'C#5']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[8, 9, 1, 4]
9	1.0	1.0	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
9	1.25	0.125	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
9	1.5	0.25	0.25	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
9	1.75	0.125	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
9	2.0	0.5	0.25	['F#3', 'B4', 'C#5']	['P11', 'P12', 'M2']	[0, 2, 7]	[11, 1, 6]
9	2.25	0.125	0.25	['F#3', 'A#3', 'B4', 'C#5']	['M3', 'P11', 'P12', 'm9', 'm10', 'M2']	[0, 2, 3, 7]	[6, 10, 11, 1]
9	2.5	0.25	0.25	['F#3', 'E4', 'C#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
9	2.75	0.125	0.25	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
10	1.0	1.0	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
10	1.25	0.125	0.25	['B3', 'D4', 'C#5', 'E5']	['m3', 'M9', 'P11', 'M7']	[0, 2, 3, 5]	[11, 1, 2, 4]
10	1.5	0.25	0.25	['B3', 'E#4', 'D5']	['A4', 'm10', 'd7']	[0, 3, 6]	[11, 2, 5]
10	1.75	0.125	0.25	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
10	2.0	0.5	0.25	['B3', 'A#4']	['M7']	[0, 1]	[10, 11]
10	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
10	2.5	0.25	0.25	['G5']	[]	[0]	[7]
10	2.75	0.125	0.25	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
11	1.0	1.0	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
11	1.25	0.125	0.25	['B-3', 'D4', 'D5']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
11	1.5	0.25	0.25	['B-3', 'G4', 'D5']	['M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
11	1.75	0.125	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
11	2.0	0.5	0.25	['A3', 'D5', 'E5']	['P11', 'P12', 'M2']	[0, 2, 7]	[2, 4, 9]
11	2.25	0.125	0.25	['A3', 'C#4', 'D5', 'E5']	['M3', 'P11', 'P12', 'm9', 'm10', 'M2']	[0, 2, 3, 7]	[9, 1, 2, 4]
11	2.5	0.25	0.25	['A3', 'G4', 'E5']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
11	2.75	0.125	0.25	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
12	1.0	1.0	0.25	['D3', 'E5', 'G5']	['M16', 'P18', 'm3']	[0, 2, 5]	[2, 4, 7]
12	1.25	0.125	0.25	['D3', 'A3', 'E5', 'G5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
12	1.5	0.25	0.25	['D3', 'D4', 'F#5']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
12	1.75	0.125	0.25	['D3', 'F#4', 'F#5']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
12	2.0	0.5	0.25	['A4']	[]	[0]	[9]
12	2.25	0.125	0.25	['D5']	[]	[0]	[2]
12	2.5	0.25	0.25	['G#5']	[]	[0]	[8]
12	2.75	0.125	0.25	['B2', 'F#5']	['P19']	[0, 5]	[6, 11]
13	1.0	1.0	0.25	['C#3', 'E#5']	['M17']	[0, 4]	[1, 5]
13	1.25	0.125	0.25	['C#3', 'B3', 'E#5']	['m7', 'M17', 'A11']	[0, 2, 6]	[11, 1, 5]
13	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
13	1.75	0.125	0.25	['C#3', 'E#4', 'E#5']	['M10', 'M17', 'P8']	[0, 4]	[1, 5]
13	2.0	0.5	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
13	2.25	0.125	0.25	['C#3', 'G#4', 'B4']	['P12', 'm14', 'm3']	[0, 2, 5]	[8, 11, 1]
13	2.5	0.25	0.25	['G#4', 'D5']	['d5']	[0, 6]	[2, 8]
13	2.75	0.125	0.25	['C#3', 'G#4', 'C#5']	['P12', 'P15', 'P4']	[0, 5]	[8, 1]
14	1.0	1.0	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
14	1.25	0.125	0.25	['D3', 'A#3', 'C#5']	['A5', 'M14', 'm10']	[0, 1, 4]	[10, 1, 2]
14	1.5	0.25	0.25	['D3', 'B3', 'C#5']	['M6', 'M14', 'M9']	[0, 1, 3]	[11, 1, 2]
14	1.75	0.125	0.25	['D3', 'B3', 'D4', 'C#5']	['M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3]	[11, 1, 2]
14	2.0	0.5	0.25	['D3', 'B3', 'D4', 'F#4', 'C#5']	['M6', 'P8', 'M10', 'M14', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
14	2.25	0.125	0.25	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
14	2.5	0.25	0.25	['F#4', 'G#5']	['M9']	[0, 2]	[6, 8]
14	2.75	0.125	0.25	['B2', 'F#4', 'F#5']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
15	1.0	1.0	0.25	['C#3', 'E#5']	['M17']	[0, 4]	[1, 5]
15	1.25	0.125	0.25	['C#3', 'B3', 'E#5']	['m7', 'M17', 'A11']	[0, 2, 6]	[11, 1, 5]
15	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
15	1.75	0.125	0.25	['C#3', 'C#4', 'E#4', 'E#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[1, 5]
15	2.0	0.5	0.25	['C#3', 'C#4', 'G#4']	['P8', 'P12', 'P5']	[0, 5]	[8, 1]
15	2.25	0.125	0.25	['C#3', 'C#4', 'G#4', 'B4']	['P8', 'P12', 'm14', 'P5', 'm7', 'm3']	[0, 2, 5]	[8, 11, 1]
15	2.5	0.25	0.25	['C#3', 'C#4', 'G#4', 'D5']	['P8', 'P12', 'm16', 'P5', 'm9', 'd5']	[0, 1, 6]	[8, 1, 2]
15	2.75	0.125	0.25	['C#3', 'C#4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
16	1.0	1.0	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
16	1.25	0.125	0.25	['D3', 'B3', 'C#5']	['M6', 'M14', 'M9']	[0, 1, 3]	[11, 1, 2]
16	1.5	0.25	0.25	['D3', 'D4', 'C#5']	['P8', 'M14', 'M7']	[0, 1]	[1, 2]
16	1.75	0.125	0.25	['D3', 'F#4', 'B4', 'C#5']	['M10', 'M13', 'M14', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
16	2.0	0.5	0.25	['B4']	[]	[0]	[11]
16	2.25	0.125	0.25	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
16	2.5	0.25	0.25	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
16	2.75	0.125	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
17	1.0	1.0	0.25	['A2', 'E3', 'D4', 'A4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[2, 4, 9]
17	1.25	0.125	0.25	['A2', 'E3', 'D4', 'A4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[2, 4, 9]
17	1.5	0.25	0.25	['A2', 'A3', 'D4', 'A4']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[9, 2]
17	1.75	0.125	0.25	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
17	2.0	0.5	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
17	2.25	0.125	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
17	2.5	0.25	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
17	2.75	0.125	0.25	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
18	1.0	1.0	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
18	1.25	0.125	0.25	['D3', 'B3', 'C#5']	['M6', 'M14', 'M9']	[0, 1, 3]	[11, 1, 2]
18	1.5	0.25	0.25	['D3', 'D4', 'C#5']	['P8', 'M14', 'M7']	[0, 1]	[1, 2]
18	1.75	0.125	0.25	['D3', 'F#4', 'B4', 'C#5']	['M10', 'M13', 'M14', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[11, 1, 2, 6]
18	2.0	0.5	0.25	['B4']	[]	[0]	[11]
18	2.25	0.125	0.25	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
18	2.5	0.25	0.25	['E3', 'F#4']	['M9']	[0, 2]	[4, 6]
18	2.75	0.125	0.25	['E2', 'E3', 'D4', 'G#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
19	1.0	1.0	0.25	['A2', 'E3', 'D4', 'A4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[2, 4, 9]
19	1.25	0.125	0.25	['A2', 'E3', 'D4', 'A4']	['P5', 'P11', 'P15', 'm7']	[0, 2, 7]	[2, 4, 9]
19	1.5	0.25	0.25	['A3', 'D4', 'A4']	['P4', 'P8', 'P5']	[0, 5]	[9, 2]
19	1.75	0.125	0.25	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
19	2.0	0.5	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
19	2.25	0.125	0.25	['A3', 'E4', 'A4']	['P5', 'P8', 'P4']	[0, 5]	[4, 9]
19	2.5	0.25	0.25	['A3', 'E4', 'D5']	['P5', 'P11', 'm7']	[0, 2, 7]	[2, 4, 9]
19	2.75	0.125	0.25	['G#3', 'E4', 'A4', 'C#5']	['m6', 'm9', 'P11', 'P4', 'M6', 'M3']	[0, 1, 5, 8]	[8, 9, 1, 4]
20	1.0	1.0	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
20	1.25	0.125	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
20	1.5	0.25	0.25	['G3', 'E4', 'B4']	['M6', 'M10', 'P5']	[0, 3, 7]	[4, 7, 11]
20	1.75	0.125	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
20	2.0	0.5	0.25	['F#3', 'B4', 'C#5']	['P11', 'P12', 'M2']	[0, 2, 7]	[11, 1, 6]
20	2.25	0.125	0.25	['F#3', 'A#3', 'B4', 'C#5']	['M3', 'P11', 'P12', 'm9', 'm10', 'M2']	[0, 2, 3, 7]	[6, 10, 11, 1]
20	2.5	0.25	0.25	['F#3', 'E4', 'C#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
20	2.75	0.125	0.25	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
21	1.0	1.0	0.25	['B3', 'C#5', 'E5']	['M9', 'P11', 'm3']	[0, 2, 5]	[11, 1, 4]
21	1.25	0.125	0.25	['B3', 'D4', 'C#5', 'E5']	['m3', 'M9', 'P11', 'M7']	[0, 2, 3, 5]	[11, 1, 2, 4]
21	1.5	0.25	0.25	['B3', 'E#4', 'D5']	['A4', 'm10', 'd7']	[0, 3, 6]	[11, 2, 5]
21	1.75	0.125	0.25	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
21	2.0	0.5	0.25	['B3', 'A#4']	['M7']	[0, 1]	[10, 11]
21	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
21	2.5	0.25	0.25	['G5']	[]	[0]	[7]
21	2.75	0.125	0.25	['D5', 'F#5']	['M3']	[0, 4]	[2, 6]
22	1.0	1.0	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
22	1.25	0.125	0.25	['B-3', 'D4', 'D5']	['M3', 'M10', 'P8']	[0, 4]	[10, 2]
22	1.5	0.25	0.25	['B-3', 'G4', 'D5']	['M6', 'M10', 'P5']	[0, 3, 7]	[7, 10, 2]
22	1.75	0.125	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
22	2.0	0.5	0.25	['A3', 'D5', 'E5']	['P11', 'P12', 'M2']	[0, 2, 7]	[2, 4, 9]
22	2.25	0.125	0.25	['A3', 'C#4', 'D5', 'E5']	['M3', 'P11', 'P12', 'm9', 'm10', 'M2']	[0, 2, 3, 7]	[9, 1, 2, 4]
22	2.5	0.25	0.25	['A3', 'G4', 'E5']	['m7', 'P12', 'M6']	[0, 2, 5]	[4, 7, 9]
22	2.75	0.125	0.25	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
23	1.0	1.0	0.25	['D3', 'E5', 'G5']	['M16', 'P18', 'm3']	[0, 2, 5]	[2, 4, 7]
23	1.25	0.125	0.25	['D3', 'A3', 'E5', 'G5']	['P5', 'M16', 'P18', 'P12', 'm14', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
23	1.5	0.25	0.25	['D3', 'D4', 'F#5']	['P8', 'M17', 'M10']	[0, 4]	[2, 6]
23	1.75	0.125	0.25	['D3', 'F#4', 'F#5']	['M10', 'M17', 'P8']	[0, 4]	[2, 6]
23	2.0	0.5	0.25	['A4']	[]	[0]	[9]
23	2.25	0.125	0.25	['D5']	[]	[0]	[2]
23	2.5	0.25	0.25	['G#5']	[]	[0]	[8]
23	2.75	0.125	0.25	['B2', 'F#5']	['P19']	[0, 5]	[6, 11]
24	1.0	1.0	0.25	['C#3', 'E#5']	['M17']	[0, 4]	[1, 5]
24	1.25	0.125	0.25	['C#3', 'B3', 'E#5']	['m7', 'M17', 'A11']	[0, 2, 6]	[11, 1, 5]
24	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
24	1.75	0.125	0.25	['C#3', 'E#4', 'E#5']	['M10', 'M17', 'P8']	[0, 4]	[1, 5]
24	2.0	0.5	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
24	2.25	0.125	0.25	['C#3', 'G#4', 'B4']	['P12', 'm14', 'm3']	[0, 2, 5]	[8, 11, 1]
24	2.5	0.25	0.25	['G#4', 'D5']	['d5']	[0, 6]	[2, 8]
24	2.75	0.125	0.25	['C#3', 'G#4', 'C#5']	['P12', 'P15', 'P4']	[0, 5]	[8, 1]
25	1.0	1.0	0.25	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
25	1.25	0.125	0.25	['D3', 'A#3', 'C#5']	['A5', 'M14', 'm10']	[0, 1, 4]	[10, 1, 2]
25	1.5	0.25	0.25	['D3', 'B3', 'C#5']	['M6', 'M14', 'M9']	[0, 1, 3]	[11, 1, 2]
25	1.75	0.125	0.25	['D3', 'B3', 'D4', 'C#5']	['M6', 'P8', 'M14', 'm3', 'M9', 'M7']	[0, 1, 3]	[11, 1, 2]
25	2.0	0.5	0.25	['D3', 'B3', 'D4', 'F#4', 'C#5']	['M6', 'P8', 'M10', 'M14', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
25	2.25	0.125	0.25	['D3', 'B3', 'D4', 'F#4', 'B4']	['M6', 'P8', 'M10', 'M13', 'm3', 'P5', 'M3', 'P4']	[0, 3, 7]	[11, 2, 6]
25	2.5	0.25	0.25	['F#4', 'G#5']	['M9']	[0, 2]	[6, 8]
25	2.75	0.125	0.25	['B2', 'F#4', 'F#5']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
26	1.0	1.0	0.25	['C#3', 'E#5']	['M17']	[0, 4]	[1, 5]
26	1.25	0.125	0.25	['C#3', 'G#3', 'E#5']	['P5', 'M17', 'M13']	[0, 3, 7]	[1, 5, 8]
26	1.5	0.25	0.25	['C#3', 'C#4', 'E#5']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
26	1.75	0.125	0.25	['C#3', 'C#4', 'E#4', 'E#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[1, 5]
26	2.0	0.5	1.0	['C#3', 'C#4', 'E#4', 'B4', 'E#5']	['P8', 'M10', 'm14', 'M17', 'M3', 'm7', 'd5', 'A4']	[0, 2, 6]	[11, 1, 5]
