13	4.0	0.25	0.5	['C2', 'B-4', 'C5', 'G5']	['m21', 'P22', 'P26', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
13	4.5	0.125	0.5	['C3', 'B-4', 'C5', 'G5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
14	1.0	1.0	1.0	['C3', 'A-4', 'C5', 'F5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
14	2.0	0.25	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
14	2.5	0.125	0.5	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
14	3.0	0.5	1.0	['C4', 'F4', 'C5', 'D5']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
14	4.0	0.25	0.5	['C2', 'A-4', 'C5', 'F5']	['m20', 'P22', 'P25', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
14	4.5	0.125	0.5	['C3', 'A-4', 'C5', 'F5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
15	1.0	1.0	1.0	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
15	2.0	0.25	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
15	2.5	0.125	0.5	['C4', 'F4', 'B4', 'D5']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
15	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
15	4.0	0.25	0.5	['C2', 'F4', 'B4', 'D5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
15	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
16	1.0	1.0	1.0	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
16	2.0	0.25	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
16	2.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
16	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
16	4.0	0.25	0.5	['C2', 'F4', 'B4', 'D5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
16	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
17	1.0	1.0	1.0	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
17	2.0	0.25	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
17	2.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
17	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
17	4.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
17	4.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
18	1.0	1.0	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
18	1.5	0.125	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
18	2.0	0.25	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
18	2.5	0.125	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
18	3.0	0.5	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
18	3.5	0.125	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
18	4.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
18	4.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
19	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
19	1.5	0.125	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
19	2.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
19	2.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
19	3.0	0.5	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
19	3.5	0.125	0.5	['C2', 'C3', 'C4']	['P8', 'P15']	[0]	[0]
19	4.0	0.25	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
19	4.5	0.125	0.5	['D2', 'D3', 'D4']	['P8', 'P15']	[0]	[2]
20	1.0	1.0	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
20	1.5	0.125	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
20	2.0	0.25	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
20	2.5	0.125	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
20	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
20	3.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
20	4.0	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
20	4.5	0.125	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
21	1.0	1.0	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
21	1.5	0.125	0.5	['E-2', 'E-3', 'E-4']	['P8', 'P15']	[0]	[3]
21	2.0	0.25	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
21	2.5	0.125	0.5	['F2', 'F3', 'F4']	['P8', 'P15']	[0]	[5]
21	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
21	3.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
21	4.0	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
21	4.5	0.125	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
22	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
22	1.5	0.125	1.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
22	3.0	0.5	1.0	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
22	4.0	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
22	4.5	0.125	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
23	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
23	1.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
23	2.0	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
23	2.5	0.125	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
23	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
23	3.5	0.125	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
23	4.0	0.25	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
23	4.5	0.125	0.5	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
24	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
24	1.5	0.125	1.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
24	3.0	0.5	1.0	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
24	4.0	0.25	1.0	['D-3', 'D-4', 'F4', 'A-4', 'F5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[1, 5, 8]
25	1.0	1.0	1.0	['C3', 'C4', 'E-4', 'A-4', 'E-5']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[8, 0, 3]
25	2.0	0.25	0.5	['B-2', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[7, 10, 1]
25	2.5	0.125	0.5	['B-2', 'B-3', 'D-4', 'G4', 'D-5']	['P8', 'm10', 'M13', 'm17', 'm3', 'M6', 'A4', 'd5']	[0, 3, 6]	[7, 10, 1]
25	3.0	0.5	1.0	['A-2', 'A-3', 'C4', 'A-4', 'C5']	['P8', 'M10', 'P15', 'M17', 'M3', 'm6']	[0, 4]	[8, 0]
25	4.0	0.25	0.5	['F2', 'F3', 'A-3', 'F4', 'A-4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[5, 8]
25	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'F4', 'B-4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[10, 1, 5]
26	1.0	1.0	1.0	['C2', 'C3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[0, 3]
26	2.0	0.25	1.0	['A-1', 'A-2', 'C4', 'F4', 'C5']	['P8', 'M17', 'M20', 'M24', 'M10', 'M13', 'P4', 'P5']	[0, 3, 7]	[5, 8, 0]
26	3.0	0.5	1.0	['G1', 'G2', 'B3', 'D4', 'G4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
26	4.0	0.25	1.0	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
27	1.0	1.0	2.0	['C2', 'C3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[0, 3]
27	3.0	0.5	1.0	['G1', 'G2', 'G3', 'C4', 'D4', 'G4']	['P8', 'P15', 'P18', 'P19', 'P22', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
27	4.0	0.25	1.0	['G1', 'G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'P15', 'M17', 'P19', 'P22', 'M10', 'P12', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
28	1.0	1.0	2.0	['C1', 'C2', 'C3', 'C4']	['P8', 'P15', 'P22']	[0]	[0]
28	3.0	0.5	1.0	['C1', 'C2', 'G4', 'C5', 'E-5']	['P8', 'P26', 'P29', 'm31', 'P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
28	4.0	0.25	0.5	['C2', 'G4', 'C5', 'E-5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
28	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
29	1.0	1.0	1.0	['C3', 'F4', 'C5', 'D5']	['P11', 'P15', 'M16', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
29	2.0	0.25	0.5	['C3']	[]	[0]	[0]
29	2.5	0.125	0.5	['C4']	[]	[0]	[0]
29	3.0	0.5	1.0	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
29	4.0	0.25	0.5	['C2', 'G4', 'C5', 'E-5']	['P19', 'P22', 'm24', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
29	4.5	0.125	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
30	1.0	1.0	1.0	['C3', 'F4', 'C5', 'D5']	['P11', 'P15', 'M16', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
30	2.0	0.25	0.5	['C3']	[]	[0]	[0]
30	2.5	0.125	0.5	['C4']	[]	[0]	[0]
30	3.0	0.5	1.0	['C4', 'B-4', 'C5', 'G5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
30	4.0	0.25	0.5	['C2', 'B-4', 'C5', 'G5']	['m21', 'P22', 'P26', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
30	4.5	0.125	0.5	['C3', 'B-4', 'C5', 'G5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[7, 10, 0]
31	1.0	1.0	1.0	['C3', 'A-4', 'C5', 'F5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
31	2.0	0.25	0.5	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
31	2.5	0.125	0.5	['C4', 'G4', 'C5', 'E-5']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
31	3.0	0.5	1.0	['C4', 'F4', 'C5', 'D5']	['P4', 'P8', 'M9', 'P5', 'M6', 'M2']	[0, 2, 5]	[0, 2, 5]
31	4.0	0.25	0.5	['C2', 'A-4', 'C5', 'F5']	['m20', 'P22', 'P25', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
31	4.5	0.125	0.5	['C3', 'A-4', 'C5', 'F5']	['m13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
32	1.0	1.0	1.0	['C3', 'G4', 'C5', 'E-5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
32	2.0	0.25	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
32	2.5	0.125	0.5	['C4', 'F4', 'B4', 'D5']	['P4', 'M7', 'M9', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
32	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
32	4.0	0.25	0.5	['C2', 'F4', 'B4', 'D5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
32	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
33	1.0	1.0	1.0	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
33	2.0	0.25	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
33	2.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
33	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
33	4.0	0.25	0.5	['C2', 'F4', 'B4', 'D5']	['P18', 'M21', 'M23', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
33	4.5	0.125	0.5	['C3', 'F4', 'B4', 'D5']	['P11', 'M14', 'M16', 'A4', 'M6', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
34	1.0	1.0	1.0	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
34	2.0	0.25	0.5	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
34	2.5	0.125	0.5	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
34	3.0	0.5	1.0	['C4', 'E-4', 'C5']	['m3', 'P8', 'M6']	[0, 3]	[0, 3]
34	4.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
34	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
35	1.0	1.0	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
35	1.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4', 'C5']	['P8', 'P15', 'm17', 'P22', 'm10', 'm3', 'M6']	[0, 3]	[0, 3]
35	2.0	0.25	0.5	['D2', 'D3', 'G4']	['P8', 'P18', 'P11']	[0, 5]	[2, 7]
35	2.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'G4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
35	3.0	0.5	0.5	['E-2', 'E-3', 'C5']	['P8', 'M20', 'M13']	[0, 3]	[0, 3]
35	3.5	0.125	0.5	['E-2', 'E-3', 'C4', 'E-4', 'C5']	['P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3]	[0, 3]
35	4.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
35	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
36	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
36	1.5	0.125	0.5	['C3', 'C4', 'E-4', 'C5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[0, 3]
36	2.0	0.25	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
36	2.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
36	3.0	0.5	0.5	['C2', 'C3', 'E-4']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
36	3.5	0.125	0.5	['C2', 'C3', 'C4', 'E-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[0, 3]
36	4.0	0.25	0.5	['D2', 'D3', 'B-4']	['P8', 'm20', 'm13']	[0, 4]	[10, 2]
36	4.5	0.125	0.5	['D2', 'D3', 'D4', 'F4', 'B-4']	['P8', 'P15', 'm17', 'm20', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
37	1.0	1.0	0.5	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
37	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[3, 7]
37	2.0	0.25	0.5	['F2', 'F3', 'B-4']	['P8', 'P18', 'P11']	[0, 5]	[5, 10]
37	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
37	3.0	0.5	0.5	['G2', 'G3', 'E-5']	['P8', 'm20', 'm13']	[0, 4]	[3, 7]
37	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4', 'E-5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[3, 7]
37	4.0	0.25	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
37	4.5	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
38	1.0	1.0	0.5	['E-2', 'E-3', 'E-5']	['P8', 'P22', 'P15']	[0]	[3]
38	1.5	0.125	0.5	['E-2', 'E-3', 'E-4', 'G4', 'E-5']	['P8', 'P15', 'M17', 'P22', 'M10', 'M3', 'm6']	[0, 4]	[3, 7]
38	2.0	0.25	0.5	['F2', 'F3', 'B-4']	['P8', 'P18', 'P11']	[0, 5]	[5, 10]
38	2.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B-4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
38	3.0	0.5	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
38	3.5	0.125	0.5	['G2', 'G3', 'E-4', 'G4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[3, 7]
38	4.0	0.25	0.5	['D3', 'D4', 'A-4']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
38	4.5	0.125	0.5	['D3', 'C4', 'D4', 'F4', 'A-4']	['m7', 'P8', 'm10', 'd12', 'M2', 'P4', 'm6', 'm3', 'd5']	[0, 2, 5, 8]	[0, 2, 5, 8]
39	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
39	1.5	0.125	1.5	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
39	3.0	0.5	1.0	['G2', 'G3', 'B3', 'F4', 'G4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
39	4.0	0.25	0.5	['D3', 'D4', 'A-4']	['P8', 'd12', 'd5']	[0, 6]	[2, 8]
