3	1.0	1.0	0.25	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
3	117/100	0.125	0.5	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
3	1.5	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
3	167/100	0.25	0.25	['F##3', 'A#3', 'C#5', 'E5']	['m3', 'd12', 'd14', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
3	183/100	0.125	0.25	['F##3', 'A#3', 'E4', 'E5']	['m3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 3, 6]	[4, 7, 10]
3	2.0	0.5	0.25	['G#3', 'B3', 'B4']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
3	217/100	0.125	0.5	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
3	2.5	0.125	0.25	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
3	267/100	0.25	0.25	['E#3', 'G#3', 'B4', 'D#5']	['m3', 'd12', 'm14', 'm10', 'P12', 'M3']	[0, 2, 5, 8]	[3, 5, 8, 11]
3	283/100	0.125	0.25	['E#3', 'G#3', 'D#4', 'D#5']	['m3', 'm7', 'm14', 'P5', 'P12', 'P8']	[0, 2, 5]	[3, 5, 8]
4	1.0	1.0	0.25	['F#3', 'A3', 'A4', 'C#5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[6, 9, 1]
4	117/100	0.125	0.25	['F#3', 'A3', 'C#4', 'C#5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[6, 9, 1]
4	133/100	0.25	0.25	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
4	1.5	0.125	0.25	['F#3', 'A3', 'C#4', 'A4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 9, 1]
4	167/100	0.25	0.25	['A#2', 'E3', 'E4', 'G#4']	['d5', 'd12', 'm14', 'P8', 'M10', 'M3']	[0, 2, 6]	[4, 8, 10]
4	183/100	0.125	0.25	['A#2', 'E3', 'C#4', 'G#4']	['d5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
4	2.0	0.5	0.25	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
4	217/100	0.125	0.25	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
4	233/100	0.25	0.25	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
4	2.5	0.125	0.25	['B2', 'B3', 'G#4']	['P8', 'M13', 'M6']	[0, 3]	[8, 11]
4	267/100	0.25	0.25	['B2', 'D#4', 'F#4']	['M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
4	283/100	0.125	0.25	['B2', 'A3', 'F#4']	['m7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
5	1.0	1.0	0.25	['B#2', 'A4']	['d14']	[0, 3]	[9, 0]
5	117/100	0.125	0.25	['D#3', 'A4']	['d12']	[0, 6]	[3, 9]
5	133/100	0.25	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
5	1.5	0.125	0.25	['D#4', 'A4']	['d5']	[0, 6]	[3, 9]
5	167/100	0.25	0.25	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
5	183/100	0.125	0.25	['A4']	[]	[0]	[9]
5	2.0	0.5	0.25	['C#3', 'G#4']	['P12']	[0, 5]	[8, 1]
5	217/100	0.125	0.25	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
5	233/100	0.25	0.25	['G#3', 'G#4']	['P8']	[0]	[8]
5	2.5	0.125	0.25	['C#4', 'G#4']	['P5']	[0, 5]	[8, 1]
5	267/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
5	283/100	0.125	0.25	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
6	1.0	1.0	0.25	['E2', 'F#4', 'G#4', 'D#5']	['M16', 'M17', 'M21', 'M2', 'M6', 'P5']	[0, 1, 3, 5]	[3, 4, 6, 8]
6	117/100	0.125	0.25	['G#2', 'F#4', 'G#4', 'D#5']	['m14', 'P15', 'P19', 'M2', 'M6', 'P5']	[0, 2, 5]	[3, 6, 8]
6	133/100	0.25	0.25	['C#3', 'E4', 'G#4', 'C#5']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
6	1.5	0.125	0.25	['E3', 'E4', 'G#4', 'C#5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
6	167/100	0.25	0.5	['G#3', 'D#4', 'G#4', 'B4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[8, 11, 3]
6	2.0	0.5	0.25	['F#2', 'D#4', 'F#4', 'B4']	['M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
6	217/100	0.125	0.25	['D#3', 'D#4', 'F#4', 'B4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
6	233/100	0.25	0.25	['F#3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
6	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'B4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
6	267/100	0.25	0.25	['F#2', 'E4', 'F#4', 'A#4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
6	283/100	0.125	0.25	['F#3', 'E4', 'F#4', 'A#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
7	1.0	1.0	0.25	['B2', 'D#3', 'D#4', 'B4']	['M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4]	[11, 3]
7	117/100	0.125	0.25	['B2', 'D#3', 'B3', 'B4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
7	133/100	0.25	0.25	['B2', 'D#3', 'D#4', 'B4']	['M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4]	[11, 3]
7	1.5	0.125	0.25	['B2', 'D#3', 'B3', 'B4']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[11, 3]
7	167/100	0.25	0.25	['C#3', 'E3', 'E4', 'B4']	['m3', 'm10', 'm14', 'P8', 'P12', 'P5']	[0, 2, 5]	[11, 1, 4]
7	183/100	0.125	0.25	['C#3', 'E3', 'B3', 'B4']	['m3', 'm7', 'm14', 'P5', 'P12', 'P8']	[0, 2, 5]	[11, 1, 4]
7	2.0	0.5	0.25	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
7	217/100	0.125	0.25	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
7	233/100	0.25	0.25	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[11, 3, 6]
7	2.5	0.125	0.25	['D#3', 'F#3', 'B3', 'B4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[11, 3, 6]
7	267/100	0.25	0.25	['F#3', 'A3', 'A4', 'B4']	['m3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 2, 5]	[6, 9, 11]
7	283/100	0.125	0.25	['F#3', 'A3', 'B3', 'B4']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[6, 9, 11]
8	1.0	1.0	0.25	['E3', 'G3', 'G4', 'B4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[4, 7, 11]
8	117/100	0.125	0.25	['E3', 'G3', 'B3', 'B4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
8	133/100	0.25	0.25	['E3', 'G3', 'G4', 'B4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[4, 7, 11]
8	1.5	0.125	0.25	['E3', 'G3', 'B3', 'B4']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[4, 7, 11]
8	167/100	0.25	0.25	['G3', 'B3', 'G4', 'B4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[7, 11]
8	183/100	0.125	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
8	2.0	0.5	0.25	['F#3', 'A3', 'A4', 'C5']	['m3', 'm10', 'd12', 'P8']	[0, 3, 6]	[6, 9, 0]
8	217/100	0.125	0.25	['F#3', 'A3', 'C4', 'C5']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[6, 9, 0]
8	233/100	0.25	0.25	['F#3', 'A3', 'A4', 'C5']	['m3', 'm10', 'd12', 'P8']	[0, 3, 6]	[6, 9, 0]
8	2.5	0.125	0.25	['F#3', 'A3', 'C4', 'C5']	['m3', 'd5', 'd12', 'm10', 'P8']	[0, 3, 6]	[6, 9, 0]
8	267/100	0.25	0.25	['E3', 'G3', 'G4', 'C#5']	['m3', 'm10', 'M13', 'P8', 'A11', 'A4']	[0, 3, 6]	[1, 4, 7]
8	283/100	0.125	0.25	['E3', 'G3', 'C#4', 'C#5']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[1, 4, 7]
9	1.0	1.0	0.25	['F#3', 'A3', 'F#4', 'D5']	['m3', 'P8', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
9	117/100	0.125	0.25	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 6, 9]
9	133/100	0.25	0.25	['F#3', 'A3', 'A4', 'D5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[2, 6, 9]
9	1.5	0.125	0.25	['F#3', 'A3', 'D4', 'D5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 6, 9]
9	167/100	0.25	0.25	['A3', 'C4', 'C5', 'D5']	['m3', 'm10', 'P11', 'P8', 'M9', 'M2']	[0, 2, 5]	[9, 0, 2]
9	183/100	0.125	0.25	['A3', 'C4', 'D4', 'D5']	['m3', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5]	[9, 0, 2]
9	2.0	0.5	0.25	['G3', 'B3', 'B4', 'D5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
9	217/100	0.125	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
9	233/100	0.25	0.25	['G3', 'B3', 'B4', 'D5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
9	2.5	0.125	0.25	['G3', 'B3', 'D4', 'D5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[7, 11, 2]
9	267/100	0.25	0.25	['F3', 'A3', 'A4', 'D#5']	['M3', 'M10', 'A13', 'P8', 'A11', 'A4']	[0, 2, 6]	[3, 5, 9]
9	283/100	0.125	0.25	['F3', 'A3', 'D#4', 'D#5']	['M3', 'A6', 'A13', 'A4', 'A11', 'P8']	[0, 2, 6]	[3, 5, 9]
10	1.0	1.0	0.25	['E3', 'G#3', 'G#4', 'E5']	['M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4]	[4, 8]
10	117/100	0.125	0.25	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
10	133/100	0.25	0.25	['E3', 'G#3', 'B4', 'E5']	['M3', 'P12', 'P15', 'm10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
10	1.5	0.125	0.25	['E3', 'G#3', 'E4', 'E5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[4, 8]
10	167/100	0.25	0.25	['B3', 'D4', 'B4', 'D5', 'E5']	['m3', 'P8', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
10	183/100	0.125	0.25	['B3', 'D4', 'E4', 'B4', 'E5']	['m3', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5]	[11, 2, 4]
10	2.0	0.5	0.25	['A3', 'C4', 'C5', 'E5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 0, 4]
10	217/100	0.125	0.25	['A3', 'C4', 'E4', 'C5', 'E5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 0, 4]
10	233/100	0.25	0.25	['A3', 'C4', 'C5', 'E5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[9, 0, 4]
10	2.5	0.125	0.25	['A3', 'C4', 'E4', 'C5', 'E5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 0, 4]
10	267/100	0.25	0.25	['G3', 'B3', 'B4', 'E5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[4, 7, 11]
10	283/100	0.125	0.25	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 7, 11]
11	1.0	1.0	0.25	['F#3', 'A#3', 'A#4', 'F#5']	['M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4]	[6, 10]
11	117/100	0.125	0.25	['F#3', 'A#3', 'F#4', 'F#5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[6, 10]
11	133/100	0.25	0.25	['F#3', 'A#3', 'A#4', 'F#5']	['M3', 'M10', 'P15', 'P8', 'm13', 'm6']	[0, 4]	[6, 10]
11	1.5	0.125	0.25	['F#3', 'A#3', 'F#4', 'F#5']	['M3', 'P8', 'P15', 'm6', 'm13']	[0, 4]	[6, 10]
11	167/100	0.25	0.25	['C#4', 'E4', 'A#4', 'C#5', 'F#5']	['m3', 'M6', 'P8', 'P11', 'A4', 'M9', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	183/100	0.125	0.25	['C#4', 'E4', 'F#4', 'C#5', 'F#5']	['m3', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5']	[0, 2, 5]	[1, 4, 6]
11	2.0	0.5	0.25	['B2', 'A3', 'B4', 'D#5']	['m7', 'P15', 'M17', 'M9', 'A11', 'M3']	[0, 2, 6]	[9, 11, 3]
11	217/100	0.125	0.25	['B2', 'A3', 'F#4', 'D#5']	['m7', 'P12', 'M17', 'M6', 'A11']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	233/100	0.25	0.25	['B2', 'A3', 'B4', 'D#5']	['m7', 'P15', 'M17', 'M9', 'A11', 'M3']	[0, 2, 6]	[9, 11, 3]
11	2.5	0.125	0.25	['B2', 'A3', 'F#4', 'D#5']	['m7', 'P12', 'M17', 'M6', 'A11']	[0, 2, 5, 8]	[3, 6, 9, 11]
11	267/100	0.25	0.25	['A3', 'B3', 'B4', 'D#5']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[9, 11, 3]
11	283/100	0.125	0.25	['A3', 'B3', 'F#4', 'B4', 'D#5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
12	1.0	1.0	0.25	['A2', 'F#3', 'C5', 'E5']	['M6', 'm17', 'P19', 'd12', 'm14', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	117/100	0.125	0.25	['A2', 'F#3', 'E4', 'E5']	['M6', 'P12', 'P19', 'm7', 'm14', 'P8']	[0, 2, 5]	[4, 6, 9]
12	133/100	0.25	0.25	['A2', 'F#3', 'C5', 'E5']	['M6', 'm17', 'P19', 'd12', 'm14', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	1.5	0.125	0.25	['A2', 'F#3', 'E4', 'E5']	['M6', 'P12', 'P19', 'm7', 'm14', 'P8']	[0, 2, 5]	[4, 6, 9]
12	167/100	0.25	0.25	['A2', 'F#3', 'C5', 'E5']	['M6', 'm17', 'P19', 'd12', 'm14', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	183/100	0.125	0.25	['A2', 'F#3', 'E4', 'C5', 'E5']	['M6', 'P12', 'm17', 'P19', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
12	2.0	0.5	0.25	['C3', 'A3', 'F#4', 'A4']	['M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[6, 9, 0]
12	217/100	0.125	0.25	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
12	233/100	0.25	0.25	['C3', 'A3', 'F#4', 'A4']	['M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[6, 9, 0]
12	2.5	0.125	0.25	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
12	267/100	0.25	0.25	['C3', 'A3', 'F#4', 'A4']	['M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[6, 9, 0]
12	283/100	0.125	0.25	['C3', 'A3', 'E4', 'F#4', 'A4']	['M6', 'M10', 'A11', 'M13', 'P5', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	1.0	1.0	0.25	['A2', 'F#3', 'C5', 'E5']	['M6', 'm17', 'P19', 'd12', 'm14', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	117/100	0.125	0.25	['A2', 'F#3', 'E4', 'E5']	['M6', 'P12', 'P19', 'm7', 'm14', 'P8']	[0, 2, 5]	[4, 6, 9]
13	133/100	0.25	0.25	['A2', 'F#3', 'C5', 'E5']	['M6', 'm17', 'P19', 'd12', 'm14', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	1.5	0.125	0.25	['A2', 'F#3', 'E4', 'C5', 'E5']	['M6', 'P12', 'm17', 'P19', 'm7', 'd12', 'm14', 'm6', 'P8', 'M3']	[0, 2, 5, 8]	[4, 6, 9, 0]
13	167/100	0.25	0.25	['C3', 'A3', 'F#4', 'A4']	['M6', 'A11', 'M13', 'P8', 'm3']	[0, 3, 6]	[6, 9, 0]
13	183/100	0.125	0.25	['C3', 'A3', 'E4', 'A4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 0, 4]
13	2.0	0.5	0.25	['B2', 'A3', 'D#4', 'G4']	['m7', 'M10', 'm13', 'A4', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
13	217/100	0.125	0.25	['B2', 'A3', 'B3', 'G4']	['m7', 'P8', 'm13', 'M2', 'm6']	[0, 2, 4]	[7, 9, 11]
13	233/100	0.25	0.25	['B2', 'A3', 'D#4', 'G4']	['m7', 'M10', 'm13', 'A4', 'd4']	[0, 2, 4, 8]	[7, 9, 11, 3]
13	2.5	0.125	0.25	['B2', 'A3', 'B3', 'G4']	['m7', 'P8', 'm13', 'M2', 'm6']	[0, 2, 4]	[7, 9, 11]
13	267/100	0.25	0.25	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
13	283/100	0.125	0.25	['B2', 'A3', 'B3', 'F#4']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[6, 9, 11]
14	1.0	1.0	0.25	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
14	117/100	0.125	0.25	['E3', 'E4']	['P8']	[0]	[4]
14	133/100	0.25	0.25	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
14	1.5	0.125	0.25	['C4', 'E4']	['M3']	[0, 4]	[0, 4]
14	167/100	0.25	0.25	['E4']	[]	[0]	[4]
14	183/100	0.125	0.25	['A4']	[]	[0]	[9]
14	2.0	0.5	0.5	['B2', 'E3', 'G#3', 'E4', 'B4']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
14	233/100	0.25	0.5	['B2', 'F#3', 'A3', 'E4', 'D#5']	['P5', 'm7', 'P11', 'M17', 'm3', 'M13', 'A11', 'M7']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
14	267/100	0.25	0.5	['B2', 'G#3', 'B3', 'E4', 'E5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
15	1.0	1.0	0.25	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
15	117/100	0.125	0.25	['E3', 'E4', 'C5']	['P8', 'm13', 'm6']	[0, 4]	[0, 4]
15	133/100	0.25	0.25	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
15	1.5	0.125	0.25	['C4']	[]	[0]	[0]
15	167/100	0.25	0.25	['E4']	[]	[0]	[4]
15	183/100	0.125	0.25	['A4']	[]	[0]	[9]
15	2.0	0.5	0.5	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
15	233/100	0.25	0.5	['F#3', 'A3', 'E4', 'D#5']	['m3', 'm7', 'M13', 'P5', 'A11', 'M7']	[0, 1, 3, 6]	[3, 4, 6, 9]
15	267/100	0.25	0.5	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 8, 11]
16	1.0	1.0	0.25	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
16	117/100	0.125	0.5	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
16	1.5	0.125	0.25	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[9, 1, 4]
16	167/100	0.25	0.25	['F##3', 'A#3', 'C#5', 'E5']	['m3', 'd12', 'd14', 'm10']	[0, 3, 6, 9]	[1, 4, 7, 10]
16	183/100	0.125	0.25	['F##3', 'A#3', 'E4', 'E5']	['m3', 'd7', 'd14', 'd5', 'd12', 'P8']	[0, 3, 6]	[4, 7, 10]
16	2.0	0.5	0.25	['G#3', 'B3', 'B4']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
16	217/100	0.125	0.5	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
16	2.5	0.125	0.25	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[4, 8, 11]
16	267/100	0.25	0.25	['E#3', 'G#3', 'B4', 'D#5']	['m3', 'd12', 'm14', 'm10', 'P12', 'M3']	[0, 2, 5, 8]	[3, 5, 8, 11]
16	283/100	0.125	0.25	['E#3', 'G#3', 'D#4', 'D#5']	['m3', 'm7', 'm14', 'P5', 'P12', 'P8']	[0, 2, 5]	[3, 5, 8]
17	1.0	1.0	0.25	['F#3', 'A3', 'A4', 'C#5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[6, 9, 1]
17	117/100	0.125	0.25	['F#3', 'A3', 'C#4', 'C#5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[6, 9, 1]
17	133/100	0.25	0.25	['F#3', 'A3', 'F#4', 'A4']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[6, 9]
17	1.5	0.125	0.25	['F#3', 'A3', 'C#4', 'A4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[6, 9, 1]
17	167/100	0.25	0.25	['A#2', 'E3', 'E4', 'G#4']	['d5', 'd12', 'm14', 'P8', 'M10', 'M3']	[0, 2, 6]	[4, 8, 10]
17	183/100	0.125	0.25	['A#2', 'E3', 'C#4', 'G#4']	['d5', 'm10', 'm14', 'M6', 'M10', 'P5']	[0, 2, 5, 8]	[8, 10, 1, 4]
17	2.0	0.5	0.25	['B2', 'E4', 'G#4']	['P11', 'M13', 'M3']	[0, 3, 7]	[4, 8, 11]
