4	1.5	0.125	0.5	['A2', 'A3', 'E-4', 'F4', 'C5']	['P8', 'd12', 'm13', 'm17', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
4	2.0	0.25	0.5	['A2', 'A3', 'E-4', 'G-4', 'C-5']	['P8', 'd12', 'd14', 'd17', 'd5', 'd7', 'd10', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[3, 6, 9, 11]
4	2.5	0.125	0.5	['B-2', 'B-3', 'E-4', 'G-4', 'C-5']	['P8', 'P11', 'm13', 'm16', 'P4', 'm6', 'm9', 'm3']	[0, 1, 5, 8]	[10, 11, 3, 6]
4	3.0	0.5	0.5	['B-2', 'B-3', 'D4', 'G-4', 'B-4']	['P8', 'M10', 'm13', 'P15', 'M3', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
4	3.5	0.125	0.5	['B2', 'B3', 'D4', 'G-4', 'B-4']	['P8', 'm10', 'd13', 'd15', 'm3', 'd6', 'd8', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[10, 11, 2, 6]
4	4.0	0.25	0.5	['B2', 'B3', 'E-4', 'F4', 'A4']	['P8', 'd11', 'd12', 'm14', 'd4', 'd5', 'm7', 'M2', 'A4', 'M3']	[0, 2, 6, 8]	[3, 5, 9, 11]
4	4.5	0.125	0.5	['C3', 'C4', 'E-4', 'F4', 'A4']	['P8', 'm10', 'P11', 'M13', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[9, 0, 3, 5]
5	1.0	1.0	0.5	['G-4', 'G-5']	['P8']	[0]	[6]
5	1.5	0.125	0.5	['B-3', 'C4', 'E-4', 'G-4', 'G-5']	['M2', 'P4', 'm6', 'm13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[10, 0, 3, 6]
5	2.0	0.25	0.5	['B-3', 'C4', 'E-4', 'G-4', 'G-5']	['M2', 'P4', 'm6', 'm13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[10, 0, 3, 6]
5	2.5	0.125	0.5	['B-3', 'C4', 'E-4', 'G-4', 'G-5']	['M2', 'P4', 'm6', 'm13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[10, 0, 3, 6]
5	3.0	0.5	0.5	['B-3', 'C4', 'E-4', 'G-4', 'G-5']	['M2', 'P4', 'm6', 'm13', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 2, 5, 8]	[10, 0, 3, 6]
5	3.5	0.125	0.5	['B-3', 'C4', 'E-4', 'G5']	['M2', 'P4', 'M13', 'm3', 'P12', 'M10']	[0, 3, 5, 8]	[7, 10, 0, 3]
5	4.0	0.25	0.5	['A3', 'A4', 'E-5', 'G5']	['P8', 'd12', 'm14', 'd5', 'm7', 'M3']	[0, 2, 6]	[3, 7, 9]
5	4.5	0.125	0.5	['A3', 'A4', 'C6']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
6	1.0	1.0	0.5	['G4', 'G5']	['P8']	[0]	[7]
6	1.5	0.125	0.5	['C4', 'D4', 'F4', 'G4', 'G5']	['M2', 'P4', 'P5', 'P12', 'm3', 'P11', 'M9', 'P8']	[0, 2, 5, 7]	[0, 2, 5, 7]
6	2.0	0.25	0.5	['C4', 'D4', 'F4', 'G4', 'G5']	['M2', 'P4', 'P5', 'P12', 'm3', 'P11', 'M9', 'P8']	[0, 2, 5, 7]	[0, 2, 5, 7]
6	2.5	0.125	0.5	['C4', 'D4', 'F4', 'G4', 'G5']	['M2', 'P4', 'P5', 'P12', 'm3', 'P11', 'M9', 'P8']	[0, 2, 5, 7]	[0, 2, 5, 7]
6	3.0	0.5	0.5	['B3', 'D4', 'F4', 'G4', 'G5']	['m3', 'd5', 'm6', 'm13', 'P4', 'P11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
6	3.5	0.125	0.5	['B3', 'D4', 'F4', 'A-5']	['m3', 'd5', 'd14', 'd12', 'm10']	[0, 3, 6, 9]	[2, 5, 8, 11]
6	4.0	0.25	0.5	['C4', 'C5', 'F5', 'A-5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
6	4.5	0.125	0.5	['C4', 'C5', 'D6']	['P8', 'M16', 'M9']	[0, 2]	[0, 2]
7	1.0	1.0	0.5	['B4', 'B5']	['P8']	[0]	[11]
7	1.5	0.125	0.5	['E-4', 'F4', 'A-4', 'B4', 'B5']	['M2', 'P4', 'A5', 'A12', 'm3', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
7	2.0	0.25	0.5	['E-4', 'F4', 'A-4', 'B4', 'B5']	['M2', 'P4', 'A5', 'A12', 'm3', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
7	2.5	0.125	0.5	['E-4', 'F4', 'A-4', 'B4', 'B5']	['M2', 'P4', 'A5', 'A12', 'm3', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
7	3.0	0.5	0.5	['E-4', 'F4', 'A-4', 'B4', 'B5']	['M2', 'P4', 'A5', 'A12', 'm3', 'A4', 'A11', 'A2', 'A9', 'P8']	[0, 2, 5, 8]	[3, 5, 8, 11]
7	3.5	0.125	0.5	['E-4', 'F4', 'A-4', 'C5', 'C6']	['M2', 'P4', 'M6', 'M13', 'm3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 5, 8]	[0, 3, 5, 8]
7	4.0	0.25	0.5	['E4', 'G4', 'B-4', 'C5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
7	4.5	0.125	0.5	['E4', 'G4', 'B-4', 'C5', 'G6']	['m3', 'd5', 'm6', 'm17', 'P4', 'P15', 'M2', 'M13', 'P12']	[0, 2, 5, 8]	[4, 7, 10, 0]
8	1.0	1.0	0.5	['D#4', 'A4', 'C5', 'F#5', 'B5']	['d5', 'd7', 'm10', 'm13', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
8	1.5	0.125	0.5	['D#4', 'A4', 'C5', 'C6']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[9, 0, 3]
8	2.0	0.25	0.5	['E4', 'B-4', 'C5', 'G5', 'C6']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
8	2.5	0.125	0.5	['E4', 'B-4', 'C5', 'G6']	['d5', 'm6', 'm17', 'M2', 'M13', 'P12']	[0, 2, 5, 8]	[4, 7, 10, 0]
8	3.0	0.5	0.5	['D#4', 'A4', 'C5', 'F#5', 'B5']	['d5', 'd7', 'm10', 'm13', 'm3', 'M6', 'M9', 'A4', 'M7', 'P4']	[0, 1, 3, 6, 9]	[3, 6, 9, 11, 0]
8	3.5	0.125	0.5	['D#4', 'A4', 'C5', 'C6']	['d5', 'd7', 'd14', 'm3', 'm10', 'P8']	[0, 3, 6]	[9, 0, 3]
8	4.0	0.25	0.5	['E4', 'B-4', 'C5', 'G5', 'C6']	['d5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[4, 7, 10, 0]
8	4.5	0.125	0.5	['E4', 'B-4', 'C5', 'G6']	['d5', 'm6', 'm17', 'M2', 'M13', 'P12']	[0, 2, 5, 8]	[4, 7, 10, 0]
9	1.0	1.0	0.5	['F2', 'F3', 'G5', 'A5', 'E-6', 'G6']	['P8', 'M23', 'M24', 'm28', 'M30', 'M16', 'M17', 'm21', 'M2', 'm6', 'd5', 'm7', 'M3']	[0, 2, 4, 6]	[3, 5, 7, 9]
9	1.5	0.125	0.5	['F3', 'C4', 'E-4', 'G5', 'A5', 'E-6', 'G6']	['P5', 'm7', 'M16', 'M17', 'm21', 'M23', 'm3', 'P12', 'M13', 'm17', 'P19', 'M10', 'A11', 'P15', 'M2', 'm6', 'P8', 'd5', 'M3']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
9	2.0	0.25	0.5	['F3', 'C4', 'E-4', 'G5', 'A5', 'E-6', 'G6']	['P5', 'm7', 'M16', 'M17', 'm21', 'M23', 'm3', 'P12', 'M13', 'm17', 'P19', 'M10', 'A11', 'P15', 'M2', 'm6', 'P8', 'd5', 'M3']	[0, 2, 4, 6, 9]	[3, 5, 7, 9, 0]
9	2.5	0.125	0.5	['F3', 'C4', 'E-4', 'G-5', 'G-6']	['P5', 'm7', 'm16', 'm23', 'm3', 'd12', 'd19', 'm10', 'm17', 'P8']	[0, 1, 3, 6]	[0, 3, 5, 6]
9	3.0	0.5	0.5	['F3', 'C4', 'E-4', 'F5', 'F6']	['P5', 'm7', 'P15', 'P22', 'm3', 'P11', 'P18', 'M9', 'M16', 'P8']	[0, 2, 5]	[0, 3, 5]
9	3.5	0.125	0.5	['F3', 'C4', 'E-4', 'E5', 'E6']	['P5', 'm7', 'M14', 'M21', 'm3', 'M10', 'M17', 'A8', 'A15', 'P8']	[0, 1, 2, 5]	[0, 3, 4, 5]
9	4.0	0.25	0.5	['G-3', 'C4', 'E-4', 'E-5', 'E-6']	['A4', 'M6', 'M13', 'M20', 'm3', 'm10', 'm17', 'P8', 'P15']	[0, 3, 6]	[0, 3, 6]
9	4.5	0.125	0.5	['G-3', 'C4', 'E-4', 'D5', 'D6']	['A4', 'M6', 'A12', 'A19', 'm3', 'M9', 'M16', 'M7', 'M14', 'P8']	[0, 2, 3, 6]	[0, 2, 3, 6]
9	1.0	1.0	0.5	['G-3', 'C4', 'E-4']	['A4', 'M6', 'm3']	[0, 3, 6]	[0, 3, 6]
10	1.0	1.0	0.5	['D-5', 'D-6']	['P8']	[0]	[1]
10	1.5	0.125	0.5	['F3', 'C4', 'E-4', 'C5', 'C6']	['P5', 'm7', 'P12', 'P19', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 2, 5]	[0, 3, 5]
10	2.0	0.25	0.5	['F3', 'C4', 'E-4', 'B4', 'B5']	['P5', 'm7', 'A11', 'A18', 'm3', 'M7', 'M14', 'A5', 'A12', 'P8']	[0, 1, 4, 6]	[11, 0, 3, 5]
10	2.5	0.125	0.5	['F3', 'C4', 'E-4', 'B-4', 'B-5']	['P5', 'm7', 'P11', 'P18', 'm3', 'm14', 'P12', 'P8']	[0, 2, 5, 7]	[10, 0, 3, 5]
10	3.0	0.5	0.5	['F3', 'C4', 'E-4', 'A4', 'A5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[9, 0, 3, 5]
10	3.5	0.125	0.5	['F3', 'C4', 'E-4', 'A-4', 'A-5']	['P5', 'm7', 'm10', 'm17', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 5, 8]	[0, 3, 5, 8]
10	4.0	0.25	0.5	['F3', 'C4', 'E-4', 'G4', 'G5']	['P5', 'm7', 'M9', 'M16', 'm3', 'P12', 'M3', 'M10', 'P8']	[0, 2, 4, 7]	[0, 3, 5, 7]
10	4.5	0.125	0.5	['F3', 'C4', 'E-4', 'G-4', 'G-5']	['P5', 'm7', 'm9', 'm16', 'm3', 'd5', 'd12', 'm10', 'P8']	[0, 1, 3, 6]	[0, 3, 5, 6]
11	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P19', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
11	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
11	2.0	0.25	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
11	2.5	0.125	0.5	['F3', 'B-3', 'D4', 'F4', 'F5']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[10, 2, 5]
11	3.0	0.5	0.5	['F3', 'D-4', 'F4', 'E5']	['m6', 'P8', 'M14', 'M3', 'A9', 'M7']	[0, 1, 4]	[1, 4, 5]
11	3.5	0.125	0.5	['F3', 'D-4', 'G-4', 'E5']	['m6', 'm9', 'M14', 'P4', 'A9', 'A6']	[0, 1, 2, 5]	[1, 4, 5, 6]
11	4.0	0.25	0.5	['F3', 'C4', 'G-4', 'E-5']	['P5', 'm9', 'm14', 'd5', 'm10', 'M6']	[0, 1, 3, 6]	[0, 3, 5, 6]
11	4.5	0.125	0.5	['F3', 'C4', 'A4', 'E-5']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
12	1.0	1.0	0.5	['B-2', 'B-3', 'A4', 'D5']	['P8', 'M14', 'M17', 'M7', 'M10', 'P4']	[0, 1, 5]	[9, 10, 2]
12	1.5	0.125	0.5	['B-2', 'B-3', 'B-4', 'D5']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[10, 2]
12	2.0	0.25	0.5	['B-2', 'A3', 'B-4', 'C5']	['M7', 'P15', 'M16', 'm9', 'm10', 'M2']	[0, 1, 3]	[9, 10, 0]
12	2.5	0.125	0.5	['B-2', 'A3', 'C5']	['M7', 'M16', 'm10']	[0, 1, 3]	[9, 10, 0]
12	3.0	0.5	0.5	['B-2', 'A-3', 'C-5', 'C#5']	['m7', 'm16', 'A16', 'm10', 'A10', 'AA1']	[0, 2, 3, 5]	[8, 10, 11, 1]
12	3.5	0.125	0.5	['B-2', 'A-3', 'C-5', 'D5']	['m7', 'm16', 'M17', 'm10', 'A11', 'A2']	[0, 2, 3, 6]	[8, 10, 11, 2]
12	4.0	0.25	0.5	['A-2', 'D3', 'B-3', 'B-4', 'E5']	['A4', 'M9', 'M16', 'A19', 'm6', 'm13', 'P8', 'A11']	[0, 2, 6, 8]	[2, 4, 8, 10]
12	4.5	0.125	0.5	['A-2', 'D3', 'B-3', 'B-4', 'F5']	['A4', 'M9', 'M16', 'M20', 'm6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 2, 5, 8]	[2, 5, 8, 10]
13	1.0	1.0	0.5	['G2', 'E-3', 'B-3', 'B-4', 'F#5']	['m6', 'm10', 'm17', 'M21', 'P5', 'P12', 'A16', 'P8', 'A12', 'A5']	[0, 3, 4, 7]	[3, 6, 7, 10]
13	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'G5']	['m3', 'm6', 'm10', 'P15', 'P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
13	2.0	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4', 'G5']	['m3', 'm6', 'm10', 'P15', 'P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
13	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'A5']	['m3', 'm6', 'm10', 'M16', 'P4', 'P8', 'M14', 'P5', 'A11', 'M7']	[0, 1, 3, 7]	[3, 7, 9, 10]
13	3.0	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4', 'A5']	['m3', 'm6', 'm10', 'M16', 'P4', 'P8', 'M14', 'P5', 'A11', 'M7']	[0, 1, 3, 7]	[3, 7, 9, 10]
13	3.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'B-5']	['m3', 'm6', 'm10', 'm17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[3, 7, 10]
13	4.0	0.25	0.5	['G3', 'B-3', 'E-4', 'G5', 'B-5']	['m3', 'm6', 'P15', 'm17', 'P4', 'M13', 'M10', 'P12']	[0, 3, 7]	[3, 7, 10]
13	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G5', 'G6']	['m3', 'm6', 'P15', 'P22', 'P4', 'M13', 'M20', 'M10', 'M17', 'P8']	[0, 3, 7]	[3, 7, 10]
13	1.0	1.0	0.5	['G6']	[]	[0]	[7]
14	1.0	1.0	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5']	['m3', 'd5', 'm6', 'P8', 'm17', 'P4', 'M6', 'P15', 'M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	1.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'B-6']	['m3', 'd5', 'm6', 'P8', 'm17', 'd26', 'P4', 'M6', 'P15', 'm24', 'M2', 'A4', 'M13', 'P22', 'M3', 'P12', 'm21', 'm10', 'd19']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	2.0	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'G6']	['m3', 'd5', 'm6', 'P8', 'm17', 'm24', 'P4', 'M6', 'P15', 'P22', 'M2', 'A4', 'M13', 'M20', 'M3', 'P12', 'P19', 'm10']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	2.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'E6']	['m3', 'd5', 'm6', 'P8', 'm13', 'P22', 'P4', 'M6', 'P11', 'M20', 'M2', 'A4', 'M9', 'A18', 'M3', 'M17', 'P15', 'M10']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	3.0	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'C6']	['m3', 'd5', 'm6', 'P8', 'm13', 'm20', 'P4', 'M6', 'P11', 'P18', 'M2', 'A4', 'M9', 'M16', 'M3', 'P15']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	3.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'B5']	['m3', 'd5', 'm6', 'P8', 'm13', 'P19', 'P4', 'M6', 'P11', 'M17', 'M2', 'A4', 'M9', 'A15', 'M3', 'M14', 'P12', 'M7']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
14	4.0	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'B-5']	['m3', 'd5', 'm6', 'P8', 'm13', 'd19', 'P4', 'M6', 'P11', 'm17', 'M2', 'A4', 'M9', 'P15', 'M3', 'm14', 'd12', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	4.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'G5']	['m3', 'd5', 'm6', 'P8', 'm13', 'm17', 'P4', 'M6', 'P11', 'P15', 'M2', 'A4', 'M9', 'M13', 'M3', 'P12', 'm10', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	1.0	1.0	1.0	['E3', 'G3', 'B-3', 'C4', 'E4']	['m3', 'd5', 'm6', 'P8', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	1.0	1.0	0.5	['G6']	[]	[0]	[7]
15	1.5	0.125	0.5	['E6']	[]	[0]	[4]
15	2.0	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C6']	['m3', 'd5', 'm6', 'P8', 'm20', 'P4', 'M6', 'P18', 'M2', 'A4', 'M16', 'M3', 'P15', 'm13']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	2.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'B5']	['m3', 'd5', 'm6', 'P8', 'P19', 'P4', 'M6', 'M17', 'M2', 'A4', 'A15', 'M3', 'M14', 'P12']	[0, 1, 2, 5, 8]	[4, 7, 10, 11, 0]
15	3.0	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'B-5']	['m3', 'd5', 'm6', 'P8', 'd19', 'P4', 'M6', 'm17', 'M2', 'A4', 'P15', 'M3', 'm14', 'd12']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	3.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'A5']	['m3', 'd5', 'm6', 'P8', 'P18', 'P4', 'M6', 'M16', 'M2', 'A4', 'M14', 'M3', 'M13', 'P11']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
15	4.0	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'A-5']	['m3', 'd5', 'm6', 'P8', 'd18', 'P4', 'M6', 'm16', 'M2', 'A4', 'm14', 'M3', 'm13', 'd11']	[0, 2, 4, 5, 8]	[4, 7, 8, 10, 0]
15	4.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5']	['m3', 'd5', 'm6', 'P8', 'm17', 'P4', 'M6', 'P15', 'M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[4, 7, 10, 0]
15	1.0	1.0	0.5	['G5']	[]	[0]	[7]
16	1.0	1.0	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4']	['M2', 'A4', 'P8', 'A12', 'M3', 'm7', 'A11', 'd5', 'M9', 'A5']	[0, 2, 6, 8]	[3, 5, 9, 11]
16	1.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G-5']	['M2', 'A4', 'P8', 'A12', 'm17', 'M3', 'm7', 'A11', 'm16', 'd5', 'M9', 'd14', 'A5', 'm10', 'd6']	[0, 2, 3, 6, 8]	[3, 5, 6, 9, 11]
16	2.0	0.25	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'F5']	['M2', 'A4', 'P8', 'M13', 'M16', 'M3', 'm7', 'P12', 'P15', 'd5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
16	2.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'G-6']	['M2', 'A4', 'P8', 'M13', 'm24', 'M3', 'm7', 'P12', 'm23', 'd5', 'm10', 'd21', 'M6', 'm17', 'd12']	[0, 1, 3, 6, 9]	[9, 0, 3, 5, 6]
16	3.0	0.5	0.5	['D3', 'F3', 'B-3', 'D4', 'D5', 'G-6']	['m3', 'm6', 'P8', 'P15', 'd25', 'P4', 'M6', 'M13', 'm23', 'M3', 'M10', 'm20', 'd18', 'd11']	[0, 1, 4, 8]	[10, 2, 5, 6]
