9	1.0	1.0	0.75	['C#2', 'G#3', 'C#4', 'E#4', 'C#5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
9	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']	['M13', 'P15', 'P18', 'P22', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
9	3.0	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']	['m14', 'P15', 'P19', 'P22', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[8, 11, 1]
10	1.0	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
10	3.0	0.5	0.5				
11	1.0	1.0	0.75	['E#3', 'A#3', 'C#4', 'E#4', 'A#4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
11	2.5	0.25	0.25	['E#3', 'A#3', 'C#4', 'E#4', 'B#4']	['P4', 'm6', 'P8', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[10, 0, 1, 5]
11	3.0	0.5	0.5	['E#3', 'A#3', 'C#4', 'E#4', 'C#5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[10, 1, 5]
12	1.0	1.0	1.0	['D#3', 'A#3', 'C#4', 'F#4', 'D#5']	['P5', 'm7', 'm10', 'P15', 'm3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[10, 1, 3, 6]
12	3.0	0.5	0.5	['D#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
13	1.0	1.0	0.75	['D#3', 'G#3', 'B3', 'E#4', 'G#4']	['P4', 'm6', 'M9', 'P11', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
13	2.5	0.25	0.25	['D#3', 'G#3', 'B3', 'E#4', 'A#4']	['P4', 'm6', 'M9', 'P12', 'm3', 'M6', 'A4', 'M7']	[0, 1, 3, 6, 8]	[3, 5, 8, 10, 11]
13	3.0	0.5	0.5	['D#3', 'G#3', 'B3', 'E#4', 'B4']	['P4', 'm6', 'M9', 'm13', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
14	1.0	1.0	1.0	['C#3', 'G#3', 'B3', 'E#4', 'C#5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[5, 8, 11, 1]
14	3.0	0.5	0.5	['C#3', 'G#3', 'B3', 'E#4', 'G#4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
15	1.0	1.0	0.75	['A#2', 'C#4', 'F#4', 'C#5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
15	2.5	0.25	0.25	['A#2', 'C#4', 'F#4', 'B4']	['m10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[6, 10, 11, 1]
15	3.0	0.5	0.5	['A#2', 'C#4', 'F#4', 'A#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
16	1.0	1.0	0.75	['B2', 'G#3', 'D#4', 'F#4', 'E#5']	['M6', 'M10', 'P12', 'A18', 'P5', 'm7', 'M13', 'm3', 'M9', 'M7']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
16	2.5	0.25	0.25	['B2', 'G#3', 'D#4', 'F#4', 'D#5']	['M6', 'M10', 'P12', 'M17', 'P5', 'm7', 'm3', 'P8']	[0, 3, 5, 8]	[3, 6, 8, 11]
16	3.0	0.5	0.5	['B2', 'G#3', 'D#4', 'F#4', 'B4']	['M6', 'M10', 'P12', 'P15', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
17	1.0	1.0	0.75	['C#3', 'B3', 'E#4', 'A#4']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[10, 11, 1, 5]
17	2.5	0.25	0.25	['C#3', 'B3', 'E#4', 'B4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[11, 1, 5]
17	3.0	0.5	0.5	['C#3', 'B3', 'E#4', 'C#5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[11, 1, 5]
18	1.0	1.0	0.75	['C#3', 'A#3', 'F#4', 'C#5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
18	2.5	0.25	0.25	['C#3', 'B3', 'F#4', 'G#4', 'C#5']	['m7', 'P11', 'P12', 'P15', 'P5', 'M6', 'M9', 'M2', 'P4']	[0, 2, 5, 7]	[6, 8, 11, 1]
18	3.0	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
19	1.0	1.0	0.75	['C#2', 'G#3', 'C#4', 'E#4', 'C#5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
19	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']	['M13', 'P15', 'P18', 'P22', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
19	3.0	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']	['m14', 'P15', 'P19', 'P22', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[8, 11, 1]
20	1.0	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
20	3.0	0.5	0.5				
21	1.0	1.0	0.75	['B2', 'G#3', 'F#4', 'G#4']	['M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5]	[6, 8, 11]
21	2.5	0.25	0.25	['B2', 'A#3', 'F#4', 'G#4']	['M7', 'P12', 'M13', 'm6', 'm7', 'M2']	[0, 1, 3, 5]	[6, 8, 10, 11]
21	3.0	0.5	0.5	['B2', 'B3', 'F#4', 'G#4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[6, 8, 11]
22	1.0	1.0	0.75	['B2', 'E#4', 'F#4', 'G#4']	['A11', 'P12', 'M13', 'm2', 'm3', 'M2']	[0, 1, 3, 6]	[5, 6, 8, 11]
22	2.5	0.25	0.25	['B2', 'D#4', 'F#4', 'G#4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
22	3.0	0.5	0.5	['B2', 'B3', 'F#4', 'G#4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[6, 8, 11]
23	1.0	1.0	0.5	['C#3', 'A#3', 'C#4', 'F#4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
23	2.0	0.5	0.5	['C#3', 'B3', 'C#4', 'G#4', 'C#5']	['m7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5]	[8, 11, 1]
23	3.0	0.5	0.5	['C#3', 'G#3', 'C#4', 'E#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
24	1.0	1.0	1.0	['F#2', 'A#3', 'C#4', 'F#4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
24	3.0	0.5	0.5				
25	1.0	1.0	0.75	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
25	2.5	0.25	0.25	['G#3', 'C#4', 'F#4', 'B4']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[6, 8, 11, 1]
25	3.0	0.5	0.5	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
26	1.0	1.0	1.0	['B3', 'C#4', 'F#4', 'D#5', 'F#5']	['M2', 'P5', 'M10', 'P12', 'P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
26	3.0	0.5	0.5	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
27	1.0	1.0	0.75	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P8', 'M10', 'P12', 'm3', 'm6', 'm10', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
27	2.5	0.25	0.25	['A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
27	3.0	0.5	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
28	1.0	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
28	3.0	0.5	0.5	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
29	1.0	1.0	0.75	['B2', 'G#3', 'D#4', 'F#4', 'G#4']	['M6', 'M10', 'P12', 'M13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
29	2.5	0.25	0.25	['B2', 'G#3', 'D#4', 'F#4', 'A#4']	['M6', 'M10', 'P12', 'M14', 'P5', 'm7', 'M9', 'm3', 'M3']	[0, 1, 3, 5, 8]	[3, 6, 8, 10, 11]
29	3.0	0.5	0.5	['B2', 'G#3', 'D#4', 'F#4', 'B4']	['M6', 'M10', 'P12', 'P15', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
30	1.0	1.0	0.75	['B2', 'G#3', 'D#4', 'F#4', 'E#5']	['M6', 'M10', 'P12', 'A18', 'P5', 'm7', 'M13', 'm3', 'M9', 'M7']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
30	2.5	0.25	0.25	['B2', 'G#3', 'D#4', 'F#4', 'D#5']	['M6', 'M10', 'P12', 'M17', 'P5', 'm7', 'm3', 'P8']	[0, 3, 5, 8]	[3, 6, 8, 11]
30	3.0	0.5	0.5	['B2', 'G#3', 'D#4', 'F#4', 'B4']	['M6', 'M10', 'P12', 'P15', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
31	1.0	1.0	0.75	['C#3', 'B3', 'E#4', 'A#4']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[10, 11, 1, 5]
31	2.5	0.25	0.25	['C#3', 'B3', 'E#4', 'B4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[11, 1, 5]
31	3.0	0.5	0.5	['C#3', 'B3', 'E#4', 'C#5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[11, 1, 5]
32	1.0	1.0	0.75	['C#3', 'A#3', 'F#4', 'C#5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
32	2.5	0.25	0.25	['C#3', 'B3', 'F#4', 'G#4', 'C#5']	['m7', 'P11', 'P12', 'P15', 'P5', 'M6', 'M9', 'M2', 'P4']	[0, 2, 5, 7]	[6, 8, 11, 1]
32	3.0	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
33	1.0	1.0	0.75	['C#2', 'G#3', 'C#4', 'E#4', 'C#5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
33	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']	['M13', 'P15', 'P18', 'P22', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
33	3.0	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']	['m14', 'P15', 'P19', 'P22', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[8, 11, 1]
34	1.0	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
34	3.0	0.5	0.5				
35	1.0	1.0	0.75	['E#3', 'A#3', 'C#4', 'E#4', 'A#4']	['P4', 'm6', 'P8', 'P11', 'm3', 'P5', 'M3', 'M6']	[0, 3, 7]	[10, 1, 5]
35	2.5	0.25	0.25	['E#3', 'A#3', 'C#4', 'E#4', 'B#4']	['P4', 'm6', 'P8', 'P12', 'm3', 'P5', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[10, 0, 1, 5]
35	3.0	0.5	0.5	['E#3', 'A#3', 'C#4', 'E#4', 'C#5']	['P4', 'm6', 'P8', 'm13', 'm3', 'P5', 'm10', 'M3']	[0, 3, 7]	[10, 1, 5]
36	1.0	1.0	1.0	['D#3', 'A#3', 'C#4', 'F#4', 'D#5']	['P5', 'm7', 'm10', 'P15', 'm3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[10, 1, 3, 6]
36	3.0	0.5	0.5	['D#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
37	1.0	1.0	0.75	['D#3', 'G#3', 'B3', 'E#4', 'G#4']	['P4', 'm6', 'M9', 'P11', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[3, 5, 8, 11]
37	2.5	0.25	0.25	['D#3', 'G#3', 'B3', 'E#4', 'A#4']	['P4', 'm6', 'M9', 'P12', 'm3', 'M6', 'A4', 'M7']	[0, 1, 3, 6, 8]	[3, 5, 8, 10, 11]
37	3.0	0.5	0.5	['D#3', 'G#3', 'B3', 'E#4', 'B4']	['P4', 'm6', 'M9', 'm13', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 5, 8, 11]
38	1.0	1.0	1.0	['C#3', 'G#3', 'B3', 'E#4', 'C#5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[5, 8, 11, 1]
38	3.0	0.5	0.5	['C#3', 'G#3', 'B3', 'E#4', 'G#4']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[5, 8, 11, 1]
39	1.0	1.0	0.75	['A#2', 'C#4', 'F#4', 'C#5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
39	2.5	0.25	0.25	['A#2', 'C#4', 'F#4', 'B4']	['m10', 'm13', 'm16', 'P4', 'm7']	[0, 2, 3, 7]	[6, 10, 11, 1]
39	3.0	0.5	0.5	['A#2', 'C#4', 'F#4', 'A#4']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
40	1.0	1.0	0.75	['B2', 'G#3', 'D#4', 'F#4', 'E#5']	['M6', 'M10', 'P12', 'A18', 'P5', 'm7', 'M13', 'm3', 'M9', 'M7']	[0, 2, 3, 5, 8]	[3, 5, 6, 8, 11]
40	2.5	0.25	0.25	['B2', 'G#3', 'D#4', 'F#4', 'D#5']	['M6', 'M10', 'P12', 'M17', 'P5', 'm7', 'm3', 'P8']	[0, 3, 5, 8]	[3, 6, 8, 11]
40	3.0	0.5	0.5	['B2', 'G#3', 'D#4', 'F#4', 'B4']	['M6', 'M10', 'P12', 'P15', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[3, 6, 8, 11]
41	1.0	1.0	0.75	['C#3', 'B3', 'E#4', 'A#4']	['m7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[10, 11, 1, 5]
41	2.5	0.25	0.25	['C#3', 'B3', 'E#4', 'B4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[11, 1, 5]
41	3.0	0.5	0.5	['C#3', 'B3', 'E#4', 'C#5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[11, 1, 5]
42	1.0	1.0	0.75	['C#3', 'A#3', 'F#4', 'C#5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
42	2.5	0.25	0.25	['C#3', 'B3', 'F#4', 'G#4', 'C#5']	['m7', 'P11', 'P12', 'P15', 'P5', 'M6', 'M9', 'M2', 'P4']	[0, 2, 5, 7]	[6, 8, 11, 1]
42	3.0	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
43	1.0	1.0	0.75	['C#2', 'G#3', 'C#4', 'E#4', 'C#5']	['P12', 'P15', 'M17', 'P22', 'P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[1, 5, 8]
43	2.5	0.25	0.25	['C#2', 'A#3', 'C#4', 'F#4', 'C#5']	['M13', 'P15', 'P18', 'P22', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
43	3.0	0.5	0.5	['C#2', 'B3', 'C#4', 'G#4', 'C#5']	['m14', 'P15', 'P19', 'P22', 'M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[8, 11, 1]
44	1.0	1.0	1.0	['F#2', 'A#3', 'F#4', 'C#5']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
44	3.0	0.5	0.5				
45	1.0	1.0	0.75	['B2', 'G#3', 'F#4', 'G#4']	['M6', 'P12', 'M13', 'm7', 'P8', 'M2']	[0, 2, 5]	[6, 8, 11]
45	2.5	0.25	0.25	['B2', 'A#3', 'F#4', 'G#4']	['M7', 'P12', 'M13', 'm6', 'm7', 'M2']	[0, 1, 3, 5]	[6, 8, 10, 11]
45	3.0	0.5	0.5	['B2', 'B3', 'F#4', 'G#4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[6, 8, 11]
46	1.0	1.0	0.75	['B2', 'E#4', 'F#4', 'G#4']	['A11', 'P12', 'M13', 'm2', 'm3', 'M2']	[0, 1, 3, 6]	[5, 6, 8, 11]
46	2.5	0.25	0.25	['B2', 'D#4', 'F#4', 'G#4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
46	3.0	0.5	0.5	['B2', 'B3', 'F#4', 'G#4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[6, 8, 11]
47	1.0	1.0	0.5	['C#3', 'A#3', 'C#4', 'F#4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
47	2.0	0.5	0.5	['C#3', 'B3', 'C#4', 'G#4', 'C#5']	['m7', 'P8', 'P12', 'P15', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5]	[8, 11, 1]
47	3.0	0.5	0.5	['C#3', 'G#3', 'C#4', 'E#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[1, 5, 8]
48	1.0	1.0	1.0	['F#2', 'A#3', 'C#4', 'F#4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
48	3.0	0.5	0.5				
49	1.0	1.0	0.75	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
49	2.5	0.25	0.25	['G#3', 'C#4', 'F#4', 'B4']	['P4', 'm7', 'm10']	[0, 2, 5, 7]	[6, 8, 11, 1]
49	3.0	0.5	0.5	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
50	1.0	1.0	1.0	['B3', 'C#4', 'F#4', 'D#5', 'F#5']	['M2', 'P5', 'M10', 'P12', 'P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 4, 7]	[11, 1, 3, 6]
50	3.0	0.5	0.5	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
51	1.0	1.0	0.75	['B3', 'D#4', 'F#4', 'D#5', 'F#5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[11, 3, 6]
51	2.5	0.25	0.25	['A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['m3', 'm6', 'P8', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[6, 10, 1]
51	3.0	0.5	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
52	1.0	1.0	1.0	['A#3', 'C#4', 'F#4', 'C#5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[6, 10, 1]
52	3.0	0.5	0.5	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
53	1.0	1.0	0.75	['D#3', 'A#3', 'F#4']	['P5', 'm10', 'm6']	[0, 3, 7]	[3, 6, 10]
53	2.5	0.25	0.25	['D#3', 'A#3', 'D#4', 'F#4', 'G#4']	['P5', 'P8', 'm10', 'P11', 'P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[3, 6, 8, 10]
53	3.0	0.5	0.5	['D#3', 'A#3', 'D#4', 'F#4', 'A#4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[3, 6, 10]
