2	3.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
2	3.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
2	4.0	0.25	0.5	['E-3', 'B-3', 'A-4', 'G5']	['P5', 'P11', 'M17', 'm7', 'M13', 'M7']	[0, 2, 3, 7]	[3, 7, 8, 10]
2	4.5	0.125	0.5	['E-3', 'G3', 'G4', 'G5']	['M3', 'M10', 'M17', 'P8', 'P15']	[0, 4]	[3, 7]
3	1.0	1.0	0.5	['E-3', 'C4', 'G4', 'A-4', 'C5']	['M6', 'M10', 'P11', 'M13', 'P5', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
3	1.5	0.125	0.25	['E-3', 'C4', 'G4', 'A-4', 'C5']	['M6', 'M10', 'P11', 'M13', 'P5', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
3	1.75	0.0625	0.25	['E-3', 'C4', 'G4', 'A-4', 'C5']	['M6', 'M10', 'P11', 'M13', 'P5', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 5, 8]	[7, 8, 0, 3]
3	2.0	0.25	0.5	['E-3', 'C4', 'G4', 'A-5']	['M6', 'M10', 'P18', 'P5', 'm13', 'm9']	[0, 1, 5, 8]	[7, 8, 0, 3]
3	2.5	0.125	0.5	['E-3', 'A-3', 'G4', 'A-5']	['P4', 'M10', 'P18', 'M7', 'P15', 'm9']	[0, 1, 5]	[3, 7, 8]
3	3.0	0.5	0.5	['E-3', 'C4', 'F4', 'A-4', 'C5']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
3	3.5	0.125	0.25	['E-3', 'C4', 'F4', 'A-4', 'C5']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
3	3.75	0.0625	0.25	['E-3', 'C4', 'F4', 'A-4', 'C5']	['M6', 'M9', 'P11', 'M13', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[0, 3, 5, 8]
3	4.0	0.25	0.5	['E-3', 'C4', 'C5', 'A-5']	['M6', 'M13', 'P18', 'P8', 'm13', 'm6']	[0, 3, 7]	[8, 0, 3]
3	4.5	0.125	0.5	['E-3', 'A-3', 'C5', 'A-5']	['P4', 'M13', 'P18', 'M10', 'P15', 'm6']	[0, 3, 7]	[8, 0, 3]
4	1.0	1.0	0.5	['E-3', 'D4', 'A-4', 'B-4', 'F5']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
4	1.5	0.125	0.25	['E-3', 'D4', 'A-4', 'B-4', 'F5']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
4	1.75	0.0625	0.25	['E-3', 'D4', 'A-4', 'B-4', 'F5']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
4	2.0	0.25	0.5	['E-3', 'D4', 'B-4', 'B-5']	['M7', 'P12', 'P19', 'm6', 'm13', 'P8']	[0, 1, 5]	[10, 2, 3]
4	2.5	0.125	0.25	['E-3', 'B-3', 'D5', 'B-5']	['P5', 'M14', 'P19', 'M10', 'P15', 'm6']	[0, 1, 5]	[10, 2, 3]
4	2.75	0.0625	0.25	['E-3', 'B-3', 'C5', 'B-5']	['P5', 'M13', 'P19', 'M9', 'P15', 'm7']	[0, 2, 5]	[10, 0, 3]
4	3.0	0.5	0.5	['E-3', 'D4', 'A-4', 'B-4', 'F5']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
4	3.5	0.125	0.25	['E-3', 'D4', 'A-4', 'B-4', 'F5']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
4	3.75	0.0625	0.25	['E-3', 'D4', 'A-4', 'B-4', 'F5']	['M7', 'P11', 'P12', 'M16', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 1, 3, 6, 8]	[2, 3, 5, 8, 10]
4	4.0	0.25	0.5	['E-3', 'D4', 'B-4', 'B-5']	['M7', 'P12', 'P19', 'm6', 'm13', 'P8']	[0, 1, 5]	[10, 2, 3]
4	4.5	0.125	0.5	['E-3', 'B-3', 'F#4', 'B-5']	['P5', 'A9', 'P19', 'A5', 'P15', 'd11']	[0, 3, 7]	[3, 6, 10]
5	1.0	1.0	0.5	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
5	1.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
5	1.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
5	2.0	0.25	0.5	['E-3', 'B-3', 'B-4', 'G5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[3, 7, 10]
5	2.5	0.125	0.5	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P12', 'M17', 'm10', 'P15', 'M6']	[0, 3, 7]	[3, 7, 10]
5	3.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
5	3.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
5	3.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[3, 7, 10]
5	4.0	0.25	0.5	['E-3', 'B-3', 'B-4', 'G5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[3, 7, 10]
5	4.5	0.125	0.5	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P12', 'M17', 'm10', 'P15', 'M6']	[0, 3, 7]	[3, 7, 10]
6	1.0	1.0	0.5	['E-3', 'B-3', 'G4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	1.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	1.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	2.0	0.25	0.5	['E-3', 'B-3', 'D-5', 'G5']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	2.5	0.125	0.5	['E-3', 'G3', 'D-5', 'G5']	['M3', 'm14', 'M17', 'd12', 'P15', 'A4']	[0, 2, 6]	[1, 3, 7]
6	3.0	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	3.5	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	3.75	0.0625	0.25	['E-3', 'B-3', 'G4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	4.0	0.25	0.5	['E-3', 'B-3', 'D-5', 'G5']	['P5', 'm14', 'M17', 'm10', 'M13', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	4.5	0.125	0.5	['E-3', 'G3', 'D-5', 'G5']	['M3', 'm14', 'M17', 'd12', 'P15', 'A4']	[0, 2, 6]	[1, 3, 7]
7	1.0	1.0	0.5	['E3', 'C4', 'B-4', 'C5']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[10, 0, 4]
7	1.5	0.125	0.25	['E3', 'C4', 'B-4', 'C5']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[10, 0, 4]
7	1.75	0.0625	0.25	['E3', 'C4', 'B-4', 'C5']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[10, 0, 4]
7	2.0	0.25	0.5	['E3', 'C4', 'C5', 'B-5']	['m6', 'm13', 'd19', 'P8', 'm14', 'm7']	[0, 2, 6]	[10, 0, 4]
7	2.5	0.125	0.5	['E3', 'G3', 'C5', 'B-5']	['m3', 'm13', 'd19', 'P11', 'm17', 'm7']	[0, 2, 5, 8]	[4, 7, 10, 0]
7	3.0	0.5	0.5	['F3', 'F4', 'A-4', 'C5']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
7	3.5	0.125	0.25	['F3', 'F4', 'A-4', 'C5']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
7	3.75	0.0625	0.25	['F3', 'F4', 'A-4', 'C5']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[5, 8, 0]
7	4.0	0.25	0.5	['F3', 'F4', 'C5', 'A-5']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
7	4.5	0.125	0.5	['F3', 'C4', 'C5', 'A-5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[5, 8, 0]
8	1.0	1.0	0.5	['F#3', 'F#4', 'A-4', 'C5', 'E-5']	['P8', 'd10', 'd12', 'd14', 'd3', 'd5', 'd7', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	1.5	0.125	0.25	['F#3', 'F#4', 'A-4', 'C5', 'E-5']	['P8', 'd10', 'd12', 'd14', 'd3', 'd5', 'd7', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	1.75	0.0625	0.25	['F#3', 'F#4', 'A-4', 'C5', 'E-5']	['P8', 'd10', 'd12', 'd14', 'd3', 'd5', 'd7', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	2.0	0.25	0.5	['F#3', 'F#4', 'E-5', 'A-5']	['P8', 'd14', 'd17', 'd7', 'd10', 'P4']	[0, 2, 5]	[3, 6, 8]
8	2.5	0.125	0.5	['F#3', 'C4', 'E-5', 'A-5']	['d5', 'd14', 'd17', 'm10', 'm13', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
8	3.0	0.5	0.5	['F#3', 'F#4', 'A-4', 'C5', 'D5']	['P8', 'd10', 'd12', 'm13', 'd3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[0, 2, 6, 8]
8	3.5	0.125	0.25	['F#3', 'F#4', 'A-4', 'C5', 'D5']	['P8', 'd10', 'd12', 'm13', 'd3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[0, 2, 6, 8]
8	3.75	0.0625	0.25	['F#3', 'F#4', 'A-4', 'C5', 'D5']	['P8', 'd10', 'd12', 'm13', 'd3', 'd5', 'm6', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[0, 2, 6, 8]
8	4.0	0.25	0.5	['F#3', 'F#4', 'C5', 'A-5']	['P8', 'd12', 'd17', 'd5', 'd10', 'm6']	[0, 2, 6]	[6, 8, 0]
8	4.5	0.125	0.5	['F#3', 'C4', 'C5', 'A-5']	['d5', 'd12', 'd17', 'P8', 'm13', 'm6']	[0, 2, 6]	[6, 8, 0]
9	1.0	1.0	0.5	['G3', 'A-4', 'C5', 'E-5']	['m9', 'P11', 'm13', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
9	1.5	0.125	0.25	['G3', 'A-4', 'C5', 'E-5']	['m9', 'P11', 'm13', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
9	1.75	0.0625	0.25	['G3', 'A-4', 'C5', 'E-5']	['m9', 'P11', 'm13', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
9	2.0	0.25	0.5	['G3', 'A-4', 'C6']	['m9', 'P18', 'M10']	[0, 1, 5]	[7, 8, 0]
9	2.5	0.125	0.5	['G3', 'E-4', 'A-4', 'C6']	['m6', 'm9', 'P18', 'P4', 'M13', 'M10']	[0, 1, 5, 8]	[7, 8, 0, 3]
9	3.0	0.5	0.5	['G3', 'A-4', 'C5', 'E-5']	['m9', 'P11', 'm13', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
9	3.5	0.125	0.25	['G3', 'A-4', 'C5', 'E-5']	['m9', 'P11', 'm13', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
9	3.75	0.0625	0.25	['G3', 'A-4', 'C5', 'E-5']	['m9', 'P11', 'm13', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[7, 8, 0, 3]
9	4.0	0.25	0.5	['G3', 'A-4', 'C6']	['m9', 'P18', 'M10']	[0, 1, 5]	[7, 8, 0]
9	4.5	0.125	0.5	['G3', 'E-4', 'C6']	['m6', 'P18', 'M13']	[0, 3, 7]	[0, 3, 7]
10	1.0	1.0	0.5	['G3', 'A-4', 'C5', 'F5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[5, 7, 8, 0]
10	1.5	0.125	0.25	['G3', 'A-4', 'C5', 'F5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[5, 7, 8, 0]
10	1.75	0.0625	0.25	['G3', 'A-4', 'C5', 'F5']	['m9', 'P11', 'm14', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[5, 7, 8, 0]
10	2.0	0.25	0.5	['G3', 'A-4', 'C6']	['m9', 'P18', 'M10']	[0, 1, 5]	[7, 8, 0]
10	2.5	0.125	0.5	['G3', 'D4', 'C6']	['P5', 'P18', 'm14']	[0, 2, 7]	[0, 2, 7]
10	3.0	0.5	0.5	['G3', 'G4', 'B4', 'F5']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
10	3.5	0.125	0.25	['G3', 'G4', 'B4', 'F5']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
10	3.75	0.0625	0.25	['G3', 'G4', 'B4', 'F5']	['P8', 'M10', 'm14', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
10	4.0	0.25	0.5	['G3', 'G4', 'B5']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
10	4.5	0.125	0.5	['G3', 'D4', 'B5']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
11	1.0	1.0	0.5	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
11	1.5	0.125	0.25	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
11	1.75	0.0625	0.25	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
11	2.0	0.25	0.5	['C4', 'C5', 'E6']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
11	2.5	0.125	0.5	['C4', 'G4', 'E6']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
11	3.0	0.5	0.5	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
11	3.5	0.125	0.25	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
11	3.75	0.0625	0.25	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
11	4.0	0.25	0.5	['C4', 'C5', 'E5', 'E6']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[0, 4]
11	4.5	0.125	0.5	['C4', 'G4', 'E5', 'E6']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[0, 4, 7]
12	1.0	1.0	0.5	['C4', 'C5', 'D5', 'F5', 'A5']	['P8', 'M9', 'P11', 'M13', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
12	1.5	0.125	0.25	['C4', 'C5', 'D5', 'F5', 'A5']	['P8', 'M9', 'P11', 'M13', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
12	1.75	0.0625	0.25	['C4', 'C5', 'D5', 'F5', 'A5']	['P8', 'M9', 'P11', 'M13', 'M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
12	2.0	0.25	0.5	['C4', 'G4', 'C5', 'F6']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[5, 7, 0]
12	2.5	0.125	0.5	['C4', 'G4', 'F6']	['P5', 'P18', 'm14']	[0, 2, 7]	[5, 7, 0]
12	3.0	0.5	0.5	['C4', 'G4', 'D5', 'G5', 'B5']	['P5', 'M9', 'P12', 'M14', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[7, 11, 0, 2]
12	3.5	0.125	0.25	['C4', 'G4', 'D5', 'G5', 'B5']	['P5', 'M9', 'P12', 'M14', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[7, 11, 0, 2]
12	3.75	0.0625	0.25	['C4', 'G4', 'D5', 'G5', 'B5']	['P5', 'M9', 'P12', 'M14', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[7, 11, 0, 2]
12	4.0	0.25	0.5	['C4', 'G4', 'D5', 'F6']	['P5', 'M9', 'P18', 'm14', 'm10']	[0, 2, 5, 7]	[0, 2, 5, 7]
12	4.5	0.125	0.5	['C4', 'F4', 'G4', 'F6']	['P4', 'P5', 'P18', 'M2', 'P15', 'm14']	[0, 2, 7]	[5, 7, 0]
13	1.0	1.0	0.5	['C4', 'E4', 'C5', 'E5', 'G5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
13	1.5	0.125	0.25	['C4', 'E4', 'C5', 'E5', 'G5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
13	1.75	0.0625	0.25	['C4', 'E4', 'C5', 'E5', 'G5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
13	2.0	0.25	0.5	['C4', 'G4', 'C5', 'E6']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
13	2.5	0.125	0.5	['C4', 'G4', 'E6']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
13	3.0	0.5	0.5	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
13	3.5	0.125	0.25	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
13	3.75	0.0625	0.25	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
13	4.0	0.25	0.5	['C4', 'G4', 'C5', 'E6']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
13	4.5	0.125	0.5	['C4', 'G4', 'A4', 'E6']	['P5', 'M6', 'M17', 'M2', 'M13', 'P12']	[0, 3, 5, 8]	[4, 7, 9, 0]
14	1.0	1.0	0.5	['C4', 'B-4', 'C5', 'E5', 'G5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	1.5	0.125	0.25	['C4', 'B-4', 'C5', 'E5', 'G5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	1.75	0.0625	0.25	['C4', 'B-4', 'C5', 'E5', 'G5']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	2.0	0.25	0.5	['C4', 'B-4', 'C5', 'E6']	['m7', 'P8', 'M17', 'M2', 'A11', 'M10']	[0, 2, 6]	[10, 0, 4]
14	2.5	0.125	0.5	['C4', 'G4', 'B-4', 'E6']	['P5', 'm7', 'M17', 'm3', 'M13', 'A11']	[0, 2, 5, 8]	[4, 7, 10, 0]
14	3.0	0.5	0.5	['C4', 'A-4', 'C5', 'F5', 'A-5']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
14	3.5	0.125	0.25	['C4', 'A-4', 'C5', 'F5', 'A-5']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
14	3.75	0.0625	0.25	['C4', 'A-4', 'C5', 'F5', 'A-5']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[5, 8, 0]
14	4.0	0.25	0.5	['C4', 'A-4', 'C5', 'F6']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[5, 8, 0]
14	4.5	0.125	0.5	['C4', 'F4', 'C5', 'F6']	['P4', 'P8', 'P18', 'P5', 'P15', 'P11']	[0, 5]	[0, 5]
15	1.0	1.0	0.5	['C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
15	1.5	0.125	0.25	['C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
15	1.75	0.0625	0.25	['C4', 'G4', 'C5', 'E5', 'G5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
15	2.0	0.25	0.5	['C4', 'G4', 'C5', 'E6']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
15	2.5	0.125	0.5	['C4', 'G4', 'E6']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
15	3.0	0.5	0.5	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
15	3.5	0.125	0.25	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
15	3.75	0.0625	0.25	['C4', 'C5', 'E5', 'G5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
15	4.0	0.25	0.5	['C4', 'G4', 'C5', 'E6']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[0, 4, 7]
15	4.5	0.125	0.25	['C4', 'G4', 'E6']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
15	4.75	0.0625	0.25	['C4', 'G4', 'E6']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
16	1.0	1.0	0.5	['D#4', 'F#4', 'D#5', 'F#5', 'B5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
