6	2.25	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
6	2.5	0.25	0.25	['A3', 'C#4', 'B4', 'G5', 'A5']	['M3', 'M9', 'm14', 'P15', 'm7', 'd12', 'm13', 'm6', 'M2']	[0, 2, 4, 6]	[7, 9, 11, 1]
6	2.75	0.125	0.25	['G4', 'B4', 'C#5', 'B5']	['M3', 'A4', 'M10', 'M2', 'P8', 'm7']	[0, 2, 6]	[7, 11, 1]
6	3.0	0.5	0.5	['A3', 'C#4', 'A4', 'G5', 'A5']	['M3', 'P8', 'm14', 'P15', 'm6', 'd12', 'm13', 'm7', 'M2']	[0, 2, 6]	[7, 9, 1]
6	3.5	0.25	0.5	['A4']	[]	[0]	[9]
7	1.0	1.0	1.0	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
7	2.0	0.5	0.25	['B-3', 'D4', 'D5', 'F5', 'A-5']	['M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	2.25	0.125	0.25	['F4', 'D5', 'B-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
7	2.5	0.25	0.25	['B-3', 'D4', 'D5', 'F5', 'A-5']	['M3', 'M10', 'P12', 'm14', 'P8', 'm10', 'd12', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	2.75	0.125	0.25	['F4', 'D5', 'B-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[10, 2, 5]
7	3.0	0.5	0.5	['B-3', 'D4', 'C5', 'F5', 'A-5']	['M3', 'M9', 'P12', 'm14', 'm7', 'm10', 'd12', 'P4', 'm6', 'm3']	[0, 2, 4, 6, 9]	[8, 10, 0, 2, 5]
7	3.5	0.25	0.5	['B-4']	[]	[0]	[10]
8	1.0	1.0	1.0	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
8	2.0	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
8	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
8	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
8	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
8	3.0	0.5	0.5	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
8	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
9	1.0	1.0	1.0	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
9	2.0	0.5	0.25	['A3', 'E4', 'B4', 'E5', 'G5']	['P5', 'M9', 'P12', 'm14', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[4, 7, 9, 11]
9	2.25	0.125	0.25	['G4', 'B4', 'A5']	['M3', 'M9', 'm7']	[0, 2, 4]	[7, 9, 11]
9	2.5	0.25	0.25	['A3', 'E4', 'D5', 'E5', 'G5']	['P5', 'P11', 'P12', 'm14', 'm7', 'P8', 'm10', 'M2', 'P4', 'm3']	[0, 2, 5, 7]	[2, 4, 7, 9]
9	2.75	0.125	0.25	['G4', 'B4', 'D5', 'A5']	['M3', 'P5', 'M9', 'm3', 'm7']	[0, 2, 4, 7]	[7, 9, 11, 2]
9	3.0	0.5	0.5	['A3', 'E4', 'C#5', 'E5', 'G5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
9	3.5	0.25	0.5	['B4']	[]	[0]	[11]
10	1.0	1.0	1.0	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
10	2.0	0.5	0.25	['A3', 'C#4', 'E5', 'G5', 'A5']	['M3', 'P12', 'm14', 'P15', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
10	2.25	0.125	0.25	['G4', 'C#5', 'E5', 'B5']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[11, 1, 4, 7]
10	2.5	0.25	0.25	['A3', 'C#4', 'E5', 'G5', 'A5']	['M3', 'P12', 'm14', 'P15', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
10	2.75	0.125	0.25	['G4', 'C#5', 'E5', 'B5']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[11, 1, 4, 7]
10	3.0	0.5	0.5	['A3', 'C#4', 'A4', 'G5', 'A5']	['M3', 'P8', 'm14', 'P15', 'm6', 'd12', 'm13', 'm7', 'M2']	[0, 2, 6]	[7, 9, 1]
10	3.5	0.25	0.5	['A4']	[]	[0]	[9]
11	1.0	1.0	1.0	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
11	2.0	0.5	0.25	['F#3', 'C#4', 'A#4', 'E5', 'F#5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	2.25	0.125	0.25	['E4', 'A#4', 'G5']	['A4', 'm10', 'd7']	[0, 3, 6]	[4, 7, 10]
11	2.5	0.25	0.25	['F#3', 'C#4', 'A#4', 'E5', 'F#5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	2.75	0.125	0.25	['E4', 'A#4', 'G5']	['A4', 'm10', 'd7']	[0, 3, 6]	[4, 7, 10]
11	3.0	0.5	0.5	['F#3', 'C#4', 'A#4', 'E5', 'F#5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	3.5	0.25	0.5	['F#4']	[]	[0]	[6]
12	1.0	1.0	1.0	['B2', 'D5']	['m17']	[0, 3]	[11, 2]
12	2.0	0.5	0.25	['F#3', 'B3', 'D5', 'F#5']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
12	2.25	0.125	0.25	['D4', 'B4', 'G5']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
12	2.5	0.25	0.25	['F#3', 'B3', 'D5', 'F#5']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
12	2.75	0.125	0.25	['D4', 'B4', 'D5', 'G5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
12	3.0	0.5	0.5	['F#3', 'B3', 'C#5', 'D5', 'F#5']	['P4', 'P12', 'm13', 'P15', 'M9', 'm10', 'm2', 'M3']	[0, 2, 3, 7]	[11, 1, 2, 6]
12	3.5	0.25	0.5	['D5']	[]	[0]	[2]
13	1.0	1.0	1.0	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
13	2.0	0.5	0.25	['E3', 'B3', 'D5', 'E5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
13	2.25	0.125	0.25	['D4', 'G#4', 'F#5']	['A4', 'M10', 'm7']	[0, 2, 6]	[2, 6, 8]
13	2.5	0.25	0.25	['E3', 'B3', 'D5', 'E5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
13	2.75	0.125	0.25	['D4', 'G#4', 'E5', 'F#5']	['A4', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4, 6]	[2, 4, 6, 8]
13	3.0	0.5	0.5	['E3', 'B3', 'D5', 'E5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[11, 2, 4]
13	3.5	0.25	0.5	['E5']	[]	[0]	[4]
14	1.0	1.0	1.0	['A2', 'F5']	['m20']	[0, 4]	[5, 9]
14	2.0	0.5	0.25	['F3', 'C4', 'E-5', 'F5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[0, 3, 5]
14	2.25	0.125	0.25	['E-4', 'A4', 'F5', 'G5']	['A4', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	2.5	0.25	0.25	['F3', 'C4', 'E-5', 'F5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[0, 3, 5]
14	2.75	0.125	0.25	['E-4', 'A4', 'F5', 'G5']	['A4', 'M9', 'M10', 'm6', 'm7', 'M2']	[0, 2, 4, 6]	[3, 5, 7, 9]
14	3.0	0.5	0.5	['F3', 'C4', 'E-5', 'F5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[0, 3, 5]
14	3.5	0.25	0.5	['F5']	[]	[0]	[5]
15	1.0	1.0	1.0	['A#2', 'F#5']	['m20']	[0, 4]	[6, 10]
15	2.0	0.5	0.25	['F#3', 'C#4', 'E5', 'F#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
15	2.25	0.125	0.25	['E4', 'A#4', 'F#5', 'G5']	['A4', 'M9', 'm10', 'm6', 'd7', 'm2']	[0, 2, 3, 6]	[4, 6, 7, 10]
15	2.5	0.25	0.25	['F#3', 'C#4', 'E5', 'F#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
15	2.75	0.125	0.25	['E4', 'A#4', 'F#5', 'G5']	['A4', 'M9', 'm10', 'm6', 'd7', 'm2']	[0, 2, 3, 6]	[4, 6, 7, 10]
15	3.0	0.5	0.5	['F#3', 'C#4', 'E5', 'F#5']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[1, 4, 6]
15	3.5	0.25	0.5	['F#5']	[]	[0]	[6]
16	1.0	1.0	1.0	['B2', 'E5']	['P18']	[0, 5]	[11, 4]
16	2.0	0.5	0.25	['F#3', 'B3', 'D5', 'F#5']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
16	2.25	0.125	0.25	['D4', 'B4', 'D5', 'G5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
16	2.5	0.25	0.25	['F#3', 'B3', 'D5', 'F#5']	['P4', 'm13', 'P15', 'm10', 'P12', 'M3']	[0, 3, 7]	[11, 2, 6]
16	2.75	0.125	0.25	['D4', 'B4', 'D5', 'G5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
16	3.0	0.5	0.5	['F#3', 'B3', 'F#4', 'D5', 'F#5']	['P4', 'P8', 'm13', 'P15', 'P5', 'm10', 'P12', 'm6', 'M3']	[0, 3, 7]	[11, 2, 6]
16	3.5	0.25	0.5				
17	1.0	1.0	1.0	['A2', 'A4']	['P15']	[0]	[9]
17	2.0	0.5	0.25	['A3', 'D4', 'A4', 'D5', 'F#5']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
17	2.25	0.125	0.25	['F#4', 'A4', 'G5']	['m3', 'm9', 'm7']	[0, 1, 3]	[6, 7, 9]
17	2.5	0.25	0.25	['A3', 'D4', 'A4', 'D5', 'F#5']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
17	2.75	0.125	0.25	['F#4', 'A4', 'G5']	['m3', 'm9', 'm7']	[0, 1, 3]	[6, 7, 9]
17	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'D5', 'F#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[2, 6, 9]
17	3.5	0.25	0.5	['B4']	[]	[0]	[11]
18	1.0	1.0	1.0	['A2', 'G4']	['m14']	[0, 2]	[7, 9]
18	2.0	0.5	0.25	['A3', 'D4', 'G4', 'D5', 'G5']	['P4', 'm7', 'P11', 'm14', 'P8', 'P5']	[0, 2, 7]	[7, 9, 2]
18	2.25	0.125	0.25	['G4', 'B4', 'A5']	['M3', 'M9', 'm7']	[0, 2, 4]	[7, 9, 11]
18	2.5	0.25	0.25	['A3', 'D4', 'G4', 'D5', 'G5']	['P4', 'm7', 'P11', 'm14', 'P8', 'P5']	[0, 2, 7]	[7, 9, 2]
18	2.75	0.125	0.25	['G4', 'B4', 'A5']	['M3', 'M9', 'm7']	[0, 2, 4]	[7, 9, 11]
18	3.0	0.5	0.5	['A3', 'D4', 'G4', 'D5', 'G5']	['P4', 'm7', 'P11', 'm14', 'P8', 'P5']	[0, 2, 7]	[7, 9, 2]
18	3.5	0.25	0.5	['G4']	[]	[0]	[7]
19	1.0	1.0	1.0	['A2', 'B4']	['M16']	[0, 2]	[9, 11]
19	2.0	0.5	0.25	['A3', 'E4', 'C#5', 'G5', 'A5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
19	2.25	0.125	0.25	['G4', 'C#5', 'B5']	['A4', 'M10', 'm7']	[0, 2, 6]	[7, 11, 1]
19	2.5	0.25	0.25	['A3', 'E4', 'C#5', 'G5', 'A5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
19	2.75	0.125	0.25	['G4', 'C#5', 'B5']	['A4', 'M10', 'm7']	[0, 2, 6]	[7, 11, 1]
19	3.0	0.5	0.5	['A3', 'E4', 'C#5', 'G5', 'A5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
19	3.5	0.25	0.5	['A4']	[]	[0]	[9]
20	1.0	1.0	1.0	['D2', 'D5']	['P22']	[0]	[2]
20	2.0	0.5	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
20	2.25	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
20	2.5	0.25	0.25	['A3', 'D4', 'D5', 'F#5', 'A5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
20	2.75	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
20	3.0	0.5	0.5	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
20	3.5	0.25	0.5				
21	1.0	1.0	1.0	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
21	2.0	0.5	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
21	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
21	2.5	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
21	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
21	3.0	0.5	0.5	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
21	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
22	1.0	1.0	1.0	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
22	2.0	0.5	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
22	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
22	2.5	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
22	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
22	3.0	0.5	0.5	['G3', 'E4', 'G4']	['M6', 'P8', 'm3']	[0, 3]	[4, 7]
22	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
23	1.0	1.0	0.5	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
23	1.5	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
23	2.0	0.5	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
23	2.25	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
23	2.5	0.25	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
23	2.75	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
23	3.0	0.5	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
23	3.5	0.25	0.5	['C#4']	[]	[0]	[1]
24	1.0	1.0	1.0	['A2', 'B3']	['M9']	[0, 2]	[9, 11]
24	2.0	0.5	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
24	2.25	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
24	2.5	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
24	2.75	0.125	0.25	['B3', 'B4']	['P8']	[0]	[11]
24	3.0	0.5	0.5	['A3', 'E4', 'G4']	['P5', 'm7', 'm3']	[0, 2, 5]	[4, 7, 9]
24	3.5	0.25	0.5	['A3']	[]	[0]	[9]
25	1.0	1.0	1.0	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
25	2.0	0.5	0.25	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
25	2.25	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
25	2.5	0.25	0.25	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
25	2.75	0.125	0.25	['B-3', 'B-4']	['P8']	[0]	[10]
25	3.0	0.5	0.5	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
25	3.5	0.25	0.5	['F3']	[]	[0]	[5]
26	1.0	1.0	1.0	['A2', 'A3']	['P8']	[0]	[9]
26	2.0	0.5	0.25	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
26	2.25	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
26	2.5	0.25	0.25	['A3', 'D4', 'F#4']	['P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
26	2.75	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
26	3.0	0.5	0.5	['F#3', 'D4', 'F#4']	['m6', 'P8', 'M3']	[0, 4]	[2, 6]
26	3.5	0.25	0.5	['B3']	[]	[0]	[11]
27	1.0	1.0	0.5	['A2', 'G3']	['m7']	[0, 2]	[7, 9]
27	1.5	0.25	0.5	['A2', 'A3']	['P8']	[0]	[9]
27	2.0	0.5	0.25	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
27	2.25	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
27	2.5	0.25	0.25	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
27	2.75	0.125	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
27	3.0	0.5	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
27	3.5	0.25	0.5	['E4']	[]	[0]	[4]
28	1.0	1.0	1.0	['D2', 'D4']	['P15']	[0]	[2]
28	2.0	0.5	0.25	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
28	2.25	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
28	2.5	0.25	0.25	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
28	2.75	0.125	0.25	['F#4', 'D5', 'B5']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
28	3.0	0.5	0.5	['A3', 'D4', 'F#5', 'A5']	['P4', 'M13', 'P15', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
28	3.5	0.25	0.5				
29	1.0	1.0	1.0	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
29	2.0	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
29	2.25	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
29	2.5	0.25	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
29	2.75	0.125	0.25	['F#4', 'A4', 'D5', 'B5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[6, 9, 11, 2]
29	3.0	0.5	0.5	['A3', 'D4', 'F#4', 'F#5', 'A5']	['P4', 'M6', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[2, 6, 9]
29	3.5	0.25	0.5	['B4']	[]	[0]	[11]
30	1.0	1.0	1.0	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
30	2.0	0.5	0.25	['A3', 'D4', 'A4', 'F#5', 'A5']	['P4', 'P8', 'M13', 'P15', 'P5', 'M10', 'P12', 'M6', 'm3']	[0, 3, 7]	[2, 6, 9]
