7	1.5	0.25	0.25	['G#3', 'B3', 'G#4', 'B4', 'D#5']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
7	1.75	0.125	0.25	['G#3', 'B3', 'D#4', 'B4', 'D#5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[8, 11, 3]
7	2.0	0.5	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
7	2.25	0.125	0.25	['G3', 'B3', 'D#4', 'B4']	['M3', 'A5', 'M10', 'P8', 'm6']	[0, 4, 8]	[3, 7, 11]
7	2.5	0.25	0.25	['G3', 'B3', 'G#4', 'B4']	['M3', 'A8', 'M10', 'M6', 'P8', 'm3']	[0, 1, 4]	[7, 8, 11]
7	2.75	0.125	0.25	['G3', 'B3', 'D#4', 'B4']	['M3', 'A5', 'M10', 'P8', 'm6']	[0, 4, 8]	[3, 7, 11]
7	3.0	0.5	0.25	['F#3', 'B3', 'G#4', 'B4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 8, 11]
7	3.25	0.125	0.25	['F#3', 'B3', 'D#4', 'G#4', 'B4']	['P4', 'M6', 'M9', 'P11', 'M3', 'P8', 'm6', 'm3']	[0, 3, 5, 8]	[3, 6, 8, 11]
7	3.5	0.25	0.25	['F#3', 'B3', 'G#4', 'B4']	['P4', 'M9', 'P11', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 8, 11]
7	3.75	0.125	0.25	['F#3', 'B3', 'D#4', 'G#4', 'B4']	['P4', 'M6', 'M9', 'P11', 'M3', 'P8', 'm6', 'm3']	[0, 3, 5, 8]	[3, 6, 8, 11]
8	1.0	1.0	0.25	['E#3', 'B3', 'B4', 'D#5']	['d5', 'd12', 'm14', 'P8', 'M10', 'M3']	[0, 2, 6]	[11, 3, 5]
8	1.25	0.125	0.25	['E#3', 'B3', 'D#4', 'B4', 'D#5']	['d5', 'm7', 'd12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[11, 3, 5]
8	1.5	0.25	0.25	['E#3', 'B3', 'G#4', 'B4', 'D#5']	['d5', 'm10', 'd12', 'm14', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 2, 5, 8]	[3, 5, 8, 11]
8	1.75	0.125	0.25	['E#3', 'B3', 'D#4', 'B4', 'D#5']	['d5', 'm7', 'd12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[11, 3, 5]
8	2.0	0.5	0.25	['E3', 'B3', 'G#4', 'B4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
8	2.25	0.125	0.25	['E3', 'B3', 'D#4', 'G#4', 'B4']	['P5', 'M7', 'M10', 'P12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[3, 4, 8, 11]
8	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'B4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[4, 8, 11]
8	2.75	0.125	0.25	['E3', 'B3', 'D#4', 'G#4', 'B4']	['P5', 'M7', 'M10', 'P12', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[3, 4, 8, 11]
8	3.0	0.5	0.25	['D#3', 'B3', 'D#4', 'G#4', 'B4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[8, 11, 3]
8	3.25	0.125	0.25	['D#3', 'B3', 'D#4', 'B4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
8	3.5	0.25	0.25	['D#3', 'B3', 'D#4', 'G#4', 'B4']	['m6', 'P8', 'P11', 'm13', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[8, 11, 3]
8	3.75	0.125	0.25	['D#3', 'B3', 'D#4', 'B4']	['m6', 'P8', 'm13', 'M3']	[0, 4]	[11, 3]
9	1.0	1.0	0.25	['E2', 'D3', 'D4', 'G#4']	['m7', 'm14', 'M17', 'P8', 'A11', 'A4']	[0, 2, 6]	[2, 4, 8]
9	1.25	0.125	0.25	['E2', 'D3', 'D4', 'F#4', 'G#4']	['m7', 'm14', 'M16', 'M17', 'P8', 'M10', 'A11', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[2, 4, 6, 8]
9	1.5	0.25	0.25	['E2', 'D3', 'D4', 'G#4']	['m7', 'm14', 'M17', 'P8', 'A11', 'A4']	[0, 2, 6]	[2, 4, 8]
9	1.75	0.125	0.25	['E2', 'D3', 'B3', 'D4', 'G#4']	['m7', 'P12', 'm14', 'M17', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
9	2.0	0.5	0.25	['E2', 'B2', 'D4', 'F#4']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
9	2.25	0.125	0.25	['E2', 'B2', 'D4', 'F#4']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
9	2.5	0.25	0.25	['E2', 'B2', 'B3', 'D4', 'F#4']	['P5', 'P12', 'm14', 'M16', 'P8', 'm10', 'm3', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
9	2.75	0.125	0.25	['E2', 'B2', 'G#3', 'D4', 'F#4']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
9	3.0	0.5	0.25	['B1', 'F#3', 'D4', 'F#4']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
9	3.25	0.125	0.25	['B1', 'F#3', 'D4', 'F#4']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
9	3.5	0.25	0.25	['B1', 'F#3', 'B3', 'D4', 'F#4']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
9	3.75	0.125	0.25	['B1', 'F#3', 'G#3', 'D4', 'F#4']	['P12', 'M13', 'm17', 'P19', 'M2', 'm6', 'P8', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
10	1.0	1.0	0.25	['E2', 'D3', 'D4', 'G#4']	['m7', 'm14', 'M17', 'P8', 'A11', 'A4']	[0, 2, 6]	[2, 4, 8]
10	1.25	0.125	0.25	['E2', 'D3', 'D4', 'F#4', 'G#4']	['m7', 'm14', 'M16', 'M17', 'P8', 'M10', 'A11', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[2, 4, 6, 8]
10	1.5	0.25	0.25	['E2', 'D3', 'D4', 'G#4']	['m7', 'm14', 'M17', 'P8', 'A11', 'A4']	[0, 2, 6]	[2, 4, 8]
10	1.75	0.125	0.25	['E2', 'D3', 'B3', 'D4', 'G#4']	['m7', 'P12', 'm14', 'M17', 'M6', 'P8', 'A11', 'm3', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
10	2.0	0.5	0.25	['E2', 'B2', 'F#4']	['P5', 'M16', 'P12']	[0, 2, 7]	[4, 6, 11]
10	2.25	0.125	0.25	['E2', 'B2', 'D4', 'F#4']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[11, 2, 4, 6]
10	2.5	0.25	0.25	['E2', 'B2', 'B3', 'F#4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[4, 6, 11]
10	2.75	0.125	0.25	['E2', 'B2', 'G#3', 'F#4']	['P5', 'M10', 'M16', 'M6', 'P12', 'm7']	[0, 2, 4, 7]	[4, 6, 8, 11]
10	3.0	0.5	0.25	['B1', 'F#3', 'F#4']	['P12', 'P19', 'P8']	[0, 5]	[6, 11]
10	3.25	0.125	0.25	['B1', 'F#3', 'D4', 'F#4']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
10	3.5	0.25	0.25	['B1', 'F#3', 'B3', 'F#4']	['P12', 'P15', 'P19', 'P4', 'P8', 'P5']	[0, 5]	[6, 11]
10	3.75	0.125	0.25	['B1', 'F#3', 'G#3', 'F#4']	['P12', 'M13', 'P19', 'M2', 'P8', 'm7']	[0, 2, 5]	[6, 8, 11]
11	1.0	1.0	0.25	['A1', 'E2', 'C#4', 'E4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
11	1.25	0.125	0.25	['A1', 'E2', 'E3', 'E4']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
11	1.5	0.25	0.25	['A1', 'E2', 'C#4', 'E4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
11	1.75	0.125	0.25	['A1', 'E2', 'E3', 'E4']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
11	2.0	0.5	0.25	['A1', 'E2', 'C#4', 'E4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
11	2.25	0.125	0.25	['A1', 'E2', 'E3', 'C#4', 'E4']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
11	2.5	0.25	0.25	['A1', 'E2', 'C#4', 'E4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
11	2.75	0.125	0.25	['A1', 'E2', 'E3', 'C#4', 'E4']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
11	3.0	0.5	0.25	['A1', 'E2', 'C#4', 'E4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
11	3.25	0.125	0.25	['A1', 'E2', 'E3', 'E4']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
11	3.5	0.25	0.25	['A1', 'E2', 'C#4', 'E4']	['P5', 'M17', 'P19', 'M13', 'P15', 'm3']	[0, 3, 7]	[9, 1, 4]
11	3.75	0.125	0.25	['A1', 'E2', 'E3', 'E4']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
12	1.0	1.0	0.25	['A1', 'E2', 'F3', 'D4', 'E4', 'F4']	['P5', 'm13', 'P18', 'P19', 'm20', 'm9', 'm14', 'P15', 'm16', 'M6', 'M7', 'P8', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[2, 4, 5, 9]
12	1.25	0.125	0.25	['A1', 'E2', 'E3', 'F3', 'E4', 'F4']	['P5', 'P12', 'm13', 'P19', 'm20', 'P8', 'm9', 'P15', 'm16', 'm2', 'M7']	[0, 1, 5]	[4, 5, 9]
12	1.5	0.25	0.25	['A1', 'E2', 'F3', 'D4', 'E4', 'F4']	['P5', 'm13', 'P18', 'P19', 'm20', 'm9', 'm14', 'P15', 'm16', 'M6', 'M7', 'P8', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[2, 4, 5, 9]
12	1.75	0.125	0.25	['A1', 'E2', 'E3', 'F3', 'E4', 'F4']	['P5', 'P12', 'm13', 'P19', 'm20', 'P8', 'm9', 'P15', 'm16', 'm2', 'M7']	[0, 1, 5]	[4, 5, 9]
12	2.0	0.5	0.25	['A1', 'E2', 'F#3', 'D4', 'E4', 'F#4']	['P5', 'M13', 'P18', 'P19', 'M20', 'M9', 'm14', 'P15', 'M16', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
12	2.25	0.125	0.25	['A1', 'E2', 'E3', 'F#3', 'E4', 'F#4']	['P5', 'P12', 'M13', 'P19', 'M20', 'P8', 'M9', 'P15', 'M16', 'M2', 'm7']	[0, 2, 5]	[4, 6, 9]
12	2.5	0.25	0.25	['A1', 'E2', 'F#3', 'D4', 'E4', 'F#4']	['P5', 'M13', 'P18', 'P19', 'M20', 'M9', 'm14', 'P15', 'M16', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4, 7]	[2, 4, 6, 9]
12	2.75	0.125	0.25	['A1', 'E2', 'E3', 'F#3', 'E4', 'F#4']	['P5', 'P12', 'M13', 'P19', 'M20', 'P8', 'M9', 'P15', 'M16', 'M2', 'm7']	[0, 2, 5]	[4, 6, 9]
12	3.0	0.5	0.25	['A1', 'E2', 'G#3', 'D4', 'E4', 'C#5']	['P5', 'M14', 'P18', 'P19', 'M24', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7, 8]	[1, 2, 4, 8, 9]
12	3.25	0.125	0.25	['A1', 'E2', 'E3', 'G#3', 'E4', 'C#5']	['P5', 'P12', 'M14', 'P19', 'M24', 'P8', 'M10', 'P15', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6']	[0, 1, 5, 8]	[8, 9, 1, 4]
12	3.5	0.25	0.25	['A1', 'E2', 'G#3', 'D4', 'E4', 'C#5']	['P5', 'M14', 'P18', 'P19', 'M24', 'M10', 'm14', 'P15', 'M20', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7, 8]	[1, 2, 4, 8, 9]
12	3.75	0.125	0.25	['A1', 'E2', 'E3', 'G#3', 'E4', 'C#5']	['P5', 'P12', 'M14', 'P19', 'M24', 'P8', 'M10', 'P15', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6']	[0, 1, 5, 8]	[8, 9, 1, 4]
13	1.0	1.0	1.0	['A1', 'E2', 'C#5']	['P5', 'M24', 'M20']	[0, 3, 7]	[9, 1, 4]
13	2.0	0.5	0.25	['A1', 'E2', 'C#3', 'C#4', 'C#5']	['P5', 'M10', 'M17', 'M24', 'M6', 'M13', 'M20', 'P8', 'P15']	[0, 3, 7]	[9, 1, 4]
13	2.25	0.125	0.25	['A1', 'E2', 'C#3', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'M24', 'M6', 'P8', 'M13', 'M20', 'm3', 'P15']	[0, 3, 7]	[9, 1, 4]
13	2.5	0.25	0.25	['A1', 'E2', 'C#3', 'A3', 'C#4', 'C#5']	['P5', 'M10', 'P15', 'M17', 'M24', 'M6', 'P11', 'M13', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
13	2.75	0.125	0.25	['A1', 'E2', 'C#3', 'E3', 'C#4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'M24', 'M6', 'P8', 'M13', 'M20', 'm3', 'P15']	[0, 3, 7]	[9, 1, 4]
13	3.0	0.5	0.25	['A1', 'E2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'P19', 'M24', 'P8', 'P15', 'M20', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
13	3.25	0.125	0.25	['A1', 'E2', 'E3', 'A3', 'E4', 'C#5']	['P5', 'P12', 'P15', 'P19', 'M24', 'P8', 'P11', 'M20', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
13	3.5	0.25	0.25	['A1', 'E2', 'E3', 'C#4', 'E4', 'C#5']	['P5', 'P12', 'M17', 'P19', 'M24', 'P8', 'M13', 'P15', 'M20', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
13	3.75	0.125	0.25	['A1', 'E2', 'E3', 'A3', 'E4', 'C#5']	['P5', 'P12', 'P15', 'P19', 'M24', 'P8', 'P11', 'M20', 'P4', 'M13', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
14	1.0	1.0	0.25	['E3', 'F3', 'F4', 'G#5']	['m2', 'm9', 'M17', 'P8', 'A16', 'A9']	[0, 1, 4]	[4, 5, 8]
14	1.25	0.125	0.25	['E3', 'F3', 'G#3', 'F4', 'G#5']	['m2', 'M3', 'm9', 'M17', 'A2', 'P8', 'A16', 'd7', 'P15', 'A9']	[0, 1, 4]	[4, 5, 8]
14	1.5	0.25	0.25	['E3', 'F3', 'D4', 'F4', 'G#5']	['m2', 'm7', 'm9', 'M17', 'M6', 'P8', 'A16', 'm3', 'A11', 'A9']	[0, 2, 3, 6]	[2, 4, 5, 8]
14	1.75	0.125	0.25	['E3', 'F3', 'G#3', 'F4', 'G#5']	['m2', 'M3', 'm9', 'M17', 'A2', 'P8', 'A16', 'd7', 'P15', 'A9']	[0, 1, 4]	[4, 5, 8]
14	2.0	0.5	0.25	['E3', 'F#3', 'F#4', 'G#5']	['M2', 'M9', 'M17', 'P8', 'M16']	[0, 2, 4]	[4, 6, 8]
14	2.25	0.125	0.25	['E3', 'F#3', 'B3', 'F#4', 'G#5']	['M2', 'P5', 'M9', 'M17', 'P4', 'P8', 'M16', 'M13']	[0, 2, 4, 7]	[4, 6, 8, 11]
14	2.5	0.25	0.25	['E3', 'F#3', 'D4', 'F#4', 'G#5']	['M2', 'm7', 'M9', 'M17', 'm6', 'P8', 'M16', 'M3', 'A11']	[0, 2, 4, 6]	[2, 4, 6, 8]
14	2.75	0.125	0.25	['E3', 'F#3', 'B3', 'F#4', 'G#5']	['M2', 'P5', 'M9', 'M17', 'P4', 'P8', 'M16', 'M13']	[0, 2, 4, 7]	[4, 6, 8, 11]
14	3.0	0.5	0.25	['E3', 'G#3', 'C#5', 'F#5']	['M3', 'M13', 'M16', 'P11', 'm14', 'P4']	[0, 2, 4, 7]	[1, 4, 6, 8]
14	3.25	0.125	0.25	['E3', 'G#3', 'D4', 'C#5', 'F#5']	['M3', 'm7', 'M13', 'M16', 'd5', 'P11', 'm14', 'M7', 'M10', 'P4']	[0, 1, 3, 5, 7]	[1, 2, 4, 6, 8]
14	3.5	0.25	0.25	['E3', 'G#3', 'G#4', 'C#5', 'F#5']	['M3', 'M10', 'M13', 'M16', 'P8', 'P11', 'm14', 'P4', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
14	3.75	0.125	0.25	['E3', 'G#3', 'D4', 'C#5', 'F#5']	['M3', 'm7', 'M13', 'M16', 'd5', 'P11', 'm14', 'M7', 'M10', 'P4']	[0, 1, 3, 5, 7]	[1, 2, 4, 6, 8]
15	1.0	1.0	0.25	['A2', 'E3', 'C#5', 'F#5']	['P5', 'M17', 'M20', 'M13', 'M16', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
15	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'C#5', 'F#5']	['P5', 'M10', 'M17', 'M20', 'M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
15	1.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5', 'F#5']	['P5', 'P15', 'M17', 'M20', 'P11', 'M13', 'M16', 'M3', 'M6', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
15	1.75	0.125	0.25	['A2', 'E3', 'C#4', 'C#5', 'F#5']	['P5', 'M10', 'M17', 'M20', 'M6', 'M13', 'M16', 'P8', 'P11', 'P4']	[0, 3, 5, 8]	[1, 4, 6, 9]
15	2.0	0.5	0.25	['A2', 'E3', 'C#4', 'C#5', 'E5']	['P5', 'M10', 'M17', 'P19', 'M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
15	2.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'C#5', 'E5']	['P5', 'M10', 'P12', 'M17', 'P19', 'M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
15	2.5	0.25	0.25	['A2', 'E3', 'C#4', 'A4', 'C#5', 'E5']	['P5', 'M10', 'P15', 'M17', 'P19', 'M6', 'P11', 'M13', 'm6', 'P8', 'm10', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
15	2.75	0.125	0.25	['A2', 'E3', 'C#4', 'E4', 'C#5', 'E5']	['P5', 'M10', 'P12', 'M17', 'P19', 'M6', 'P8', 'M13', 'P15', 'm3', 'm10']	[0, 3, 7]	[9, 1, 4]
15	3.0	0.5	0.25	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
15	3.25	0.125	0.25	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
15	3.5	0.25	0.25	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
15	3.75	0.125	0.25	['E4', 'A4', 'C#5', 'E5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
