1	1.0	1.0	1.0	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
4	167/100	0.25	0.5	['F2', 'C3', 'A-4', 'A-5']	['P5', 'm17', 'm24', 'm13', 'm20', 'P8']	[0, 3, 7]	[5, 8, 0]
4	2.0	0.5	0.75	['F2', 'C3', 'B-4', 'C5', 'G5']	['P5', 'P18', 'P19', 'M23', 'm14', 'P15', 'M2', 'M6']	[0, 2, 5, 7]	[5, 7, 10, 0]
4	2.5	0.125	0.25	['F2', 'C3', 'B-4', 'C5', 'F5']	['P5', 'P18', 'P19', 'P22', 'm14', 'P15', 'M2', 'P4']	[0, 2, 7]	[10, 0, 5]
4	267/100	0.25	0.5	['F2', 'C3', 'B-4', 'C5', 'E5']	['P5', 'P18', 'P19', 'M21', 'm14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[10, 0, 4, 5]
5	1.0	1.0	1.5	['F2', 'C3', 'A-4', 'C5', 'E5', 'F5', 'G5']	['P5', 'm17', 'P19', 'M21', 'P22', 'M23', 'm13', 'P15', 'M17', 'P18', 'M3', 'A5', 'M6', 'M7', 'P4', 'm2', 'm3', 'M2']	[0, 1, 3, 4, 8]	[4, 5, 7, 8, 0]
5	2.0	0.5	1.0	['F2', 'C3', 'A-4', 'C5', 'F5']	['P5', 'm17', 'P19', 'P22', 'm13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
5	267/100	0.25	0.5				
6	1.0	1.0	0.75	['F2', 'C4', 'A-4', 'C5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
6	1.5	0.125	0.25	['F2', 'C4', 'G4', 'B-4']	['P12', 'M16', 'P18', 'P5', 'm7', 'm3']	[0, 2, 5, 7]	[5, 7, 10, 0]
6	167/100	0.25	0.5	['F2', 'C4', 'F4', 'A-4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
6	2.0	0.5	1.0	['F2', 'B-3', 'C4', 'G4']	['P11', 'P12', 'M16', 'M2', 'M6', 'P5']	[0, 2, 5, 7]	[5, 7, 10, 0]
6	267/100	0.25	0.5	['F2', 'A-3', 'C4', 'F4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
7	1.0	1.0	0.75	['D-3', 'G3', 'B-3', 'E4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
7	1.5	0.125	0.25	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
7	167/100	0.25	0.5	['D-3', 'G3', 'B-3', 'E4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
7	2.0	0.5	0.5	['B-2', 'G3', 'D-4', 'E4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
7	233/100	0.25	0.5	['B-2', 'G3', 'D-4', 'E4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
7	267/100	0.25	0.5	['A-2', 'F3', 'C4', 'F4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
8	1.0	1.0	1.0	['B-2', 'D-4', 'F4', 'G4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
8	167/100	0.25	0.5	['C3', 'C4', 'E4', 'A-4']	['P8', 'M10', 'm13', 'M3', 'm6', 'd4']	[0, 4, 8]	[0, 4, 8]
8	2.0	0.5	1.0	['D-3', 'A-3', 'F4']	['P5', 'M10', 'M6']	[0, 3, 7]	[1, 5, 8]
8	267/100	0.25	0.5	['B-2', 'D-4', 'F4', 'G4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
9	1.0	1.0	0.75	['F3', 'C4', 'F4', 'A-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
9	1.5	0.125	0.25	['F3', 'C4', 'E4', 'G4']	['P5', 'M7', 'M9', 'M3', 'm3']	[0, 2, 3, 7]	[0, 4, 5, 7]
9	167/100	0.25	0.5	['F2', 'C4', 'D4', 'F4']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[0, 2, 5]
9	2.0	0.5	0.75	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
9	2.5	0.125	0.25	['B-2', 'C4', 'E4', 'G4']	['M9', 'A11', 'M13', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
9	267/100	0.25	0.5	['C3', 'C4', 'E4', 'G4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
10	1.0	1.0	0.75	['F2', 'C4', 'A-4', 'C5']	['P12', 'm17', 'P19', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 8, 0]
10	1.5	0.125	0.25	['F2', 'C4', 'G4', 'B-4']	['P12', 'M16', 'P18', 'P5', 'm7', 'm3']	[0, 2, 5, 7]	[5, 7, 10, 0]
10	167/100	0.25	0.5	['F2', 'C4', 'F4', 'A-4']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
10	2.0	0.5	1.0	['F2', 'B-3', 'C4', 'G4']	['P11', 'P12', 'M16', 'M2', 'M6', 'P5']	[0, 2, 5, 7]	[5, 7, 10, 0]
10	267/100	0.25	0.5	['F2', 'A-3', 'C4', 'F4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
11	1.0	1.0	0.75	['D-3', 'G3', 'B-3', 'E4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	1.5	0.125	0.25	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
11	167/100	0.25	0.5	['D-3', 'G3', 'B-3', 'E4']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	2.0	0.5	1.0	['B-2', 'G3', 'D-4', 'E4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
11	267/100	0.25	0.5	['A-2', 'F3', 'C4', 'F4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 8, 0]
12	1.0	1.0	1.0	['B-2', 'D-4', 'F4', 'G4']	['m10', 'P12', 'M13', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
12	167/100	0.25	0.5	['G2', 'D-4', 'F4', 'A-4']	['d12', 'm14', 'm16', 'M3', 'P5', 'm3']	[0, 1, 3, 7]	[1, 5, 7, 8]
12	2.0	0.5	0.75	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
12	2.5	0.125	0.25	['C3', 'B-3', 'E4', 'F4']	['m7', 'M10', 'P11', 'A4', 'P5', 'm2']	[0, 1, 5, 7]	[10, 0, 4, 5]
12	267/100	0.25	0.5	['C2', 'B-3', 'E4']	['m14', 'M17', 'A4']	[0, 2, 6]	[10, 0, 4]
13	1.0	1.0	1.0	['F2', 'A-3', 'F4', 'A-4']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[5, 8]
13	167/100	0.25	0.5	['F2', 'F4', 'F5']	['P15', 'P22', 'P8']	[0]	[5]
13	2.0	0.5	1.0	['F2', 'C3', 'F4', 'B-4', 'C5']	['P5', 'P15', 'P18', 'P19', 'P11', 'm14', 'P4', 'M2']	[0, 2, 7]	[10, 0, 5]
13	267/100	0.25	0.5	['F2', 'C3', 'F4', 'B-4', 'G5']	['P5', 'P15', 'P18', 'M23', 'P11', 'm14', 'P19', 'P4', 'M9', 'M6']	[0, 2, 5, 7]	[5, 7, 10, 0]
14	1.0	1.0	1.0	['F2', 'C3', 'F4', 'A-4', 'C5']	['P5', 'P15', 'm17', 'P19', 'P11', 'm13', 'm3', 'M3']	[0, 3, 7]	[5, 8, 0]
14	167/100	0.25	0.5	['F2', 'C3', 'A-4', 'A-5']	['P5', 'm17', 'm24', 'm13', 'm20', 'P8']	[0, 3, 7]	[5, 8, 0]
14	2.0	0.5	0.75	['F2', 'C3', 'B-4', 'C5', 'G5']	['P5', 'P18', 'P19', 'M23', 'm14', 'P15', 'M2', 'M6']	[0, 2, 5, 7]	[5, 7, 10, 0]
14	2.5	0.125	0.25	['F2', 'C3', 'B-4', 'C5', 'F5']	['P5', 'P18', 'P19', 'P22', 'm14', 'P15', 'M2', 'P4']	[0, 2, 7]	[10, 0, 5]
14	267/100	0.25	0.5	['F2', 'C3', 'B-4', 'C5', 'E5']	['P5', 'P18', 'P19', 'M21', 'm14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[10, 0, 4, 5]
15	1.0	1.0	1.0	['F2', 'C3', 'A-4', 'C5', 'F5']	['P5', 'm17', 'P19', 'P22', 'm13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
15	167/100	0.25	0.5				
15	2.0	0.5	0.75	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
15	2.5	0.125	0.25	['C4', 'E-4', 'G4']	['m3', 'P5', 'M3']	[0, 3, 7]	[0, 3, 7]
15	267/100	0.25	0.5	['C4', 'E-4', 'A-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
16	1.0	1.0	0.75	['D-4', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
16	1.5	0.125	0.25	['C4', 'F4', 'A-4', 'B-4']	['P4', 'm6', 'm7', 'm3', 'M2']	[0, 2, 4, 7]	[5, 8, 10, 0]
16	167/100	0.25	0.5	['D-4', 'F4', 'A-4', 'B-4']	['M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
16	2.0	0.5	0.75	['E-3', 'F4', 'G4', 'D-5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[1, 3, 5, 7]
16	2.5	0.125	0.25	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
16	267/100	0.25	0.5	['E-3', 'D-4', 'B-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[10, 1, 3]
17	1.0	1.0	0.5	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
17	133/100	0.25	0.5	['F3', 'B-3', 'G4']	['P4', 'M9', 'M6']	[0, 2, 5]	[5, 7, 10]
17	167/100	0.25	0.5	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
17	2.0	0.5	1.0	['B-2', 'D4', 'A-4', 'B-4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
17	267/100	0.25	0.5	['B-2', 'B-4', 'B-5']	['P15', 'P22', 'P8']	[0]	[10]
18	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'B-4', 'E-5']	['M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
18	133/100	0.25	0.5	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
18	167/100	0.25	0.5	['D-3', 'G3', 'B-3', 'E-6']	['A4', 'M6', 'M23', 'm3', 'm20', 'P18']	[0, 2, 5, 8]	[7, 10, 1, 3]
18	2.0	0.5	0.5	['C3', 'E-3', 'A-3', 'A-4', 'A-5']	['m3', 'm6', 'm13', 'm20', 'P4', 'P11', 'P18', 'P8', 'P15']	[0, 3, 7]	[8, 0, 3]
18	233/100	0.25	0.25	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
18	2.5	0.125	0.25	['C3', 'E-3', 'A-3', 'G4']	['m3', 'm6', 'P12', 'P4', 'M10', 'M7']	[0, 1, 5, 8]	[7, 8, 0, 3]
18	267/100	0.25	0.5	['C3', 'E-3', 'A-3', 'A-4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[8, 0, 3]
19	1.0	1.0	0.75	['D-3', 'F4', 'A-4', 'B-4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
19	1.5	0.125	0.25	['C3', 'F4', 'A-4', 'B-4']	['P11', 'm13', 'm14', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[5, 8, 10, 0]
19	167/100	0.25	0.5	['D-3', 'F4', 'A-4', 'B-4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[5, 8, 10, 1]
19	2.0	0.5	0.75	['E-3', 'F4', 'G4', 'D-5']	['M9', 'M10', 'm14', 'M2', 'm6', 'd5']	[0, 2, 4, 6]	[1, 3, 5, 7]
19	2.5	0.125	0.25	['E-3', 'E-4', 'G4', 'C5']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[0, 3, 7]
19	267/100	0.25	0.5	['E-3', 'D-4', 'B-4']	['m7', 'P12', 'M6']	[0, 2, 5]	[10, 1, 3]
20	1.0	1.0	0.5	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
20	133/100	0.25	0.5	['F3', 'B-3', 'G4']	['P4', 'M9', 'M6']	[0, 2, 5]	[5, 7, 10]
20	167/100	0.25	0.5	['F3', 'C4', 'A-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[5, 8, 0]
20	2.0	0.5	1.0	['B-2', 'D4', 'A-4', 'B-4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[8, 10, 2]
20	267/100	0.25	0.5	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
21	1.0	1.0	0.5	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
21	133/100	0.25	0.5	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
21	167/100	0.25	0.5	['E-3', 'G3', 'B-3', 'B-5']	['M3', 'P5', 'P19', 'm3', 'm17', 'P15']	[0, 3, 7]	[3, 7, 10]
21	2.0	0.5	0.5	['D-3', 'E-3', 'G3', 'B-3', 'B-4', 'E-5']	['M2', 'A4', 'M6', 'M13', 'M16', 'M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
21	233/100	0.25	0.5	['D-3', 'E-3', 'G3', 'B-3', 'C5']	['M2', 'A4', 'M6', 'M14', 'M3', 'P5', 'M13', 'm3', 'P11', 'M9']	[0, 2, 3, 5, 8]	[7, 10, 0, 1, 3]
21	267/100	0.25	0.5	['D-3', 'E-3', 'G3', 'B-3', 'D-5']	['M2', 'A4', 'M6', 'P15', 'M3', 'P5', 'm14', 'm3', 'd12', 'm10']	[0, 2, 5, 8]	[7, 10, 1, 3]
22	1.0	1.0	1.0	['C3', 'E-3', 'A-3', 'E-5']	['m3', 'm6', 'm17', 'P4', 'P15', 'P12']	[0, 3, 7]	[8, 0, 3]
22	167/100	0.25	0.5	['F3', 'C4', 'F4', 'A-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[5, 8, 0]
22	2.0	0.5	1.0	['E-3', 'E-4', 'A-4', 'C5']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
22	267/100	0.25	0.5	['E-2', 'D-4', 'G4', 'B-4']	['m14', 'M17', 'P19', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
23	1.0	1.0	1.0	['A-2', 'C4', 'A-4']	['M10', 'P15', 'm6']	[0, 4]	[8, 0]
23	167/100	0.25	0.5	['A-2', 'A-4', 'A-5']	['P15', 'P22', 'P8']	[0]	[8]
23	2.0	0.5	1.0	['A-2', 'E-3', 'A-4', 'D-5', 'E-5']	['P5', 'P15', 'P18', 'P19', 'P11', 'm14', 'P4', 'M2']	[0, 2, 7]	[1, 3, 8]
23	267/100	0.25	0.5	['A-2', 'E-3', 'A-4', 'D-5', 'B-5']	['P5', 'P15', 'P18', 'M23', 'P11', 'm14', 'P19', 'P4', 'M9', 'M6']	[0, 2, 5, 7]	[8, 10, 1, 3]
24	1.0	1.0	1.0	['A-2', 'E-3', 'A-4', 'C5', 'E-5']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[8, 0, 3]
24	167/100	0.25	0.5	['A-2', 'E-3', 'C5', 'C6']	['P5', 'M17', 'M24', 'M13', 'M20', 'P8']	[0, 3, 7]	[8, 0, 3]
24	2.0	0.5	0.75	['A-2', 'E-3', 'D-5', 'E-5', 'B-5']	['P5', 'P18', 'P19', 'M23', 'm14', 'P15', 'M2', 'M6']	[0, 2, 5, 7]	[8, 10, 1, 3]
24	2.5	0.125	0.25	['A-2', 'E-3', 'D-5', 'E-5', 'A-5']	['P5', 'P18', 'P19', 'P22', 'm14', 'P15', 'M2', 'P4']	[0, 2, 7]	[1, 3, 8]
24	267/100	0.25	0.5	['A-2', 'E-3', 'D-5', 'E-5', 'G5']	['P5', 'P18', 'P19', 'M21', 'm14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[1, 3, 7, 8]
25	1.0	1.0	1.0	['A-2', 'E-3', 'C5', 'E-5', 'A-5']	['P5', 'M17', 'P19', 'P22', 'M13', 'P15', 'P18', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
25	167/100	0.25	0.5	['E-4']	[]	[0]	[3]
25	2.0	0.5	0.75	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
25	2.5	0.125	0.25	['A-3', 'B-4', 'D-5']	['M9', 'P11', 'm3']	[0, 2, 5]	[8, 10, 1]
25	267/100	0.25	0.5	['C4', 'A-4', 'C5']	['m6', 'P8', 'M3']	[0, 4]	[8, 0]
26	1.0	1.0	0.75	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
26	1.5	0.125	0.25	['D-4', 'G4', 'B-4']	['A4', 'M6', 'm3']	[0, 3, 6]	[7, 10, 1]
26	167/100	0.25	0.5	['C4', 'G4', 'B-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[7, 10, 0]
26	2.0	0.5	0.75	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
26	2.5	0.125	0.25	['B-3', 'A-4', 'C5']	['m7', 'M9', 'M3']	[0, 2, 4]	[8, 10, 0]
26	267/100	0.25	0.5	['C4', 'G4', 'B-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[7, 10, 0]
27	1.0	1.0	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
27	133/100	0.25	0.25	['D-4', 'G4', 'B-4']	['A4', 'M6', 'm3']	[0, 3, 6]	[7, 10, 1]
27	1.5	0.125	0.25	['C4', 'G4', 'B-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[7, 10, 0]
27	167/100	0.25	0.5	['B-3', 'E-4']	['P4']	[0, 5]	[10, 3]
27	2.0	0.5	0.75	['A-3', 'C5', 'E-5']	['M10', 'P12', 'm3']	[0, 3, 7]	[8, 0, 3]
27	2.5	0.125	0.25	['A-3', 'B-4', 'D-5']	['M9', 'P11', 'm3']	[0, 2, 5]	[8, 10, 1]
27	267/100	0.25	0.5	['C4', 'A-4', 'C5']	['m6', 'P8', 'M3']	[0, 4]	[8, 0]
28	1.0	1.0	0.75	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
28	1.5	0.125	0.25	['E-4', 'A-4', 'C5']	['P4', 'M6', 'M3']	[0, 3, 7]	[8, 0, 3]
28	167/100	0.25	0.5	['E-4', 'G4', 'B-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[3, 7, 10]
28	2.0	0.5	0.75	['B-3', 'B-4', 'D-5']	['P8', 'm10', 'm3']	[0, 3]	[10, 1]
28	2.5	0.125	0.25	['B-3', 'A-4', 'C5']	['m7', 'M9', 'M3']	[0, 2, 4]	[8, 10, 0]
28	267/100	0.25	0.5	['C4', 'G-4', 'B-4']	['d5', 'm7', 'M3']	[0, 2, 6]	[6, 10, 0]
29	1.0	1.0	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
29	133/100	0.25	0.25	['D-4', 'F4', 'B-4']	['M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
29	1.5	0.125	0.25	['C4', 'F4', 'B-4']	['P4', 'm7']	[0, 2, 7]	[10, 0, 5]
29	167/100	0.25	0.5	['D-4', 'F4', 'A-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
29	2.0	0.5	0.75	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
29	2.5	0.125	0.25	['A-3', 'G4', 'B-4']	['M7', 'M9', 'm3']	[0, 1, 3]	[7, 8, 10]
29	267/100	0.25	0.5	['B-3', 'F4', 'A-4']	['P5', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
30	1.0	1.0	1.0	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
30	167/100	0.25	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
30	2.0	0.5	1.0	['C3', 'G3', 'F4', 'G4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[5, 7, 0]
30	267/100	0.25	0.5	['C3', 'G3', 'F4', 'G4', 'D5']	['P5', 'P11', 'P12', 'M16', 'm7', 'P8', 'M2', 'M6']	[0, 2, 5, 7]	[0, 2, 5, 7]
31	1.0	1.0	0.25	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
31	117/100	0.125	0.25	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
31	133/100	0.25	0.5	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
31	167/100	0.25	0.5	['C3', 'G3', 'E4', 'E5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[0, 4, 7]
31	2.0	0.5	0.75	['C3', 'G3', 'F4', 'G4', 'D5']	['P5', 'P11', 'P12', 'M16', 'm7', 'P8', 'M2', 'M6']	[0, 2, 5, 7]	[0, 2, 5, 7]
31	2.5	0.125	0.25	['C3', 'G3', 'F4', 'G4', 'C5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[5, 7, 0]
31	267/100	0.25	0.5	['C3', 'G3', 'F4', 'G4', 'B4']	['P5', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[5, 7, 11, 0]
32	1.0	1.0	1.0	['C3', 'G3', 'E4', 'G4', 'C5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
32	167/100	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'C5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
32	2.0	0.5	1.0	['C3', 'G3', 'F4', 'G4']	['P5', 'P11', 'P12', 'm7', 'P8', 'M2']	[0, 2, 7]	[5, 7, 0]
32	267/100	0.25	0.5	['C3', 'G3', 'F4', 'G4', 'D5']	['P5', 'P11', 'P12', 'M16', 'm7', 'P8', 'M2', 'M6']	[0, 2, 5, 7]	[0, 2, 5, 7]
33	1.0	1.0	0.5	['C3', 'G3', 'E4', 'G4']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[0, 4, 7]
