33	3.0	0.5	0.5	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
33	333/100	0.125	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
33	367/100	0.125	0.5	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
33	4.0	0.25	0.5	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
33	433/100	0.125	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
33	467/100	0.125	0.5	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
34	1.0	1.0	0.5	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
34	133/100	0.125	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
34	167/100	0.125	0.5	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
34	2.0	0.25	0.5	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
34	233/100	0.125	0.5	['A2', 'D3', 'F#4']	['P4', 'M13', 'M10']	[0, 3, 7]	[2, 6, 9]
34	267/100	0.125	0.5	['A2', 'C4', 'F#4']	['m10', 'M13', 'A4']	[0, 3, 6]	[6, 9, 0]
34	3.0	0.5	0.5	['A2']	[]	[0]	[9]
34	333/100	0.125	0.5	['A2', 'D3']	['P4']	[0, 5]	[9, 2]
34	367/100	0.125	0.5	['C4', 'F#4']	['A4']	[0, 6]	[0, 6]
34	4.0	0.25	0.5	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
34	433/100	0.125	0.5	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
34	467/100	0.125	0.5	['C4', 'F#4']	['A4']	[0, 6]	[0, 6]
35	1.0	1.0	0.5	['B-2', 'G4']	['M13']	[0, 3]	[7, 10]
35	133/100	0.125	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
35	167/100	0.125	0.5	['D4', 'G4']	['P4']	[0, 5]	[2, 7]
35	2.0	0.25	0.5	['F#2', 'A4']	['m17']	[0, 3]	[6, 9]
35	233/100	0.125	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
35	267/100	0.125	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
35	3.0	0.5	0.5	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
35	333/100	0.125	0.5	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
35	367/100	0.125	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
35	4.0	0.25	0.5	['E-2', 'C5']	['M20']	[0, 3]	[0, 3]
35	433/100	0.125	0.5	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
35	467/100	0.125	0.5	['D4', 'G4', 'C5']	['P4', 'm7']	[0, 2, 7]	[0, 2, 7]
36	1.0	1.0	0.5	['D2', 'D4', 'F#4', 'A4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
36	133/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
36	167/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
36	2.0	0.25	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
36	233/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
36	267/100	0.125	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
36	3.0	0.5	0.5	['D3']	[]	[0]	[2]
36	333/100	0.125	0.5	['D3']	[]	[0]	[2]
36	367/100	0.125	0.5	['D3']	[]	[0]	[2]
36	4.0	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
36	433/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
36	467/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
37	1.0	1.0	0.5	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
37	133/100	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
37	167/100	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
37	2.0	0.25	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
37	233/100	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
37	267/100	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
37	3.0	0.5	0.5	['D3', 'A3', 'C4', 'A4', 'C5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[9, 0, 2]
37	333/100	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[9, 0, 2]
37	367/100	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[9, 0, 2]
37	4.0	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
37	433/100	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
37	467/100	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
38	1.0	1.0	0.5	['D2', 'F3', 'A3', 'F4', 'A4']	['m10', 'P12', 'm17', 'P19', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
38	133/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
38	167/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
38	2.0	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
38	233/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
38	267/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
38	3.0	0.5	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
38	333/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
38	367/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
38	4.0	0.25	0.5	['D2', 'F3', 'A3', 'D4', 'F4', 'A4']	['m10', 'P12', 'P15', 'm17', 'P19', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
38	433/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
38	467/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
39	1.0	1.0	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
39	133/100	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
39	167/100	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
39	2.0	0.25	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
39	233/100	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
39	267/100	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
39	3.0	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'A4']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
39	333/100	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
39	367/100	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
39	4.0	0.25	0.5	['E3', 'G3', 'D4', 'E4', 'G4']	['m3', 'm7', 'P8', 'm10', 'P5', 'M6', 'M2', 'P4']	[0, 2, 5]	[2, 4, 7]
39	433/100	0.125	0.5	['D3', 'E3', 'G3', 'D4', 'E4', 'G4']	['M2', 'P4', 'P8', 'M9', 'P11', 'm3', 'm7', 'm10', 'P5', 'M6']	[0, 2, 5]	[2, 4, 7]
39	467/100	0.125	0.5	['D3', 'E3', 'G3', 'D4', 'E4', 'G4']	['M2', 'P4', 'P8', 'M9', 'P11', 'm3', 'm7', 'm10', 'P5', 'M6']	[0, 2, 5]	[2, 4, 7]
40	1.0	1.0	0.5	['D2', 'A3', 'D4', 'F4', 'A4']	['P12', 'P15', 'm17', 'P19', 'P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
40	133/100	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
40	167/100	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
40	2.0	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
40	233/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
40	267/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
40	3.0	0.5	0.5	['D3', 'D4']	['P8']	[0]	[2]
40	333/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
40	367/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
40	4.0	0.25	0.5	['D3', 'D4']	['P8']	[0]	[2]
40	433/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
40	467/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
41	1.0	1.0	0.5	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
41	133/100	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
41	167/100	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
41	2.0	0.25	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
41	233/100	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
41	267/100	0.125	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
41	3.0	0.5	0.5	['D3', 'A3', 'C4', 'A4', 'C5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[9, 0, 2]
41	333/100	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[9, 0, 2]
41	367/100	0.125	0.5	['D3', 'A3', 'C4', 'A4', 'C5']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[9, 0, 2]
41	4.0	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
41	433/100	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
41	467/100	0.125	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
42	1.0	1.0	0.5	['D2', 'F3', 'A3', 'F4', 'A4']	['m10', 'P12', 'm17', 'P19', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
42	133/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
42	167/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'F4', 'A4']	['P8', 'm10', 'P12', 'm17', 'P19', 'm3', 'P5', 'M3', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
42	2.0	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
42	233/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
42	267/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
42	3.0	0.5	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
42	333/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
42	367/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
42	4.0	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
42	433/100	0.125	0.25	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
42	4.5	0.0625	0.25	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
42	467/100	0.125	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
43	1.0	1.0	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
43	133/100	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
43	167/100	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
43	2.0	0.25	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
43	233/100	0.125	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
43	2.5	0.0625	0.25	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
43	267/100	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'G4', 'B-4']	['P4', 'm6', 'P8', 'P11', 'm13', 'm3', 'P5', 'm10', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
43	3.0	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'A4']	['M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
43	333/100	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
43	367/100	0.125	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[2, 5, 9]
43	4.0	0.25	0.5	['E-3', 'G3', 'D4', 'E-4', 'G4']	['M3', 'M7', 'P8', 'M10', 'P5', 'm6', 'm2', 'P4']	[0, 1, 5]	[2, 3, 7]
43	433/100	0.125	0.5	['D3', 'E-3', 'G3', 'D4', 'E-4', 'G4']	['m2', 'P4', 'P8', 'm9', 'P11', 'M3', 'M7', 'M10', 'P5', 'm6']	[0, 1, 5]	[2, 3, 7]
43	467/100	0.125	0.5	['D3', 'E-3', 'G3', 'D4', 'E-4', 'G4']	['m2', 'P4', 'P8', 'm9', 'P11', 'M3', 'M7', 'M10', 'P5', 'm6']	[0, 1, 5]	[2, 3, 7]
44	1.0	1.0	0.5	['D2', 'A3', 'D4', 'F#4', 'A4']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
44	133/100	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	167/100	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	2.0	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	233/100	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	267/100	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	3.0	0.5	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	333/100	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	367/100	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	4.0	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	433/100	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
44	467/100	0.125	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
45	1.0	1.0	0.5	['G2', 'E-4']	['m13']	[0, 4]	[3, 7]
45	133/100	0.125	0.5	['D3', 'E-4']	['m9']	[0, 1]	[2, 3]
45	167/100	0.125	0.5	['B-3', 'D4', 'E-4']	['M3', 'P4', 'm2']	[0, 1, 5]	[10, 2, 3]
45	2.0	0.25	0.5	['G2', 'E-4']	['m13']	[0, 4]	[3, 7]
45	233/100	0.125	0.5	['D3', 'E-4']	['m9']	[0, 1]	[2, 3]
45	267/100	0.125	0.5	['B-3', 'D4', 'E-4']	['M3', 'P4', 'm2']	[0, 1, 5]	[10, 2, 3]
45	3.0	0.5	0.5	['A-2', 'E-4']	['P12']	[0, 5]	[3, 8]
45	333/100	0.125	0.5	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
45	367/100	0.125	0.5	['A-3', 'C4', 'E-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
45	4.0	0.25	0.5	['G2', 'E-4']	['m13']	[0, 4]	[3, 7]
45	433/100	0.125	0.5	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
45	467/100	0.125	0.5	['A-3', 'C4', 'E-4']	['M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
46	1.0	1.0	0.5	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
46	133/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
46	167/100	0.125	0.5	['A3', 'C4', 'D4']	['m3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
46	2.0	0.25	0.5	['F#2', 'D4']	['m13']	[0, 4]	[2, 6]
46	233/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
46	267/100	0.125	0.5	['A3', 'C4', 'D4']	['m3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
46	3.0	0.5	0.5	['G2']	[]	[0]	[7]
46	333/100	0.125	0.5	['D3']	[]	[0]	[2]
46	367/100	0.125	0.5	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
46	4.0	0.25	0.5	['F2', 'D4']	['M13']	[0, 3]	[2, 5]
46	433/100	0.125	0.5	['D3', 'D4']	['P8']	[0]	[2]
46	467/100	0.125	0.5	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
47	1.0	1.0	0.5	['E-2', 'C4', 'G4']	['M13', 'M17', 'P5']	[0, 3, 7]	[0, 3, 7]
47	133/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
47	167/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
47	2.0	0.25	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
47	233/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
47	267/100	0.125	0.5	['E-2', 'E-3', 'G3', 'A3', 'C4', 'G4']	['P8', 'M10', 'A11', 'M13', 'M17', 'M3', 'A4', 'M6', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[7, 9, 0, 3]
