3	1.0	1.0	1.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
3	2.5	0.125	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
3	3.0	0.5	0.5	['A2', 'G3', 'C#4', 'G4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
3	3.5	0.125	0.5	['A2', 'G3', 'C#4', 'G4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
3	4.0	0.25	0.75	['A2', 'G3', 'C#4', 'G4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
3	4.75	0.0625	0.25	['A2', 'G3', 'C#4', 'F#4', 'G4']	['m7', 'M10', 'M13', 'm14', 'A4', 'M7', 'P8', 'P4', 'd5', 'm2']	[0, 1, 3, 7]	[6, 7, 9, 1]
4	1.0	1.0	0.75	['D2', 'A2', 'A3', 'D4', 'F#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'M20', 'P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
4	1.75	0.0625	0.25	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
4	2.0	0.25	1.0	['D2', 'A2', 'D3', 'F#3', 'A4']	['P5', 'P8', 'M10', 'P19', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
4	3.0	0.5	1.0	['D2', 'D3', 'F#3']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
4	4.0	0.25	0.75	['D2', 'C#3', 'E3', 'G3']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[1, 2, 4, 7]
4	4.75	0.0625	0.25	['D2', 'C3', 'F#3', 'A3']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
5	1.0	1.0	0.25	['A3']	[]	[0]	[9]
5	1.25	0.0625	0.75	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3']	['P5', 'P11', 'P12', 'M14', 'M16', 'm7', 'P8', 'M10', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
5	2.0	0.25	2.0	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'D5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P26', 'm7', 'P8', 'M10', 'P22', 'M2', 'A4', 'M6', 'M3', 'P15', 'm3', 'm13']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
5	4.0	0.25	0.5	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'D5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P26', 'm7', 'P8', 'M10', 'P22', 'M2', 'A4', 'M6', 'M3', 'P15', 'm3', 'm13']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
5	4.5	0.125	0.5	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'A#4']	['P5', 'P11', 'P12', 'M14', 'M16', 'A23', 'm7', 'P8', 'M10', 'A19', 'M2', 'A4', 'M6', 'A13', 'M3', 'A12', 'm3', 'A8']	[0, 1, 3, 4, 6, 8]	[6, 7, 9, 10, 0, 2]
5	1.0	1.0	0.25	['G1', 'D2', 'C3', 'D3', 'F#3', 'A#3']	['P5', 'P11', 'P12', 'M14', 'A16', 'm7', 'P8', 'M10', 'A12', 'M2', 'A4', 'A6', 'M3', 'A5']	[0, 1, 4, 6, 8]	[6, 7, 10, 0, 2]
6	1.0	1.0	1.5	['G1', 'D2', 'D3', 'G3', 'B3', 'B4']	['P5', 'P12', 'P15', 'M17', 'M24', 'P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[7, 11, 2]
6	2.5	0.125	0.5	['G1', 'D2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P12', 'P15', 'M17', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
6	3.0	0.5	0.5	['A1', 'C#3', 'G3', 'G4']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[7, 9, 1]
6	3.5	0.125	0.5	['A1', 'C#3', 'G3', 'G4']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[7, 9, 1]
6	4.0	0.25	0.5	['A1', 'C#3', 'G3', 'G4']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[7, 9, 1]
6	4.5	0.125	0.5	['A1', 'C#3', 'G3', 'F#4']	['M10', 'm14', 'M20', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[6, 7, 9, 1]
7	1.0	1.0	0.75	['D1', 'D2', 'D3', 'F#3', 'B4']	['P8', 'P15', 'M17', 'M27', 'M10', 'M20', 'M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
7	1.75	0.0625	0.25	['D1', 'D2', 'D3', 'F#3', 'A4']	['P8', 'P15', 'M17', 'P26', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
7	2.0	0.25	1.0	['D1', 'D2', 'D4', 'F#4', 'A4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
7	3.0	0.5	1.0	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
7	4.0	0.25	0.75	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
7	4.75	0.0625	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
8	1.0	1.0	1.5	['G2', 'D3', 'B3', 'F4', 'B4']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
8	2.5	0.125	0.5	['G2', 'D3', 'B3', 'F4', 'B4']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
8	3.0	0.5	1.5	['G#2', 'D3', 'F3', 'D4', 'D5']	['d5', 'd7', 'd12', 'd19', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 6]	[2, 5, 8]
8	4.5	0.125	0.5	['G#2', 'D3', 'F3', 'D4', 'D5']	['d5', 'd7', 'd12', 'd19', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 6]	[2, 5, 8]
9	1.0	1.0	0.75	['A2', 'E3', 'C4', 'C5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[9, 0, 4]
9	1.75	0.0625	0.25	['A2', 'E3', 'C4', 'C5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[9, 0, 4]
9	2.0	0.25	0.5	['B2', 'E3', 'D4', 'G#4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
9	2.5	0.125	0.5	['B2', 'E3', 'D4', 'G#4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
9	3.0	0.5	1.0	['C3', 'E3', 'E4', 'A4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[9, 0, 4]
9	4.0	0.25	1.0	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
10	1.0	1.0	0.75	['C#3', 'A3', 'E4', 'G4', 'A4', 'E5']	['m6', 'm10', 'd12', 'm13', 'm17', 'P5', 'm7', 'P8', 'P12', 'm3', 'P4', 'M2', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
10	1.75	0.0625	0.25	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
10	2.0	0.25	0.5	['D3', 'A3', 'D4', 'G4', 'A4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
10	2.5	0.125	0.5	['D3', 'A3', 'D4', 'G4', 'A4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
10	3.0	0.5	0.5	['D3', 'A3', 'D4', 'G4', 'A4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
10	3.5	0.125	0.5	['D3', 'A3', 'D4', 'G4', 'A4', 'A#4']	['P5', 'P8', 'P11', 'P12', 'A12', 'P4', 'm7', 'A8', 'A5', 'M2', 'A2', 'A1']	[0, 2, 3, 7]	[7, 9, 10, 2]
10	4.0	0.25	0.75	['E3', 'A3', 'C#4', 'G4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'P12', 'M3', 'm7', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
10	4.75	0.0625	0.25	['E3', 'A3', 'C#4', 'G4', 'A4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
11	1.0	1.0	0.75	['E3', 'A3', 'C#4', 'G4', 'A4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
11	1.75	0.0625	0.25	['E3', 'A3', 'C#4', 'F#4', 'G4', 'A4']	['P4', 'M6', 'M9', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
11	2.0	0.25	1.0	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
11	3.0	0.5	1.0	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
11	4.0	0.25	0.75	['D3', 'C#4', 'E4', 'G4']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[1, 2, 4, 7]
11	4.75	0.0625	0.25	['D3', 'C4', 'D4', 'F#4', 'A4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
12	1.0	1.0	0.25	['A4']	[]	[0]	[9]
12	1.25	0.0625	0.75	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'P11', 'P12', 'M14', 'M16', 'm7', 'P8', 'M10', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
12	2.0	0.25	2.0	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P19', 'm7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
12	4.0	0.25	0.5	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'D5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P19', 'm7', 'P8', 'M10', 'P15', 'M2', 'A4', 'M6', 'M9', 'M3', 'm3', 'm6', 'P4']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
12	4.5	0.125	0.5	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'A#4']	['P5', 'P11', 'P12', 'M14', 'M16', 'A16', 'm7', 'P8', 'M10', 'A12', 'M2', 'A4', 'M6', 'A6', 'M3', 'A5', 'm3', 'A1']	[0, 1, 3, 4, 6, 8]	[6, 7, 9, 10, 0, 2]
12	1.0	1.0	0.25	['G2', 'D3', 'C4', 'D4', 'F#4', 'A#4']	['P5', 'P11', 'P12', 'M14', 'A16', 'm7', 'P8', 'M10', 'A12', 'M2', 'A4', 'A6', 'M3', 'A5']	[0, 1, 4, 6, 8]	[6, 7, 10, 0, 2]
13	1.0	1.0	1.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
13	2.5	0.125	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
13	3.0	0.5	0.5	['A2', 'G3', 'C#4', 'G4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
13	3.5	0.125	0.5	['A2', 'G3', 'C#4', 'G4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
13	4.0	0.25	0.75	['A2', 'G3', 'C#4', 'G4']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
13	4.75	0.0625	0.25	['A2', 'G3', 'C#4', 'F#4', 'G4']	['m7', 'M10', 'M13', 'm14', 'A4', 'M7', 'P8', 'P4', 'd5', 'm2']	[0, 1, 3, 7]	[6, 7, 9, 1]
14	1.0	1.0	0.75	['D2', 'A2', 'A3', 'D4', 'F#4', 'B4']	['P5', 'P12', 'P15', 'M17', 'M20', 'P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
14	1.75	0.0625	0.25	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4']	['P5', 'P12', 'P15', 'M17', 'P19', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[2, 6, 9]
14	2.0	0.25	1.0	['D2', 'A2', 'D3', 'F#3', 'A4']	['P5', 'P8', 'M10', 'P19', 'P4', 'M6', 'P15', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
14	3.0	0.5	1.0	['D2', 'D3', 'F#3']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
14	4.0	0.25	0.75	['D2', 'C#3', 'E3', 'G3']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[1, 2, 4, 7]
14	4.75	0.0625	0.25	['D2', 'C3', 'F#3', 'A3']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
15	1.0	1.0	0.25	['A3']	[]	[0]	[9]
15	1.25	0.0625	0.75	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3']	['P5', 'P11', 'P12', 'M14', 'M16', 'm7', 'P8', 'M10', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
15	2.0	0.25	2.0	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'D5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P26', 'm7', 'P8', 'M10', 'P22', 'M2', 'A4', 'M6', 'M3', 'P15', 'm3', 'm13']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
15	4.0	0.25	0.5	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'D5']	['P5', 'P11', 'P12', 'M14', 'M16', 'P26', 'm7', 'P8', 'M10', 'P22', 'M2', 'A4', 'M6', 'M3', 'P15', 'm3', 'm13']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
15	4.5	0.125	0.5	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'A#4']	['P5', 'P11', 'P12', 'M14', 'M16', 'A23', 'm7', 'P8', 'M10', 'A19', 'M2', 'A4', 'M6', 'A13', 'M3', 'A12', 'm3', 'A8']	[0, 1, 3, 4, 6, 8]	[6, 7, 9, 10, 0, 2]
15	1.0	1.0	0.25	['G1', 'D2', 'C3', 'D3', 'F#3', 'A#3']	['P5', 'P11', 'P12', 'M14', 'A16', 'm7', 'P8', 'M10', 'A12', 'M2', 'A4', 'A6', 'M3', 'A5']	[0, 1, 4, 6, 8]	[6, 7, 10, 0, 2]
16	1.0	1.0	1.5	['G1', 'D2', 'D3', 'G3', 'B3', 'B4']	['P5', 'P12', 'P15', 'M17', 'M24', 'P8', 'P11', 'M13', 'M20', 'P4', 'M6', 'M3', 'M10']	[0, 3, 7]	[7, 11, 2]
16	2.5	0.125	0.5	['G1', 'D2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P12', 'P15', 'M17', 'P22', 'P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
16	3.0	0.5	0.5	['A1', 'C#3', 'G3', 'G4']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[7, 9, 1]
16	3.5	0.125	0.5	['A1', 'C#3', 'G3', 'G4']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[7, 9, 1]
16	4.0	0.25	0.5	['A1', 'C#3', 'G3', 'G4']	['M10', 'm14', 'm21', 'd5', 'd12', 'P8']	[0, 2, 6]	[7, 9, 1]
16	4.5	0.125	0.5	['A1', 'C#3', 'G3', 'F#4']	['M10', 'm14', 'M20', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[6, 7, 9, 1]
17	1.0	1.0	0.75	['D1', 'D2', 'D3', 'F#3', 'B4']	['P8', 'P15', 'M17', 'M27', 'M10', 'M20', 'M3', 'M13', 'P11']	[0, 3, 7]	[11, 2, 6]
17	1.75	0.0625	0.25	['D1', 'D2', 'D3', 'F#3', 'A4']	['P8', 'P15', 'M17', 'P26', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[2, 6, 9]
17	2.0	0.25	1.0	['D1', 'D2', 'D4', 'F#4', 'A4']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
17	3.0	0.5	1.0	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
17	4.0	0.25	0.75	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
17	4.75	0.0625	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
18	1.0	1.0	1.5	['G2', 'D3', 'B3', 'F4', 'B4']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
18	2.5	0.125	0.5	['G2', 'D3', 'B3', 'F4', 'B4']	['P5', 'M10', 'm14', 'M17', 'M6', 'm10', 'M13', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
18	3.0	0.5	1.5	['G#2', 'D3', 'F3', 'D4', 'D5']	['d5', 'd7', 'd12', 'd19', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 6]	[2, 5, 8]
18	4.5	0.125	0.5	['G#2', 'D3', 'F3', 'D4', 'D5']	['d5', 'd7', 'd12', 'd19', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 6]	[2, 5, 8]
19	1.0	1.0	0.75	['A2', 'E3', 'C4', 'C5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[9, 0, 4]
19	1.75	0.0625	0.25	['A2', 'E3', 'C4', 'C5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[9, 0, 4]
19	2.0	0.25	0.5	['B2', 'E3', 'D4', 'G#4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
19	2.5	0.125	0.5	['B2', 'E3', 'D4', 'G#4']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[8, 11, 2, 4]
19	3.0	0.5	1.0	['C3', 'E3', 'E4', 'A4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[9, 0, 4]
19	4.0	0.25	1.0	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	1.0	1.0	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	1.5	0.125	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
20	2.0	0.25	0.3333333333333333	['D3', 'A3', 'D4', 'G4', 'A4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
20	233/100	0.0625	0.3333333333333333	['D3', 'A3', 'D4', 'G4', 'A4', 'B4']	['P5', 'P8', 'P11', 'P12', 'M13', 'P4', 'm7', 'M9', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
20	267/100	0.0625	0.3333333333333333	['D3', 'A3', 'D4', 'G4', 'A4']	['P5', 'P8', 'P11', 'P12', 'P4', 'm7', 'M2']	[0, 2, 7]	[7, 9, 2]
20	3.0	0.5	0.5	['D3', 'A3', 'D4', 'G4', 'A4', 'E5']	['P5', 'P8', 'P11', 'P12', 'M16', 'P4', 'm7', 'M9', 'M2', 'M6']	[0, 2, 5, 7]	[2, 4, 7, 9]
20	3.5	0.125	0.5	['D3', 'A3', 'D4', 'G4', 'A4', 'C#5']	['P5', 'P8', 'P11', 'P12', 'M14', 'P4', 'm7', 'M10', 'M7', 'M2', 'A4', 'M3']	[0, 1, 5, 7]	[7, 9, 1, 2]
20	4.0	0.25	0.5	['E3', 'A3', 'C#4', 'G4', 'A4', 'B4']	['P4', 'M6', 'm10', 'P11', 'P12', 'M3', 'm7', 'P8', 'M9', 'd5', 'm6', 'M2']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
20	4.5	0.125	0.5	['E3', 'A3', 'C#4', 'G4', 'A4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
21	1.0	1.0	0.5	['E3', 'A3', 'C#4', 'G4', 'A4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
21	1.5	0.125	0.5	['E3', 'A3', 'C#4', 'F#4', 'G4', 'A4']	['P4', 'M6', 'M9', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 2, 3, 5, 8]	[1, 4, 6, 7, 9]
21	2.0	0.25	1.0	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
21	3.0	0.5	1.0	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
21	4.0	0.25	0.75	['D3', 'C#4', 'E4', 'G4']	['M7', 'M9', 'P11', 'm3', 'd5']	[0, 1, 3, 6]	[1, 2, 4, 7]
21	4.75	0.0625	0.25	['D3', 'C4', 'D4', 'F#4', 'A4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
22	1.0	1.0	1.0	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'P11', 'P12', 'M14', 'M16', 'm7', 'P8', 'M10', 'M2', 'A4', 'M6', 'M3', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
22	2.0	0.25	2.0	['C4', 'D4', 'F#4', 'A4', 'D5']	['M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
22	4.0	0.25	0.75	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
22	4.75	0.0625	0.25	['A3', 'D4', 'F#4', 'C5', 'D5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
23	1.0	1.0	1.0	['A3', 'D4', 'F#4', 'C5', 'D5']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
