7	3.5	0.25	1.0	['A-1', 'A-2', 'F3', 'D4', 'F4']	['P8', 'M13', 'A18', 'M20', 'M6', 'A11', 'm3']	[0, 3, 6]	[2, 5, 8]
8	1.0	1.0	1.0	['G1', 'G2', 'F4']	['P8', 'm21', 'm14']	[0, 2]	[5, 7]
8	1.5	0.25	1.0	['G1', 'G2', 'E3', 'B-3', 'D4', 'E4']	['P8', 'M13', 'm17', 'P19', 'M20', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[2, 4, 7, 10]
8	2.0	0.5	1.0	['G1', 'G2', 'F3', 'B-3', 'D4']	['P8', 'm14', 'm17', 'P19', 'm7', 'm10', 'P12', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[2, 5, 7, 10]
8	2.5	0.25	1.0	['G1', 'G2', 'E3', 'B-3', 'D4']	['P8', 'M13', 'm17', 'P19', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 5, 8]	[2, 4, 7, 10]
8	3.0	0.5	1.0	['A1', 'A2']	['P8']	[0]	[9]
8	3.5	0.25	1.0	['A1', 'A2', 'F3', 'A3', 'C#4', 'F4']	['P8', 'm13', 'P15', 'M17', 'm20', 'm6', 'M10', 'M3', 'A5', 'd4']	[0, 4, 8]	[1, 5, 9]
9	1.0	1.0	1.0	['D1', 'D2', 'E4']	['P8', 'M23', 'M16']	[0, 2]	[2, 4]
9	1.5	0.25	1.0	['D1', 'D2', 'D3', 'A3', 'D4']	['P8', 'P15', 'P19', 'P22', 'P12', 'P5', 'P4']	[0, 5]	[9, 2]
9	2.0	0.5	1.0	['D1', 'D2', 'E3']	['P8', 'M16', 'M9']	[0, 2]	[2, 4]
9	2.5	0.25	1.0	['D1', 'D2', 'F3', 'A3', 'D4']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
9	3.0	0.5	1.0	['E1', 'E2', 'G3']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
9	3.5	0.25	1.0	['E1', 'E2', 'D3', 'B-3', 'D4']	['P8', 'm14', 'd19', 'm21', 'm7', 'd12', 'm6', 'M3']	[0, 2, 6]	[10, 2, 4]
10	1.0	1.0	1.0	['F1', 'F2']	['P8']	[0]	[5]
10	1.5	0.25	1.0	['F1', 'F2', 'D3', 'A3', 'D4']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[2, 5, 9]
10	2.0	0.5	1.0	['F1', 'F2', 'E3']	['P8', 'M14', 'M7']	[0, 1]	[4, 5]
10	2.5	0.25	1.0	['F1', 'F2', 'F3', 'A3', 'D4']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
10	3.0	0.5	1.0	['E1', 'E2', 'G3']	['P8', 'm17', 'm10']	[0, 3]	[4, 7]
10	3.5	0.25	1.0	['E1', 'E2', 'D-3', 'B-3', 'D-4']	['P8', 'd14', 'd19', 'd21', 'd7', 'd12', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
11	1.0	1.0	0.6666666666666666	['F1', 'F2']	['P8']	[0]	[5]
11	133/100	0.0625	0.3333333333333333	['F1', 'F2', 'C3']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
11	1.5	0.25	0.3333333333333333	['F1', 'F2', 'C3', 'C5']	['P8', 'P12', 'P26', 'P5', 'P19', 'P15']	[0, 5]	[0, 5]
11	167/100	0.0625	0.6666666666666666	['F1', 'F2', 'F3', 'C5']	['P8', 'P15', 'P26', 'P19', 'P12']	[0, 5]	[0, 5]
11	2.0	0.5	0.6666666666666666	['F1', 'F2', 'A3', 'C4', 'B-4']	['P8', 'M17', 'P19', 'P25', 'M10', 'P12', 'P18', 'm3', 'm9', 'm7']	[0, 2, 3, 7]	[5, 9, 10, 0]
11	233/100	0.0625	0.3333333333333333	['F1', 'F2', 'C3', 'B-4']	['P8', 'P12', 'P25', 'P5', 'P18', 'm14']	[0, 2, 7]	[10, 0, 5]
11	2.5	0.25	0.3333333333333333	['F1', 'F2', 'C3', 'A4']	['P8', 'P12', 'M24', 'P5', 'M17', 'M13']	[0, 3, 7]	[5, 9, 0]
11	267/100	0.0625	0.6666666666666666	['F1', 'F2', 'F3', 'A4']	['P8', 'P15', 'M24', 'M17', 'M10']	[0, 4]	[5, 9]
11	3.0	0.5	0.6666666666666666	['A1', 'A2', 'C4', 'G4']	['P8', 'm17', 'm21', 'm10', 'm14', 'P5']	[0, 2, 5]	[7, 9, 0]
11	333/100	0.0625	0.3333333333333333	['A1', 'A2', 'F3', 'G4']	['P8', 'm13', 'm21', 'm6', 'm14', 'M9']	[0, 2, 4]	[5, 7, 9]
11	3.5	0.25	0.3333333333333333	['A1', 'A2', 'F3', 'F4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[5, 9]
11	367/100	0.0625	0.6666666666666666	['A1', 'A2', 'A3', 'F4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[5, 9]
12	1.0	1.0	0.6666666666666666	['D-2', 'D-3', 'F4']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
12	133/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'G3', 'F4']	['P8', 'A11', 'M17', 'A4', 'M10', 'm7']	[0, 2, 6]	[1, 5, 7]
12	1.5	0.25	0.3333333333333333	['D-2', 'D-3', 'G3', 'E4']	['P8', 'A11', 'A16', 'A4', 'A9', 'M6']	[0, 3, 6]	[1, 4, 7]
12	167/100	0.0625	0.6666666666666666	['D-2', 'D-3', 'B-3', 'E4']	['P8', 'M13', 'A16', 'M6', 'A9', 'A4']	[0, 3, 6]	[10, 1, 4]
12	2.0	0.5	0.6666666666666666	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
12	233/100	0.0625	0.3333333333333333	['C2', 'C3', 'A3']	['P8', 'M13', 'M6']	[0, 3]	[9, 0]
12	2.5	0.25	0.3333333333333333	['C2', 'C3', 'A3', 'F4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
12	267/100	0.0625	0.6666666666666666	['C2', 'C3', 'C4', 'F4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[0, 5]
12	3.0	0.5	0.6666666666666666	['F1', 'F2', 'A4']	['P8', 'M24', 'M17']	[0, 4]	[5, 9]
12	333/100	0.0625	0.3333333333333333	['F1', 'F2', 'A3', 'A4']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[5, 9]
12	3.5	0.25	0.3333333333333333	['F1', 'F2', 'A3', 'C4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
12	367/100	0.0625	0.6666666666666666	['F1', 'F2', 'C4']	['P8', 'P19', 'P12']	[0, 5]	[0, 5]
13	1.0	1.0	0.6666666666666666	['D-2', 'D-3', 'F4']	['P8', 'M17', 'M10']	[0, 4]	[1, 5]
13	133/100	0.0625	0.3333333333333333	['D-2', 'D-3', 'G3', 'F4']	['P8', 'A11', 'M17', 'A4', 'M10', 'm7']	[0, 2, 6]	[1, 5, 7]
13	1.5	0.25	0.3333333333333333	['D-2', 'D-3', 'G3', 'E4']	['P8', 'A11', 'A16', 'A4', 'A9', 'M6']	[0, 3, 6]	[1, 4, 7]
13	167/100	0.0625	0.6666666666666666	['D-2', 'D-3', 'B-3', 'E4']	['P8', 'M13', 'A16', 'M6', 'A9', 'A4']	[0, 3, 6]	[10, 1, 4]
13	2.0	0.5	0.6666666666666666	['C2', 'C3', 'G4']	['P8', 'P19', 'P12']	[0, 5]	[7, 0]
13	233/100	0.0625	0.3333333333333333	['C2', 'C3', 'A3', 'G4']	['P8', 'M13', 'P19', 'M6', 'P12', 'm7']	[0, 2, 5]	[7, 9, 0]
13	2.5	0.25	0.3333333333333333	['C2', 'C3', 'A3', 'F4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
13	267/100	0.0625	0.6666666666666666	['C2', 'C3', 'C4', 'F4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[0, 5]
13	3.0	0.5	0.6666666666666666	['F1', 'F2', 'A4']	['P8', 'M24', 'M17']	[0, 4]	[5, 9]
13	333/100	0.0625	0.3333333333333333	['F1', 'F2', 'A3', 'A4']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[5, 9]
13	3.5	0.25	0.3333333333333333	['F1', 'F2', 'A3', 'D4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
13	367/100	0.0625	0.6666666666666666	['F1', 'F2', 'B3', 'D4']	['P8', 'A18', 'M20', 'A11', 'M13', 'm3']	[0, 3, 6]	[11, 2, 5]
14	1.0	1.0	0.6666666666666666	['C2', 'C3', 'F4']	['P8', 'P18', 'P11']	[0, 5]	[0, 5]
14	133/100	0.0625	0.6666666666666666	['C2', 'C3', 'G3', 'F4']	['P8', 'P12', 'P18', 'P5', 'P11', 'm7']	[0, 2, 7]	[5, 7, 0]
14	167/100	0.0625	0.6666666666666666	['C2', 'C3', 'C4', 'F4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[0, 5]
14	2.0	0.5	0.6666666666666666	['C2', 'G2', 'F4']	['P5', 'P18', 'm14']	[0, 2, 7]	[5, 7, 0]
14	233/100	0.0625	0.3333333333333333	['C2', 'G2', 'G3', 'F4']	['P5', 'P12', 'P18', 'P8', 'm14', 'm7']	[0, 2, 7]	[5, 7, 0]
14	2.5	0.25	0.3333333333333333	['C2', 'G2', 'G3', 'E4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
14	267/100	0.0625	0.6666666666666666	['C2', 'G2', 'C4', 'E4']	['P5', 'P15', 'M17', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
14	3.0	0.5	0.6666666666666666	['C2', 'A2', 'D4']	['M6', 'M16', 'P11']	[0, 2, 5]	[9, 0, 2]
14	333/100	0.0625	0.3333333333333333	['C2', 'A2', 'D3', 'D4']	['M6', 'M9', 'M16', 'P4', 'P11', 'P8']	[0, 2, 5]	[9, 0, 2]
14	3.5	0.25	0.3333333333333333	['C2', 'A2', 'D3', 'D4']	['M6', 'M9', 'M16', 'P4', 'P11', 'P8']	[0, 2, 5]	[9, 0, 2]
14	367/100	0.0625	0.16666666666666666	['C2', 'A2', 'F#3', 'A3', 'D4']	['M6', 'A11', 'M13', 'M16', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
14	3.75	0.125	0.5	['C2', 'A2', 'F#3', 'A3', 'D4', 'D5']	['M6', 'A11', 'M13', 'M16', 'M23', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 2, 5, 8]	[6, 9, 0, 2]
15	1.0	1.0	0.6666666666666666	['B-1', 'B-2', 'D5']	['P8', 'M24', 'M17']	[0, 4]	[10, 2]
15	133/100	0.0625	0.6666666666666666	['B-1', 'B-2', 'D4', 'D5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[10, 2]
15	167/100	0.0625	0.16666666666666666	['B-1', 'B-2', 'G4', 'D5']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[7, 10, 2]
15	1.75	0.125	0.5	['B-1', 'B-2', 'G4', 'D5']	['P8', 'M20', 'M24', 'M13', 'M17', 'P5']	[0, 3, 7]	[7, 10, 2]
15	2.0	0.5	0.6666666666666666	['B-1', 'B-2', 'D5', 'E-5']	['P8', 'M24', 'P25', 'M17', 'P18', 'm2']	[0, 1, 5]	[10, 2, 3]
15	233/100	0.0625	0.3333333333333333	['B-1', 'B-2', 'D4', 'D5', 'E-5']	['P8', 'M17', 'M24', 'P25', 'M10', 'P18', 'm9', 'm2']	[0, 1, 5]	[10, 2, 3]
15	2.5	0.25	0.3333333333333333	['B-1', 'B-2', 'D4', 'D5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[10, 2]
15	267/100	0.0625	0.6666666666666666	['B-1', 'B-2', 'G4', 'B-4', 'D5']	['P8', 'M20', 'P22', 'M24', 'M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
15	3.0	0.5	0.6666666666666666	['G1', 'G2', 'C5']	['P8', 'P25', 'P18']	[0, 5]	[7, 0]
15	333/100	0.0625	0.3333333333333333	['G1', 'G2', 'D4', 'C5']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[0, 2, 7]
15	3.5	0.25	0.3333333333333333	['G1', 'G2', 'D4', 'B-4']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[7, 10, 2]
15	367/100	0.0625	0.6666666666666666	['G1', 'G2', 'G4', 'B-4']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[7, 10]
16	1.0	1.0	0.6666666666666666	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
16	133/100	0.0625	0.6666666666666666	['A1', 'A2', 'A3', 'A4']	['P8', 'P15', 'P22']	[0]	[9]
16	167/100	0.0625	0.6666666666666666	['A1', 'A2', 'C#4', 'E4', 'A4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
16	2.0	0.5	0.6666666666666666	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
16	233/100	0.0625	0.3333333333333333	['D2', 'D3', 'A3', 'A4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
16	2.5	0.25	0.3333333333333333	['D2', 'D3', 'A3', 'A4', 'C5']	['P8', 'P12', 'P19', 'm21', 'P5', 'm14', 'm10', 'm3']	[0, 2, 5]	[9, 0, 2]
16	267/100	0.0625	0.6666666666666666	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
16	3.0	0.5	0.6666666666666666	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
16	333/100	0.0625	0.3333333333333333	['G1', 'G2', 'B3', 'B4']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[7, 11]
16	3.5	0.25	0.3333333333333333	['G1', 'G2', 'B3', 'B4', 'D5']	['P8', 'M17', 'M24', 'P26', 'M10', 'P19', 'm10', 'm3']	[0, 3, 7]	[7, 11, 2]
16	367/100	0.0625	0.6666666666666666	['G1', 'G2', 'D4', 'F4', 'B4', 'D5']	['P8', 'P19', 'm21', 'M24', 'P26', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
17	1.0	1.0	0.6666666666666666	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
17	133/100	0.0625	0.3333333333333333	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
17	1.5	0.25	0.3333333333333333	['C2', 'C3', 'C4', 'A4', 'C5']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[9, 0]
17	167/100	0.0625	0.6666666666666666	['C2', 'C3', 'F4', 'A4', 'C5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
17	2.0	0.5	0.6666666666666666	['C3', 'E3', 'A4']	['M3', 'M13', 'P11']	[0, 3, 7]	[9, 0, 4]
17	233/100	0.0625	0.6666666666666666	['C3', 'E3', 'C4', 'A4']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
17	267/100	0.0625	0.6666666666666666	['C3', 'E3', 'E4', 'A4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[9, 0, 4]
17	3.0	0.5	0.6666666666666666	['C3', 'E-3', 'A4']	['m3', 'M13', 'A11']	[0, 3, 6]	[9, 0, 3]
17	333/100	0.0625	0.3333333333333333	['C3', 'E-3', 'C4', 'A4']	['m3', 'P8', 'M13', 'M6', 'A11']	[0, 3, 6]	[9, 0, 3]
17	3.5	0.25	0.3333333333333333	['C3', 'E-3', 'C4', 'G4']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[0, 3, 7]
17	367/100	0.0625	0.6666666666666666	['C3', 'E-3', 'E-4', 'G4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 3, 7]
18	1.0	1.0	0.6666666666666666	['B-1', 'B-2']	['P8']	[0]	[10]
18	133/100	0.0625	0.6666666666666666	['B-1', 'B-2', 'B-3']	['P8', 'P15']	[0]	[10]
18	167/100	0.0625	0.6666666666666666	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
18	2.0	0.5	0.6666666666666666	['B-2', 'D3', 'G4']	['M3', 'M13', 'P11']	[0, 3, 7]	[7, 10, 2]
18	233/100	0.0625	0.6666666666666666	['B-2', 'D3', 'B-3', 'G4']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[7, 10, 2]
18	267/100	0.0625	0.6666666666666666	['B-2', 'D3', 'D4', 'G4']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[7, 10, 2]
18	3.0	0.5	0.6666666666666666	['B-2', 'D-3', 'G4']	['m3', 'M13', 'A11']	[0, 3, 6]	[7, 10, 1]
18	333/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'B-3', 'G4']	['m3', 'P8', 'M13', 'M6', 'A11']	[0, 3, 6]	[7, 10, 1]
18	3.5	0.25	0.3333333333333333	['B-2', 'D-3', 'B-3', 'F4', 'G4']	['m3', 'P8', 'P12', 'M13', 'M6', 'M10', 'A11', 'P5', 'M2']	[0, 2, 5, 8]	[5, 7, 10, 1]
18	367/100	0.0625	0.6666666666666666	['B-2', 'D-3', 'D-4', 'F4']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[10, 1, 5]
19	1.0	1.0	0.6666666666666666	['A1', 'A2', 'F4']	['P8', 'm20', 'm13']	[0, 4]	[5, 9]
19	133/100	0.0625	0.6666666666666666	['A1', 'A2', 'A3', 'F4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[5, 9]
19	167/100	0.0625	0.6666666666666666	['A1', 'A2', 'C#4', 'F4']	['P8', 'M17', 'm20', 'M10', 'm13', 'd4']	[0, 4, 8]	[1, 5, 9]
19	2.0	0.5	0.6666666666666666	['A2', 'C#3', 'F4']	['M3', 'm13', 'd11']	[0, 4, 8]	[1, 5, 9]
19	233/100	0.0625	0.6666666666666666	['A2', 'C#3', 'A3', 'F4']	['M3', 'P8', 'm13', 'm6', 'd11']	[0, 4, 8]	[1, 5, 9]
19	267/100	0.0625	0.6666666666666666	['A2', 'C#3', 'C#4', 'F4']	['M3', 'M10', 'm13', 'P8', 'd11', 'd4']	[0, 4, 8]	[1, 5, 9]
19	3.0	0.5	0.6666666666666666	['A2', 'C#3', 'E4']	['M3', 'P12', 'm10']	[0, 3, 7]	[9, 1, 4]
19	333/100	0.0625	0.3333333333333333	['A2', 'C#3', 'A3', 'E4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
19	3.5	0.25	0.3333333333333333	['A2', 'C#3', 'A3', 'E4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
19	367/100	0.0625	0.6666666666666666	['A2', 'C#3', 'C#4']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
20	1.0	1.0	0.6666666666666666	['B-1', 'B-2']	['P8']	[0]	[10]
20	133/100	0.0625	0.6666666666666666	['B-1', 'B-2', 'B-3']	['P8', 'P15']	[0]	[10]
20	167/100	0.0625	0.6666666666666666	['B-1', 'B-2', 'D4']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
20	2.0	0.5	0.6666666666666666	['B-2', 'D3', 'G3', 'G4']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 10, 2]
20	233/100	0.0625	0.6666666666666666	['B-2', 'D3', 'G3', 'B-3', 'G4']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[7, 10, 2]
20	267/100	0.0625	0.6666666666666666	['B-2', 'D3', 'G3', 'D4', 'G4']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[7, 10, 2]
20	3.0	0.5	0.6666666666666666	['B-2', 'D-3', 'G3', 'G4']	['m3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 3, 6]	[7, 10, 1]
20	333/100	0.0625	0.3333333333333333	['B-2', 'D-3', 'G3', 'B-3', 'G4']	['m3', 'M6', 'P8', 'M13', 'A4', 'A11']	[0, 3, 6]	[7, 10, 1]
