17	1.5	0.25	0.25	['C3', 'G3', 'F4', 'G4', 'C5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[5, 7, 0]
17	1.75	0.125	0.25	['C3', 'G3', 'F4', 'A4', 'C5']	['P5', 'P11', 'M13', 'P15', 'm7', 'M9', 'M3', 'm3']	[0, 2, 4, 7]	[5, 7, 9, 0]
17	2.0	0.5	0.5	['C3', 'G3', 'E4', 'G4', 'C5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
17	2.5	0.25	0.5	['A2', 'F4', 'A4', 'C5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
18	1.0	1.0	0.25	['G2', 'E4', 'C5']	['M13', 'P18', 'm6']	[0, 3, 7]	[0, 4, 7]
18	1.25	0.125	0.25	['G2', 'E4', 'B-4', 'C5']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
18	1.5	0.25	0.25	['A2', 'F4', 'A4', 'C5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
18	1.75	0.125	0.25	['B-2', 'F4', 'A4', 'C5']	['P12', 'M14', 'M16', 'M3', 'P5', 'm3']	[0, 2, 3, 7]	[5, 9, 10, 0]
18	2.0	0.5	0.5	['C3', 'F4', 'G4', 'C5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[5, 7, 0]
18	2.5	0.25	0.25	['C3', 'E4', 'G4', 'A4', 'C5']	['M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
18	2.75	0.125	0.25	['C3', 'E4', 'G4', 'B-4', 'C5']	['M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[4, 7, 10, 0]
19	1.0	1.0	0.5	['F2', 'F4', 'A4', 'C5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
19	1.5	0.25	0.5	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
19	2.0	0.5	0.5	['F3', 'G3', 'E4', 'B-4']	['M2', 'M7', 'P11', 'M6', 'm10', 'd5']	[0, 1, 3, 6]	[4, 5, 7, 10]
19	2.5	0.25	0.5	['F3', 'A3', 'E-4', 'F4', 'C5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[9, 0, 3, 5]
20	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[10, 2, 5]
20	1.5	0.25	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
20	1.75	0.125	0.25	['B-3', 'D4', 'B-4', 'C5']	['M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[10, 0, 2]
20	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
20	2.5	0.25	0.5	['G3', 'C4', 'B-4', 'E5']	['P4', 'm10', 'M13', 'm7', 'M10', 'A4']	[0, 2, 5, 8]	[4, 7, 10, 0]
21	1.0	1.0	0.5	['F3', 'C4', 'B-4', 'C5', 'F5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[10, 0, 5]
21	1.5	0.25	0.25	['F3', 'C4', 'B-4', 'C5', 'F5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[10, 0, 5]
21	1.75	0.125	0.25	['F3', 'C4', 'B-4', 'D5', 'F5']	['P5', 'P11', 'M13', 'P15', 'm7', 'M9', 'M3', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
21	2.0	0.5	0.5	['F3', 'C4', 'A4', 'C5', 'F5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
21	2.5	0.25	0.5	['D3', 'B-4', 'D5', 'F5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
22	1.0	1.0	0.25	['C3', 'A4', 'F5']	['M13', 'P18', 'm6']	[0, 3, 7]	[5, 9, 0]
22	1.25	0.125	0.25	['C3', 'A4', 'E-5', 'F5']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
22	1.5	0.25	0.25	['D3', 'B-4', 'D5', 'F5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
22	1.75	0.125	0.25	['E-3', 'B-4', 'D5', 'F5']	['P12', 'M14', 'M16', 'M3', 'P5', 'm3']	[0, 2, 3, 7]	[10, 2, 3, 5]
22	2.0	0.5	0.5	['F3', 'B-4', 'C5', 'F5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
22	2.5	0.25	0.25	['F2', 'F3', 'A4', 'C5', 'F5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
22	2.75	0.125	0.25	['F2', 'F3', 'A4', 'C5', 'D5', 'F5']	['P8', 'M17', 'P19', 'M20', 'P22', 'M10', 'P12', 'M13', 'P15', 'm3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[9, 0, 2, 5]
23	1.0	1.0	0.5	['B-2', 'F3', 'B-4', 'D5', 'F5']	['P5', 'P15', 'M17', 'P19', 'P11', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
23	1.5	0.25	0.5	['D3', 'B-3', 'D4', 'B-4', 'D5']	['m6', 'P8', 'm13', 'P15', 'M3', 'M10']	[0, 4]	[10, 2]
23	2.0	0.5	0.5	['F3', 'B-3', 'D4', 'B-4', 'D5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[10, 2, 5]
23	2.5	0.25	0.5	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
24	1.0	1.0	0.5	['G3', 'B-3', 'D4', 'E4', 'E5']	['m3', 'P5', 'M6', 'M13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
24	1.5	0.25	0.25	['G3', 'B-3', 'D4', 'E4', 'E5']	['m3', 'P5', 'M6', 'M13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
24	1.75	0.125	0.25	['G3', 'B-3', 'D4', 'F4', 'F5']	['m3', 'P5', 'm7', 'm14', 'M3', 'P12', 'm10', 'P8']	[0, 3, 5, 8]	[2, 5, 7, 10]
24	2.0	0.5	0.5	['G3', 'B-3', 'D4', 'E4', 'E5']	['m3', 'P5', 'M6', 'M13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
24	2.5	0.25	0.5	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
25	1.0	1.0	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
25	1.5	0.25	0.25	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
25	1.75	0.125	0.25	['F3', 'A3', 'D4', 'B-4', 'B-5']	['M3', 'M6', 'P11', 'P18', 'P4', 'm9', 'm16', 'm6', 'm13', 'P8']	[0, 1, 5, 8]	[9, 10, 2, 5]
25	2.0	0.5	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
25	2.5	0.25	0.5	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
26	1.0	1.0	0.5	['G3', 'B-3', 'D4', 'E4', 'B-4', 'E5']	['m3', 'P5', 'M6', 'm10', 'M13', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'M9', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
26	1.5	0.25	0.25	['G3', 'B-3', 'D4', 'E4', 'B-4', 'E5']	['m3', 'P5', 'M6', 'm10', 'M13', 'M3', 'A4', 'P8', 'A11', 'M2', 'm6', 'M9', 'd5']	[0, 2, 5, 8]	[2, 4, 7, 10]
26	1.75	0.125	0.25	['G3', 'B-3', 'D4', 'F4', 'G4', 'F5']	['m3', 'P5', 'm7', 'P8', 'm14', 'M3', 'M6', 'P12', 'P4', 'm10', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
26	2.0	0.5	0.5	['G3', 'B-3', 'D4', 'E4', 'E5']	['m3', 'P5', 'M6', 'M13', 'M3', 'A4', 'A11', 'M2', 'M9', 'P8']	[0, 2, 5, 8]	[2, 4, 7, 10]
26	2.5	0.25	0.5	['G3', 'B-3', 'D4', 'D5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 10, 2]
27	1.0	1.0	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
27	1.5	0.25	0.25	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
27	1.75	0.125	0.25	['F3', 'A3', 'D4', 'F4', 'B-4', 'B-5']	['M3', 'M6', 'P8', 'P11', 'P18', 'P4', 'm6', 'm9', 'm16', 'm3', 'm13']	[0, 1, 5, 8]	[9, 10, 2, 5]
27	2.0	0.5	0.5	['F3', 'A3', 'D4', 'A4', 'A5']	['M3', 'M6', 'M10', 'M17', 'P4', 'P8', 'P15', 'P5', 'P12']	[0, 3, 7]	[2, 5, 9]
27	2.5	0.25	0.25	['A2', 'A3', 'F4', 'A4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[5, 9]
27	2.75	0.125	0.25	['A2', 'A3', 'F4', 'G4', 'A4']	['P8', 'm13', 'm14', 'P15', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4]	[5, 7, 9]
28	1.0	1.0	0.5	['A2', 'A3', 'F4', 'A4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[5, 9]
28	1.5	0.25	0.5	['A2', 'A3', 'F4', 'A4', 'F5']	['P8', 'm13', 'P15', 'm20', 'm6', 'M3']	[0, 4]	[5, 9]
28	2.0	0.5	0.5	['A2', 'A3', 'G4', 'A4', 'E5']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
28	2.5	0.25	0.25	['E3', 'A3', 'G4', 'A4', 'B4']	['P4', 'm10', 'P11', 'P12', 'm7', 'P8', 'M9', 'M2', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
28	2.75	0.125	0.125	['E3', 'A3', 'G4', 'A4', 'C#5']	['P4', 'm10', 'P11', 'M13', 'm7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
28	2.88	0.0625	0.125	['F3', 'A3', 'G4', 'A4', 'C#5']	['M3', 'M9', 'M10', 'A12', 'm7', 'P8', 'M2', 'A4']	[0, 2, 4, 8]	[5, 7, 9, 1]
