8	117/100	0.125	0.25	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
8	133/100	0.25	0.25	['F#3', 'C5']	['d12']	[0, 6]	[0, 6]
8	1.5	0.125	0.25	['A3', 'B-4', 'C5']	['m9', 'm10', 'M2']	[0, 1, 3]	[9, 10, 0]
8	167/100	0.25	0.25	['C4', 'F#4', 'A4']	['A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
8	183/100	0.125	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
8	2.0	0.5	0.25	['G2', 'B3', 'G4', 'B-4']	['M10', 'P15', 'm17', 'm6', 'd8', 'm3']	[0, 1, 4]	[7, 10, 11]
8	217/100	0.125	0.25	['D3', 'B3', 'G4', 'B-4']	['M6', 'P11', 'm13', 'm6', 'd8', 'm3']	[0, 3, 4, 7]	[7, 10, 11, 2]
8	233/100	0.25	0.25	['G3', 'B3', 'G4', 'B-4']	['M3', 'P8', 'm10', 'm6', 'd8', 'm3']	[0, 1, 4]	[7, 10, 11]
8	2.5	0.125	0.25	['B3', 'D4', 'G4', 'B-4']	['m3', 'm6', 'd8', 'P4']	[0, 3, 4, 7]	[7, 10, 11, 2]
8	267/100	0.25	0.25	['A2', 'A3', 'C#4', 'A4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[9, 1]
8	283/100	0.125	0.25	['A2', 'A3', 'E4', 'A4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[4, 9]
9	1.0	1.0	0.25	['B-2', 'D4', 'G4']	['M10', 'M13', 'P4']	[0, 3, 7]	[7, 10, 2]
9	117/100	0.125	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
9	133/100	0.25	0.25	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
9	1.5	0.125	0.25	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
9	167/100	0.25	0.25	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
9	183/100	0.125	0.25	['G4', 'A4']	['M2']	[0, 2]	[7, 9]
9	2.0	0.5	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
9	217/100	0.125	0.25	['E3', 'B-4']	['d12']	[0, 6]	[4, 10]
9	233/100	0.25	0.25	['G3', 'G4']	['P8']	[0]	[7]
9	2.5	0.125	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
9	267/100	0.25	0.25	['E4', 'B-4', 'E5']	['d5', 'P8', 'A4']	[0, 6]	[4, 10]
9	283/100	0.125	0.25	['G4', 'E5']	['M6']	[0, 3]	[4, 7]
10	1.0	1.0	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
10	117/100	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
10	133/100	0.25	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
10	1.5	0.125	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
10	167/100	0.25	0.25	['E4', 'D5']	['m7']	[0, 2]	[2, 4]
10	183/100	0.125	0.25	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
10	2.0	0.5	0.25	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
10	217/100	0.125	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
10	233/100	0.25	0.25	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
10	2.5	0.125	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
10	267/100	0.25	0.25	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
10	283/100	0.125	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
11	1.0	1.0	0.25	['D2', 'D3', 'F4', 'D5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[2, 5]
11	117/100	0.125	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
11	133/100	0.25	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
11	1.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
11	167/100	0.25	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
11	183/100	0.125	0.25	['C2', 'C3', 'G4', 'B-4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
11	2.0	0.5	0.25	['F2', 'F3', 'C4', 'A4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
11	217/100	0.125	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
11	233/100	0.25	0.25	['F2', 'F3', 'B-3', 'G4']	['P8', 'P11', 'M16', 'P4', 'M9', 'M6']	[0, 2, 5]	[5, 7, 10]
11	2.5	0.125	0.25	['F2', 'F3', 'E4', 'G4']	['P8', 'M14', 'M16', 'M7', 'M9', 'm3']	[0, 1, 3]	[4, 5, 7]
11	267/100	0.25	0.25	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
11	283/100	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
12	1.0	1.0	0.25	['D2', 'D3', 'F4', 'D5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[2, 5]
12	117/100	0.125	0.25	['D2', 'D3', 'A4', 'D5']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[9, 2]
12	133/100	0.25	0.25	['E2', 'E3', 'G4', 'C5']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[0, 4, 7]
12	1.5	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
12	167/100	0.25	0.25	['C2', 'C3', 'E4', 'B-4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
12	183/100	0.125	0.25	['C2', 'C3', 'G4', 'B-4']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
12	2.0	0.5	0.25	['F2', 'F3', 'C4', 'A4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
12	217/100	0.125	0.25	['F2', 'F3', 'F4', 'A4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[5, 9]
12	233/100	0.25	0.25	['F2', 'F3', 'B-3', 'G4', 'A4']	['P8', 'P11', 'M16', 'M17', 'P4', 'M9', 'M10', 'M6', 'M7', 'M2']	[0, 1, 3, 5]	[5, 7, 9, 10]
12	2.5	0.125	0.25	['F2', 'F3', 'E4', 'A4']	['P8', 'M14', 'M17', 'M7', 'M10', 'P4']	[0, 1, 5]	[4, 5, 9]
12	267/100	0.25	0.25	['F2', 'F3', 'A3', 'F4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[5, 9]
12	283/100	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
13	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
13	117/100	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
13	133/100	0.25	0.25	['B-3', 'D5']	['M10']	[0, 4]	[10, 2]
13	1.5	0.125	0.25	['D4', 'D5']	['P8']	[0]	[2]
13	167/100	0.25	0.25	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
13	183/100	0.125	0.25	['B-4', 'D5']	['M3']	[0, 4]	[10, 2]
13	2.0	0.5	0.25	['G2', 'E5']	['M20']	[0, 3]	[4, 7]
13	217/100	0.125	0.25	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
13	233/100	0.25	0.25	['B-3', 'D5', 'E5']	['M10', 'A11', 'M2']	[0, 2, 6]	[10, 2, 4]
13	2.5	0.125	0.25	['C4', 'D5', 'E5']	['M9', 'M10', 'M2']	[0, 2, 4]	[0, 2, 4]
13	267/100	0.25	0.25	['E4', 'E5']	['P8']	[0]	[4]
13	283/100	0.125	0.25	['B-4', 'E5']	['A4']	[0, 6]	[4, 10]
14	1.0	1.0	0.25	['F2', 'F5']	['P22']	[0]	[5]
14	117/100	0.125	0.25	['F3', 'F5']	['P15']	[0]	[5]
14	133/100	0.25	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
14	1.5	0.125	0.25	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
14	167/100	0.25	0.25	['F4', 'C5', 'F5']	['P5', 'P8', 'P4']	[0, 5]	[0, 5]
14	183/100	0.125	0.25	['A4', 'F5']	['m6']	[0, 4]	[5, 9]
14	2.0	0.5	0.25	['F2', 'F5']	['P22']	[0]	[5]
14	217/100	0.125	0.25	['F3', 'F5']	['P15']	[0]	[5]
14	233/100	0.25	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
14	2.5	0.125	0.25	['C4', 'F5']	['P11']	[0, 5]	[0, 5]
14	267/100	0.25	0.25	['F4', 'E5']	['M7']	[0, 1]	[4, 5]
14	283/100	0.125	0.25	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
15	1.0	1.0	0.25	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
15	117/100	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
15	133/100	0.25	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
15	1.5	0.125	0.25	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
15	167/100	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
15	183/100	0.125	0.25	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
15	2.0	0.5	0.25	['F2', 'D5']	['M20']	[0, 3]	[2, 5]
15	217/100	0.125	0.25	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
15	233/100	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
15	2.5	0.125	0.25	['B3', 'C5', 'D5']	['m9', 'm10', 'M2']	[0, 1, 3]	[11, 0, 2]
15	267/100	0.25	0.25	['D4', 'D5']	['P8']	[0]	[2]
15	283/100	0.125	0.25	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
16	1.0	1.0	0.25	['E2', 'E3', 'C4', 'E5']	['P8', 'm13', 'P22', 'm6', 'P15', 'M10']	[0, 4]	[0, 4]
16	117/100	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
16	133/100	0.25	0.25	['E2', 'E3', 'G4', 'E5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[4, 7]
16	1.5	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
16	167/100	0.25	0.25	['E2', 'E3', 'F4', 'D5']	['P8', 'm16', 'm21', 'm9', 'm14', 'M6']	[0, 1, 3]	[2, 4, 5]
16	183/100	0.125	0.25	['E2', 'E3', 'A4', 'D5']	['P8', 'P18', 'm21', 'P11', 'm14', 'P4']	[0, 2, 7]	[2, 4, 9]
16	2.0	0.5	0.25	['E2', 'E3', 'E4', 'C5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[0, 4]
16	217/100	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
16	233/100	0.25	0.25	['E2', 'E3', 'D#4', 'C5']	['P8', 'M14', 'm20', 'M7', 'm13', 'd7']	[0, 1, 4]	[0, 3, 4]
16	2.5	0.125	0.25	['E2', 'E3', 'F#4', 'C5']	['P8', 'M16', 'm20', 'M9', 'm13', 'd5']	[0, 2, 6]	[0, 4, 6]
16	267/100	0.25	0.25	['E2', 'E3', 'D4', 'B4']	['P8', 'm14', 'P19', 'm7', 'P12', 'M6']	[0, 2, 5]	[11, 2, 4]
16	283/100	0.125	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
17	1.0	1.0	0.25	['E2', 'E3', 'C4', 'E5']	['P8', 'm13', 'P22', 'm6', 'P15', 'M10']	[0, 4]	[0, 4]
17	117/100	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
17	133/100	0.25	0.25	['E2', 'E3', 'G4', 'E5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[4, 7]
17	1.5	0.125	0.25	['E2', 'E3', 'A4', 'E5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[4, 9]
17	167/100	0.25	0.25	['E2', 'E3', 'F4', 'D5']	['P8', 'm16', 'm21', 'm9', 'm14', 'M6']	[0, 1, 3]	[2, 4, 5]
17	183/100	0.125	0.25	['E2', 'E3', 'A4', 'D5']	['P8', 'P18', 'm21', 'P11', 'm14', 'P4']	[0, 2, 7]	[2, 4, 9]
17	2.0	0.5	0.25	['E2', 'E3', 'E4', 'C5']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[0, 4]
17	217/100	0.125	0.25	['E2', 'E3', 'A4', 'C5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
17	233/100	0.25	0.25	['E2', 'E3', 'D#4', 'C5']	['P8', 'M14', 'm20', 'M7', 'm13', 'd7']	[0, 1, 4]	[0, 3, 4]
17	2.5	0.125	0.25	['E2', 'E3', 'F#4', 'C5']	['P8', 'M16', 'm20', 'M9', 'm13', 'd5']	[0, 2, 6]	[0, 4, 6]
17	267/100	0.25	0.25	['E2', 'E3', 'D4', 'B4', 'E5']	['P8', 'm14', 'P19', 'P22', 'm7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[11, 2, 4]
17	283/100	0.125	0.25	['E2', 'E3', 'G#4', 'B4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
18	1.0	1.0	0.25	['A2', 'C4', 'A4', 'E5']	['m10', 'P15', 'P19', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
18	117/100	0.125	0.25	['E3', 'C4', 'A4', 'E5']	['m6', 'P11', 'P15', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
18	133/100	0.25	0.25	['A3', 'C4', 'A4', 'E5']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
18	1.5	0.125	0.25	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
18	167/100	0.25	0.25	['E4', 'F5']	['m9']	[0, 1]	[4, 5]
18	183/100	0.125	0.25	['A4']	[]	[0]	[9]
18	2.0	0.5	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
18	217/100	0.125	0.25	['E3', 'E5']	['P15']	[0]	[4]
18	233/100	0.25	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
18	2.5	0.125	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
18	267/100	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
18	283/100	0.125	0.25	['E4']	[]	[0]	[4]
19	1.0	1.0	0.25	['E2', 'D5']	['m21']	[0, 2]	[2, 4]
19	117/100	0.125	0.25	['E3', 'D5']	['m14']	[0, 2]	[2, 4]
19	133/100	0.25	0.25	['G#3', 'C5']	['d11']	[0, 4]	[8, 0]
19	1.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
19	167/100	0.25	0.25	['D4', 'G#4', 'B4']	['A4', 'M6', 'm3']	[0, 3, 6]	[8, 11, 2]
19	183/100	0.125	0.25	['E4']	[]	[0]	[4]
19	2.0	0.5	0.25	['A2', 'C4', 'A4', 'C5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[9, 0]
19	217/100	0.125	0.25	['E3', 'C4', 'A4', 'C5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[9, 0, 4]
19	233/100	0.25	0.25	['A3', 'C4', 'A4', 'C5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[9, 0]
19	2.5	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
19	267/100	0.25	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
19	283/100	0.125	0.25	['A4']	[]	[0]	[9]
20	1.0	1.0	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
20	117/100	0.125	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
20	133/100	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
20	1.5	0.125	0.25	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
20	167/100	0.25	0.25	['E4', 'F5']	['m9']	[0, 1]	[4, 5]
20	183/100	0.125	0.25	['B4', 'F5']	['d5']	[0, 6]	[5, 11]
20	2.0	0.5	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
20	217/100	0.125	0.25	['G#3', 'E5']	['m13']	[0, 4]	[4, 8]
20	233/100	0.25	0.25	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
20	2.5	0.125	0.25	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
20	267/100	0.25	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
20	283/100	0.125	0.25	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
21	1.0	1.0	0.25	['E2', 'B4', 'D5']	['P19', 'm21', 'm3']	[0, 2, 5]	[11, 2, 4]
21	117/100	0.125	0.25	['E3', 'B4', 'D5']	['P12', 'm14', 'm3']	[0, 2, 5]	[11, 2, 4]
21	133/100	0.25	0.25	['G#3', 'B4', 'C5']	['m10', 'd11', 'm2']	[0, 1, 4]	[8, 11, 0]
21	1.5	0.125	0.25	['B3', 'B4', 'C5']	['P8', 'm9', 'm2']	[0, 1]	[11, 0]
21	167/100	0.25	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
21	183/100	0.125	0.25	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
21	2.0	0.5	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
21	217/100	0.125	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
21	233/100	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
21	2.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
21	267/100	0.25	0.25	['E4', 'A4']	['P4']	[0, 5]	[4, 9]
21	283/100	0.125	0.25	['A4']	[]	[0]	[9]
22	1.0	1.0	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
22	117/100	0.125	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
22	133/100	0.25	0.25	['G3', 'G4', 'C5']	['P8', 'P11', 'P4']	[0, 5]	[7, 0]
22	1.5	0.125	0.25	['B-3', 'G4', 'C5']	['M6', 'M9', 'P4']	[0, 2, 5]	[7, 10, 0]
22	167/100	0.25	0.25	['C4', 'G4']	['P5']	[0, 5]	[7, 0]
22	183/100	0.125	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
