8	1.0	1.0	0.5	['F2', 'F3', 'G3', 'B3', 'C4']	['P8', 'M9', 'A11', 'P12', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[5, 7, 11, 0]
8	2.0	0.5	0.5	['A3']	[]	[0]	[9]
8	3.0	0.5	0.5	['C2', 'C3', 'F3', 'B3']	['P8', 'P11', 'M14', 'P4', 'M7', 'A4']	[0, 1, 6]	[11, 0, 5]
9	1.0	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'C4']	['P8', 'm10', 'P12', 'm13', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
9	2.0	0.5	0.5				
9	3.0	0.5	0.5	['C2', 'C3']	['P8']	[0]	[0]
10	1.0	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'C4']	['P8', 'm10', 'P12', 'm13', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
10	2.0	0.5	0.5				
10	3.0	0.5	0.5	['C2', 'C3']	['P8']	[0]	[0]
11	1.0	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'C4']	['P8', 'm10', 'P12', 'm13', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
11	2.0	0.5	0.5				
11	3.0	0.5	0.5	['C2', 'C3']	['P8']	[0]	[0]
12	1.0	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'C4']	['P8', 'm10', 'P12', 'm13', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
12	2.0	0.5	0.5				
12	3.0	0.5	0.5	['C2', 'C3']	['P8']	[0]	[0]
13	1.0	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'C4', 'G4']	['P8', 'm10', 'P12', 'm13', 'm17', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
13	2.0	0.5	0.5	['G4']	[]	[0]	[7]
13	3.0	0.5	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
14	1.0	1.0	0.5	['F2', 'F3', 'A3', 'B3', 'C4', 'A4']	['P8', 'M10', 'A11', 'P12', 'M17', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2', 'm7', 'M6']	[0, 1, 3, 7]	[5, 9, 11, 0]
14	2.0	0.5	0.5	['B4']	[]	[0]	[11]
14	3.0	0.5	0.5	['C2', 'C3', 'D5']	['P8', 'M23', 'M16']	[0, 2]	[0, 2]
15	1.0	1.0	0.5	['E2', 'E3', 'G3', 'C5']	['P8', 'm10', 'm20', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
15	2.0	0.5	0.5	['C5']	[]	[0]	[0]
15	3.0	0.5	0.5	['C2', 'C3', 'C4', 'G4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[7, 0]
16	1.0	1.0	0.5	['F2', 'F3', 'A3']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
16	2.0	0.5	0.5	['B3']	[]	[0]	[11]
16	3.0	0.5	0.5	['C2', 'C3', 'F3', 'D4', 'G4']	['P8', 'P11', 'M16', 'P19', 'P4', 'M9', 'P12', 'M6']	[0, 2, 5, 7]	[0, 2, 5, 7]
17	1.0	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'C4', 'G4']	['P8', 'm10', 'P12', 'm13', 'm17', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
17	2.0	0.5	0.5	['C5']	[]	[0]	[0]
17	3.0	0.5	0.5	['C2', 'C3', 'B4']	['P8', 'M21', 'M14']	[0, 1]	[11, 0]
18	1.0	1.0	0.5	['D#2', 'D#3', 'E#3', 'F#3', 'B3', 'B4', 'C5']	['P8', 'M9', 'm10', 'm13', 'm20', 'd21', 'M2', 'm3', 'm6', 'd14', 'm2', 'd5', 'd12', 'd13', 'P4', 'P11', 'm9']	[0, 1, 3, 6, 7]	[11, 0, 3, 5, 6]
18	2.0	0.5	0.5	['F#3', 'B3', 'B4']	['P4', 'P11', 'P8']	[0, 5]	[6, 11]
18	3.0	0.5	0.5	['C2', 'C3', 'F#3', 'B3', 'B4']	['P8', 'A11', 'M14', 'M21', 'A4', 'M7', 'P4', 'P11']	[0, 1, 6]	[6, 11, 0]
18	1.0	1.0	1.0	['B4']	[]	[0]	[11]
19	1.0	1.0	0.5	['E2', 'E3', 'F#3', 'G3', 'B3']	['P8', 'M9', 'm10', 'P12', 'M2', 'm3', 'P5', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[4, 6, 7, 11]
19	2.0	0.5	0.5	['G3', 'B3']	['M3']	[0, 4]	[7, 11]
19	3.0	0.5	0.5	['C2', 'C3', 'G3', 'B3']	['P8', 'P12', 'M14', 'P5', 'M7', 'M3']	[0, 1, 5]	[7, 11, 0]
20	1.0	1.0	0.5	['F2', 'F3', 'G3', 'B3', 'C4']	['P8', 'M9', 'A11', 'P12', 'M2', 'A4', 'P5', 'M3', 'P4', 'm2']	[0, 1, 5, 7]	[5, 7, 11, 0]
20	2.0	0.5	0.5	['A3', 'A4']	['P8']	[0]	[9]
20	3.0	0.5	0.5	['C2', 'C3', 'B3', 'A-4']	['P8', 'M14', 'm20', 'M7', 'm13', 'd7']	[0, 1, 4]	[8, 11, 0]
21	1.0	1.0	0.5	['E2', 'E3', 'G3', 'B3', 'C4', 'G4']	['P8', 'm10', 'P12', 'm13', 'm17', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
21	2.0	0.5	0.5	['G4']	[]	[0]	[7]
21	3.0	0.5	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
22	1.0	1.0	0.5	['F2', 'F3', 'A3', 'B3', 'C4', 'A4']	['P8', 'M10', 'A11', 'P12', 'M17', 'M3', 'A4', 'P5', 'M2', 'm3', 'm2', 'm7', 'M6']	[0, 1, 3, 7]	[5, 9, 11, 0]
22	2.0	0.5	0.5	['B4']	[]	[0]	[11]
22	3.0	0.5	0.5	['C2', 'C3', 'D5']	['P8', 'M23', 'M16']	[0, 2]	[0, 2]
23	1.0	1.0	0.5	['E2', 'E3', 'G3', 'C5']	['P8', 'm10', 'm20', 'm3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
23	2.0	0.5	0.5	['C5']	[]	[0]	[0]
23	3.0	0.5	0.5	['C2', 'C3', 'F3', 'C4', 'G4']	['P8', 'P11', 'P15', 'P19', 'P4', 'P12', 'P5', 'M9']	[0, 2, 7]	[5, 7, 0]
24	1.0	1.0	0.5	['F2', 'F3', 'G3']	['P8', 'M9', 'M2']	[0, 2]	[5, 7]
24	2.0	0.5	0.5	['A3']	[]	[0]	[9]
24	3.0	0.5	0.5	['C2', 'C3', 'A#3', 'G4']	['P8', 'A13', 'P19', 'A6', 'P12', 'd7']	[0, 2, 5]	[7, 10, 0]
25	1.0	1.0	0.5	['F#2', 'F#3', 'A3', 'A#3', 'B3', 'A4']	['P8', 'm10', 'M10', 'P11', 'm17', 'm3', 'M3', 'P4', 'A1', 'M2', 'm2', 'd8', 'm7']	[0, 1, 2, 5]	[6, 9, 10, 11]
25	2.0	0.5	0.5	['G4']	[]	[0]	[7]
25	3.0	0.5	0.25	['B1', 'B2']	['P8']	[0]	[11]
25	3.5	0.25	0.25	['B1', 'B2', 'F#4']	['P8', 'P19', 'P12']	[0, 5]	[6, 11]
26	1.0	1.0	0.5	['E2', 'E3', 'G3', 'D#4', 'E4']	['P8', 'm10', 'M14', 'P15', 'm3', 'M7', 'A5', 'M6', 'm2']	[0, 1, 4]	[3, 4, 7]
26	2.0	0.5	0.5	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
26	3.0	0.5	0.5	['B2', 'G3', 'B3', 'E4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
26	1.0	1.0	0.5	['E4']	[]	[0]	[4]
27	1.0	1.0	0.5	['E2', 'E3', 'G3', 'D#4', 'E4']	['P8', 'm10', 'M14', 'P15', 'm3', 'M7', 'A5', 'M6', 'm2']	[0, 1, 4]	[3, 4, 7]
27	2.0	0.5	0.5	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
27	3.0	0.5	0.5	['B2', 'G3', 'B3', 'E4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
28	1.0	1.0	0.5	['E2', 'E3', 'G3', 'D#4', 'E4']	['P8', 'm10', 'M14', 'P15', 'm3', 'M7', 'A5', 'M6', 'm2']	[0, 1, 4]	[3, 4, 7]
28	2.0	0.5	0.5	['G3', 'E4']	['M6']	[0, 3]	[4, 7]
28	3.0	0.5	0.5	['B2', 'G3', 'B3', 'E4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
29	1.0	1.0	0.5	['D2', 'D3', 'D4', 'E4', 'F4', 'A4']	['P8', 'P15', 'M16', 'm17', 'P19', 'M9', 'm10', 'P12', 'M2', 'm3', 'P5', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[2, 4, 5, 9]
29	2.0	0.5	0.5	['A4']	[]	[0]	[9]
29	3.0	0.5	0.5	['A2', 'A3', 'D5']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
30	1.0	1.0	0.5	['D2', 'D3', 'C#4', 'E4', 'F4', 'B4']	['P8', 'M14', 'M16', 'm17', 'M20', 'M7', 'M9', 'm10', 'M13', 'm3', 'd4', 'm7', 'm2', 'P5', 'A4']	[0, 1, 3, 4, 6]	[11, 1, 2, 4, 5]
30	2.0	0.5	0.5	['C#5']	[]	[0]	[1]
30	3.0	0.5	0.5	['A2', 'A3', 'E5']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
31	1.0	1.0	0.5	['D2', 'D3', 'F4', 'A4', 'D5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[2, 5, 9]
31	2.0	0.5	0.5	['D5']	[]	[0]	[2]
31	3.0	0.5	0.5	['A2', 'A3', 'F#4', 'A4', 'D5']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
32	1.0	1.0	0.5	['D2', 'D3', 'G4', 'B4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[7, 11, 2]
32	2.0	0.5	0.5	['C#5']	[]	[0]	[1]
32	3.0	0.5	0.5	['A2', 'A3', 'G4', 'A4', 'E5']	['P8', 'm14', 'P15', 'P19', 'm7', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[4, 7, 9]
33	1.0	1.0	0.5	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
33	2.0	0.5	0.5	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
33	3.0	0.5	0.5	['A2', 'A3', 'F#4', 'B4', 'C#5']	['P8', 'M13', 'M16', 'M17', 'M6', 'M9', 'M10', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[6, 9, 11, 1]
34	1.0	1.0	0.5	['D2', 'D3', 'E#4', 'G#4', 'C#5', 'D5']	['P8', 'A16', 'A18', 'M21', 'P22', 'A9', 'A11', 'M14', 'P15', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 4, 7]	[1, 2, 5, 8]
34	2.0	0.5	0.5	['E#4', 'G#4', 'C#5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
34	3.0	0.5	0.5	['A2', 'A3', 'E#4', 'G#4', 'C#5', 'D5']	['P8', 'A12', 'M14', 'M17', 'P18', 'A5', 'M7', 'M10', 'P11', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 4, 7, 8]	[1, 2, 5, 8, 9]
35	1.0	1.0	0.5	['D2', 'D3', 'E#4', 'G#4', 'C#5', 'D5']	['P8', 'A16', 'A18', 'M21', 'P22', 'A9', 'A11', 'M14', 'P15', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 4, 7]	[1, 2, 5, 8]
35	2.0	0.5	0.5	['E#4', 'G#4', 'C#5']	['m3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
35	3.0	0.5	0.5	['A2', 'A3', 'E#4', 'G#4', 'C#5']	['P8', 'A12', 'M14', 'M17', 'A5', 'M7', 'M10', 'm3', 'm6', 'P4']	[0, 1, 4, 8]	[1, 5, 8, 9]
35	1.0	1.0	0.5	['C#5']	[]	[0]	[1]
36	1.0	1.0	0.5	['D2', 'D3', 'E4', 'G4', 'C#5', 'D5']	['P8', 'M16', 'P18', 'M21', 'P22', 'M9', 'P11', 'M14', 'P15', 'm3', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6]	[1, 2, 4, 7]
36	2.0	0.5	0.5	['D4', 'G4', 'B4']	['P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
36	3.0	0.5	0.5	['A2', 'A3', 'C#4', 'G4', 'A4']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
37	1.0	1.0	0.5	['D2', 'D3', 'F#4', 'G#4', 'A4']	['P8', 'M17', 'A18', 'P19', 'M10', 'A11', 'P12', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[2, 6, 8, 9]
37	2.0	0.5	0.5	['A4']	[]	[0]	[9]
37	3.0	0.5	0.5	['A2', 'A3', 'D5']	['P8', 'P18', 'P11']	[0, 5]	[9, 2]
38	1.0	1.0	0.5	['D2', 'D3', 'G4', 'A#4', 'B4']	['P8', 'P18', 'A19', 'M20', 'P11', 'A12', 'M13', 'A2', 'M3', 'm2']	[0, 3, 4, 7]	[7, 10, 11, 2]
38	2.0	0.5	0.5	['C#5']	[]	[0]	[1]
38	3.0	0.5	0.5	['A2', 'A3', 'E5']	['P8', 'P19', 'P12']	[0, 5]	[4, 9]
39	1.0	1.0	0.5	['D2', 'D3', 'F#4', 'A4', 'D5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
39	2.0	0.5	0.5	['D5']	[]	[0]	[2]
39	3.0	0.5	0.5	['A2', 'A3', 'E#4', 'A4', 'D5']	['P8', 'A12', 'P15', 'P18', 'A5', 'P11', 'd4', 'd7', 'P4']	[0, 3, 7]	[2, 5, 9]
40	1.0	1.0	0.5	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
40	2.0	0.5	0.5	['B4']	[]	[0]	[11]
40	3.0	0.5	0.5	['A2', 'A3', 'F#4', 'A4', 'B#4']	['P8', 'M13', 'P15', 'A16', 'M6', 'A9', 'm3', 'A4', 'A2']	[0, 3, 6]	[6, 9, 0]
41	1.0	1.0	0.5	['C#2', 'C#3', 'E#4', 'B4', 'C#5', 'D#5']	['P8', 'M17', 'm21', 'P22', 'M23', 'M10', 'm14', 'P15', 'M16', 'd5', 'm6', 'm7', 'M2', 'M3']	[0, 2, 4, 6]	[11, 1, 3, 5]
41	2.0	0.5	0.5	['E#4', 'A#4', 'B4', 'C#5']	['P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[10, 11, 1, 5]
41	3.0	0.5	0.5	['G#2', 'G#3', 'G#4']	['P8', 'P15']	[0]	[8]
42	1.0	1.0	0.5	['F#2', 'F#3', 'F#4', 'A#4', 'E#5', 'F#5']	['P8', 'P15', 'M17', 'M21', 'P22', 'M10', 'M14', 'M3', 'M7', 'P5', 'm6', 'm2']	[0, 1, 5]	[5, 6, 10]
42	2.0	0.5	0.5	['F#4', 'A#4', 'F#5']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
42	3.0	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'F#5']	['P8', 'P11', 'M13', 'P18', 'P4', 'M6', 'M3', 'm6']	[0, 3, 7]	[6, 10, 1]
42	1.0	1.0	0.5	['F#4']	[]	[0]	[6]
43	1.0	1.0	0.5	['F#2', 'F#3', 'A#4', 'E#5', 'F#5']	['P8', 'M17', 'M21', 'P22', 'M10', 'M14', 'P15', 'P5', 'm6', 'm2']	[0, 1, 5]	[5, 6, 10]
43	2.0	0.5	0.5	['A#4', 'F#5']	['m6']	[0, 4]	[6, 10]
43	3.0	0.5	0.5	['C#3', 'C#4', 'A#4', 'F#5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
44	1.0	1.0	0.5	['F#2', 'F#3', 'A#4', 'E#5', 'F#5']	['P8', 'M17', 'M21', 'P22', 'M10', 'M14', 'P15', 'P5', 'm6', 'm2']	[0, 1, 5]	[5, 6, 10]
44	2.0	0.5	0.5	['A#4', 'F#5']	['m6']	[0, 4]	[6, 10]
44	3.0	0.5	0.5	['C#3', 'C#4', 'A#4', 'F#5']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[6, 10, 1]
45	1.0	1.0	0.5	['E2', 'E3', 'G4', 'A#4', 'B4']	['P8', 'm17', 'A18', 'P19', 'm10', 'A11', 'P12', 'A2', 'M3', 'm2']	[0, 1, 4, 7]	[4, 7, 10, 11]
45	2.0	0.5	0.5	['B4']	[]	[0]	[11]
45	3.0	0.5	0.5	['B2', 'B3', 'E5']	['P8', 'P18', 'P11']	[0, 5]	[11, 4]
46	1.0	1.0	0.5	['E2', 'E3', 'G4', 'A#4', 'B4', 'D5']	['P8', 'm17', 'A18', 'P19', 'm21', 'm10', 'A11', 'P12', 'm14', 'A2', 'M3', 'P5', 'm2', 'd4', 'm3']	[0, 1, 4, 6, 9]	[10, 11, 2, 4, 7]
46	2.0	0.5	0.5	['C#5']	[]	[0]	[1]
46	3.0	0.5	0.5	['C#3', 'C#4', 'B4']	['P8', 'm14', 'm7']	[0, 2]	[11, 1]
47	1.0	1.0	0.5	['F#2', 'F#3', 'A#4', 'C#5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
47	2.0	0.5	0.5	['A#4']	[]	[0]	[10]
47	3.0	0.5	0.5	['C#3', 'C#4', 'F#4', 'A#4', 'E5']	['P8', 'P11', 'M13', 'm17', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
48	1.0	1.0	0.5	['F#2', 'F#3', 'B4', 'D#5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
48	2.0	0.5	0.5	['E#5']	[]	[0]	[5]
48	3.0	0.5	0.5	['C#3', 'C#4', 'A#4', 'F#5', 'G#5']	['P8', 'M13', 'P18', 'P19', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[6, 8, 10, 1]
49	1.0	1.0	0.5	['E2', 'E3', 'G4', 'A#4', 'B4']	['P8', 'm17', 'A18', 'P19', 'm10', 'A11', 'P12', 'A2', 'M3', 'm2']	[0, 1, 4, 7]	[4, 7, 10, 11]
49	2.0	0.5	0.5	['B4']	[]	[0]	[11]
49	3.0	0.5	0.5	['B2', 'B3', 'C#5']	['P8', 'M16', 'M9']	[0, 2]	[11, 1]
50	1.0	1.0	1/6	['E2', 'E3', 'G4', 'A#4', 'B4', 'D5']	['P8', 'm17', 'A18', 'P19', 'm21', 'm10', 'A11', 'P12', 'm14', 'A2', 'M3', 'P5', 'm2', 'd4', 'm3']	[0, 1, 4, 6, 9]	[10, 11, 2, 4, 7]
50	4/3	0.0625	1/6	['E2', 'E3', 'G4', 'B4', 'E5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
50	5/3	0.0625	1/6	['E2', 'E3', 'G4', 'B4', 'D5']	['P8', 'm17', 'P19', 'm21', 'm10', 'P12', 'm14', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
50	2.0	0.5	0.5	['C#5']	[]	[0]	[1]
50	3.0	0.5	0.5	['C#3', 'C#4', 'B4']	['P8', 'm14', 'm7']	[0, 2]	[11, 1]
51	1.0	1.0	0.5	['B-2', 'B-3', 'A-4', 'A#4', 'F5']	['P8', 'm14', 'A14', 'P19', 'm7', 'A7', 'P12', 'AA1', 'M6', 'd6']	[0, 2, 5]	[5, 8, 10]
51	2.0	0.5	0.5	['A#4']	[]	[0]	[10]
51	3.0	0.5	0.5	['F3', 'F4', 'A#4', 'D5', 'A-5']	['P8', 'A10', 'M13', 'm17', 'A3', 'M6', 'm10', 'd4', 'dd8', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
51	1.0	1.0	1.0	['A#4']	[]	[0]	[10]
52	1.0	1.0	0.5	['B-2', 'B-3', 'E-5', 'G5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[3, 7, 10]
52	2.0	0.5	0.5	['A5']	[]	[0]	[9]
52	3.0	0.5	0.5	['F3', 'F4', 'D5', 'B-5', 'C6']	['P8', 'M13', 'P18', 'P19', 'M6', 'P11', 'P12', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[10, 0, 2, 5]
53	1.0	1.0	0.5	['B2', 'B3', 'B4', 'C#5', 'A5']	['P8', 'P15', 'M16', 'm21', 'M9', 'm14', 'M2', 'm7', 'm6']	[0, 2, 4]	[9, 11, 1]
53	2.0	0.5	0.5	['B4']	[]	[0]	[11]
53	3.0	0.5	0.5	['F#3', 'F#4', 'A4', 'F#5']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[6, 9]
54	1.0	1.0	0.5	['B2', 'B3', 'B4', 'C#5']	['P8', 'P15', 'M16', 'M9', 'M2']	[0, 2]	[11, 1]
54	2.0	0.5	0.5	['C#5']	[]	[0]	[1]
54	3.0	0.5	0.5	['F#3', 'F#4', 'A4', 'D#5']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
55	1.0	1.0	0.5	['C#3', 'C#4', 'E4', 'D#5', 'F#5']	['P8', 'm10', 'M16', 'P18', 'm3', 'M9', 'P11', 'M7']	[0, 2, 3, 5]	[1, 3, 4, 6]
55	2.0	0.5	0.5	['F#5']	[]	[0]	[6]
55	3.0	0.5	0.5	['G#3', 'G#4', 'C#5', 'E5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
55	1.0	1.0	0.5	['E5']	[]	[0]	[4]
56	1.0	1.0	0.5	['A2', 'A3', 'E4', 'F#4']	['P8', 'P12', 'M13', 'P5', 'M6', 'M2']	[0, 2, 5]	[4, 6, 9]
56	2.0	0.5	0.5	['D#5']	[]	[0]	[3]
56	3.0	0.5	0.5	['E3', 'E4', 'F#4', 'C#5']	['P8', 'M9', 'M13', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
57	1.0	1.0	0.5	['E2', 'E3']	['P8']	[0]	[4]
57	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
57	3.0	0.5	0.5	['B2', 'B3', 'E4', 'G#4', 'B4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'M16', 'P4', 'M6', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
58	1.0	1.0	0.5	['B1', 'B2', 'A4']	['P8', 'm21', 'm14']	[0, 2]	[9, 11]
58	2.0	0.5	0.25	['A4']	[]	[0]	[9]
58	2.5	0.25	0.25	['G#4']	[]	[0]	[8]
58	3.0	0.5	0.5	['A2', 'A3', 'D#4', 'F#4', 'A#4', 'B4']	['P8', 'A11', 'M13', 'A15', 'M16', 'A4', 'M6', 'A8', 'M9', 'm3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 2, 5, 8]	[3, 6, 9, 10, 11]
59	1.0	1.0	0.5	['G#2', 'G#3', 'G#4', 'B4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[8, 11]
59	2.0	0.5	0.5	['B4']	[]	[0]	[11]
59	3.0	0.5	0.5	['B2', 'B3', 'E4', 'A#4', 'B4']	['P8', 'P11', 'M14', 'P15', 'P4', 'M7', 'A4', 'P5', 'm2']	[0, 1, 6]	[10, 11, 4]
59	1.0	1.0	1.5	['B4']	[]	[0]	[11]
60	1.0	1.0	0.5	['E2', 'E3']	['P8']	[0]	[4]
60	2.0	0.5	0.5				
60	3.0	0.5	0.5	['B2', 'B3', 'E4', 'B4', 'E5']	['P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 5]	[11, 4]
61	1.0	1.0	0.5	['B1', 'B2']	['P8']	[0]	[11]
61	2.0	0.5	0.5	['F#4']	[]	[0]	[6]
61	3.0	0.5	0.5	['B2', 'B3', 'E4', 'G#4', 'B4', 'C#5']	['P8', 'P11', 'M13', 'P15', 'M16', 'P4', 'M6', 'M9', 'M3', 'P5', 'm3', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
62	1.0	1.0	0.5	['F#2', 'F#3', 'A4', 'B4']	['P8', 'm17', 'P18', 'm10', 'P11', 'M2']	[0, 2, 5]	[6, 9, 11]
