4	1.25	0.125	0.25	['G#3', 'B3', 'D4', 'E4', 'B4', 'F#5']	['m3', 'd5', 'm6', 'm10', 'm14', 'P4', 'P8', 'P12', 'M2', 'M6', 'M10', 'P5', 'M9']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
4	1.5	0.25	0.25	['G#3', 'B3', 'D4', 'E4', 'B4', 'F#5']	['m3', 'd5', 'm6', 'm10', 'm14', 'P4', 'P8', 'P12', 'M2', 'M6', 'M10', 'P5', 'M9']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
4	1.75	0.125	0.25	['G#3', 'B3', 'D4', 'E4', 'B4', 'C#5', 'F#5']	['m3', 'd5', 'm6', 'm10', 'P11', 'm14', 'P4', 'P8', 'M9', 'P12', 'M2', 'M6', 'M7', 'M10', 'P5']	[0, 2, 3, 5, 7, 9]	[11, 1, 2, 4, 6, 8]
4	2.0	0.5	0.25	['G#3', 'B3', 'D4', 'E4', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
4	2.25	0.125	0.25	['G#3', 'B3', 'D4', 'E4', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6', 'm10', 'd12', 'm13', 'P4', 'P8', 'P11', 'M2', 'M6', 'M9', 'P5', 'm7']	[0, 2, 5, 8]	[8, 11, 2, 4]
4	2.5	0.25	0.25	['G#3', 'B3', 'D4', 'E4', 'B4', 'D5', 'B5']	['m3', 'd5', 'm6', 'm10', 'd12', 'm17', 'P4', 'P8', 'P15', 'M2', 'M6', 'M13', 'P5', 'm7', 'P12']	[0, 2, 5, 8]	[8, 11, 2, 4]
4	2.75	0.125	0.25	['G#3', 'B3', 'D4', 'E4', 'B4', 'D5', 'B5']	['m3', 'd5', 'm6', 'm10', 'd12', 'm17', 'P4', 'P8', 'P15', 'M2', 'M6', 'M13', 'P5', 'm7', 'P12']	[0, 2, 5, 8]	[8, 11, 2, 4]
4	1.0	1.0	0.5	['D5', 'B5']	['M6']	[0, 3]	[11, 2]
5	1.0	1.0	0.25	['A2', 'C#5', 'D5', 'B5']	['M17', 'P18', 'M23', 'm2', 'm7', 'M6']	[0, 1, 3, 5]	[9, 11, 1, 2]
5	1.25	0.125	0.25	['A3', 'C#4', 'E4', 'C#5', 'D5', 'B5']	['M3', 'P5', 'M10', 'P11', 'M16', 'm3', 'P8', 'm9', 'm14', 'M6', 'm7', 'P12', 'm2']	[0, 2, 3, 5, 7]	[9, 11, 1, 2, 4]
5	1.5	0.25	0.25	['A3', 'C#4', 'E4', 'C#5', 'C#6']	['M3', 'P5', 'M10', 'M17', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 7]	[9, 1, 4]
5	1.75	0.125	0.25	['A3', 'C#4', 'E4', 'C#5', 'C#6']	['M3', 'P5', 'M10', 'M17', 'm3', 'P8', 'P15', 'M6', 'M13']	[0, 3, 7]	[9, 1, 4]
5	2.0	0.5	0.25	['A3', 'C#4', 'E4', 'E#4', 'C#5', 'C#6']	['M3', 'P5', 'A5', 'M10', 'M17', 'm3', 'P8', 'P15', 'A1', 'M6', 'M13', 'm6', 'm13']	[0, 1, 4, 8]	[9, 1, 4, 5]
5	2.25	0.125	0.25	['A3', 'C#4', 'E#4', 'C#5', 'C#6']	['M3', 'A5', 'M10', 'M17', 'P8', 'P15', 'm6', 'm13']	[0, 4, 8]	[1, 5, 9]
5	2.5	0.25	0.25	['A3', 'C#4', 'E#4', 'C#5', 'C#6']	['M3', 'A5', 'M10', 'M17', 'P8', 'P15', 'm6', 'm13']	[0, 4, 8]	[1, 5, 9]
5	2.75	0.125	0.25	['A3', 'C#4', 'E#4', 'C#5', 'C#6']	['M3', 'A5', 'M10', 'M17', 'P8', 'P15', 'm6', 'm13']	[0, 4, 8]	[1, 5, 9]
5	1.0	1.0	0.25	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
5	1.25	0.125	0.75	['C#5']	[]	[0]	[1]
6	1.0	1.0	0.25	['B4']	[]	[0]	[11]
6	1.25	0.125	0.25	['A3', 'C#4', 'F#4', 'B4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[6, 9, 11, 1]
6	1.5	0.25	0.25	['A3', 'C#4', 'F#4', 'A4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
6	1.75	0.125	0.25	['A3', 'C#4', 'G#4']	['M3', 'M7', 'P5']	[0, 1, 5]	[8, 9, 1]
6	2.0	0.5	0.25	['A3', 'C#4', 'F#4', 'G#4']	['M3', 'M6', 'M7', 'P4', 'P5', 'M2']	[0, 2, 3, 7]	[6, 8, 9, 1]
6	2.25	0.125	0.25	['A3', 'C#4', 'F#4', 'A4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
6	2.5	0.25	0.25	['A3', 'C#4', 'F#4', 'A4', 'F#5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[6, 9, 1]
6	2.75	0.125	0.25	['A3', 'C#4', 'A4', 'F#5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
6	1.0	1.0	0.25	['A3', 'C#4', 'A4', 'F#5']	['M3', 'P8', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[6, 9, 1]
6	1.25	0.125	0.25	['F#5']	[]	[0]	[6]
7	1.0	1.0	0.25	['A3', 'C#4', 'A4', 'E5', 'F#5']	['M3', 'P8', 'P12', 'M13', 'm6', 'm10', 'P11', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
7	1.25	0.125	0.25	['A3', 'B3', 'F4', 'B4', 'E5', 'F#5']	['M2', 'm6', 'M9', 'P12', 'M13', 'd5', 'P8', 'P11', 'A4', 'M7', 'A8', 'P4', 'P5']	[0, 1, 2, 5, 7]	[4, 5, 6, 9, 11]
7	1.5	0.25	0.25	['A3', 'B3', 'F4', 'D#5', 'B5']	['M2', 'm6', 'A11', 'M16', 'd5', 'M10', 'P15', 'A6']	[0, 2, 6, 8]	[3, 5, 9, 11]
7	1.75	0.125	0.25	['A3', 'B3', 'D#4', 'D#5', 'F##5']	['M2', 'A4', 'A11', 'A13', 'M3', 'M10', 'A12', 'P8']	[0, 2, 4, 8]	[7, 9, 11, 3]
7	2.0	0.5	0.25	['A3', 'B3', 'D#4', 'G#5']	['M2', 'A4', 'M14', 'M3', 'M13', 'P11']	[0, 1, 3, 7]	[8, 9, 11, 3]
7	2.25	0.125	0.25	['G#3', 'B3', 'D#4', 'D#5']	['m3', 'P5', 'P12', 'M3', 'M10', 'P8']	[0, 3, 7]	[8, 11, 3]
7	2.5	0.25	0.25	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[4, 8, 11]
7	2.75	0.125	0.25	['G#3', 'B#3', 'E4', 'B#4']	['M3', 'm6', 'M10', 'd4', 'P8', 'A5']	[0, 4, 8]	[0, 4, 8]
7	1.0	1.0	0.25	['G#3', 'E4']	['m6']	[0, 4]	[4, 8]
8	1.0	1.0	0.25	['G#3', 'C#4', 'E4', 'C#5']	['P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[1, 4, 8]
8	1.25	0.125	0.25	['A3', 'C#4', 'E4', 'F#4', 'D#5']	['M3', 'P5', 'M6', 'A11', 'm3', 'P4', 'M9', 'M2', 'M7']	[0, 2, 3, 5, 8]	[1, 3, 4, 6, 9]
8	1.5	0.25	0.25	['A3', 'C#4', 'E4', 'F#4', 'E5']	['M3', 'P5', 'M6', 'P12', 'm3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 3, 5, 8]	[1, 4, 6, 9]
8	1.75	0.125	0.25	['A#3', 'C#4', 'E4', 'F##4', 'C#5']	['m3', 'd5', 'M6', 'm10', 'A4', 'P8', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
8	2.0	0.5	0.25	['A#3', 'E4', 'F##4', 'B4']	['d5', 'M6', 'm9', 'A2', 'P5', 'd4']	[0, 1, 4, 7]	[4, 7, 10, 11]
8	2.25	0.125	0.5	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
8	2.75	0.125	0.25	['B2', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
8	1.0	1.0	0.25	['B2', 'A3', 'B3', 'D#4', 'F#4']	['m7', 'P8', 'M10', 'P12', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[3, 6, 9, 11]
9	1.0	1.0	0.25	['E4']	[]	[0]	[4]
9	1.25	0.125	0.5	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
9	1.75	0.125	0.25	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
9	2.0	0.5	0.25	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
9	2.25	0.125	0.25	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
9	2.5	0.25	0.25	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
9	2.75	0.125	0.25	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
9	1.0	1.0	0.25	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
10	1.0	1.0	0.25	['E4']	[]	[0]	[4]
10	1.25	0.125	0.5	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
10	1.75	0.125	0.25	['D3', 'G#3', 'B3', 'E4']	['A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
10	2.0	0.5	0.25	['D3', 'G#3', 'B3', 'E4', 'F#4']	['A4', 'M6', 'M9', 'M10', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 6, 9]	[2, 4, 6, 8, 11]
10	2.25	0.125	0.25	['C#3', 'F#3', 'A#3', 'E4', 'F#4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	2.5	0.25	0.25	['C#3', 'F#3', 'A#3', 'E4', 'F#4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	2.75	0.125	0.25	['C#3', 'F#3', 'A#3', 'E4', 'F#4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
10	1.0	1.0	0.25	['C#3', 'F#3', 'A#3', 'E4', 'F#4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	1.0	1.0	0.25	['B4']	[]	[0]	[11]
11	1.25	0.125	0.25	['B2', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
11	1.5	0.25	0.25	['B2', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
11	1.75	0.125	0.25	['B2', 'F#3', 'B3', 'D4', 'F#4', 'B4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[11, 2, 6]
11	2.0	0.5	0.25	['B2', 'F#3', 'B3', 'D4', 'F#4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[11, 2, 6]
11	2.25	0.125	0.25	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
11	2.5	0.25	0.25	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
11	2.75	0.125	0.25	['A3', 'B3', 'D4', 'F#4', 'B4']	['M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'P8', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
11	1.0	1.0	0.25	['A3', 'B3', 'D4', 'F#4', 'B4']	['M2', 'P4', 'M6', 'M9', 'm3', 'P5', 'P8', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
12	1.0	1.0	0.25	['B4']	[]	[0]	[11]
12	1.25	0.125	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
12	1.75	0.125	0.25	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
12	2.0	0.5	0.25	['G3', 'B3', 'D4', 'G4', 'B4', 'C#5']	['M3', 'P5', 'P8', 'M10', 'A11', 'm3', 'm6', 'M9', 'P4', 'M6', 'M7', 'A4', 'M2']	[0, 1, 3, 7]	[7, 11, 1, 2]
12	2.25	0.125	0.5	['E3', 'A3', 'E4', 'G4', 'C#5']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	2.75	0.125	0.25	['E3', 'A3', 'E4', 'G4', 'C#5']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	1.0	1.0	0.25	['E3', 'A3', 'E4', 'G4', 'C#5']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	1.0	1.0	0.25	['D5']	[]	[0]	[2]
13	1.25	0.125	0.5	['D3', 'A3', 'G4', 'A4', 'D5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[7, 9, 2]
13	1.75	0.125	0.5	['D3', 'A3', 'G4', 'A4', 'D5']	['P5', 'P11', 'P12', 'P15', 'm7', 'P8', 'M2', 'P4']	[0, 2, 7]	[7, 9, 2]
13	2.25	0.125	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
13	2.75	0.125	0.25	['C#4', 'D4', 'F#4', 'A4', 'D5']	['m2', 'P4', 'm6', 'm9', 'M3', 'P5', 'P8', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
13	1.0	1.0	0.25	['C#4', 'D4', 'F#4', 'A4', 'D5']	['m2', 'P4', 'm6', 'm9', 'M3', 'P5', 'P8', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
14	1.0	1.0	0.25	['D5']	[]	[0]	[2]
14	1.25	0.125	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
14	1.5	0.25	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
14	1.75	0.125	0.125	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
14	1.875	0.0625	0.125	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
14	2.0	0.5	0.25	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
14	2.25	0.125	0.5	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
14	2.75	0.125	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
14	1.0	1.0	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
15	1.0	1.0	0.25	['C#5']	[]	[0]	[1]
15	1.25	0.125	0.25	['C#4', 'E#4', 'B4', 'C#5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
15	1.5	0.25	0.25	['C#4', 'E#4', 'B4', 'C#5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
15	1.75	0.125	0.25	['C#4', 'E#4', 'B4', 'C#5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
15	2.0	0.5	0.25	['C#4', 'E#4', 'B4', 'C#5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
15	2.25	0.125	0.5	['E#4', 'G#4', 'B4', 'C#5', 'G#5']	['m3', 'd5', 'm6', 'm10', 'P4', 'P8', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[5, 8, 11, 1]
15	2.75	0.125	0.25	['C#4', 'E#4', 'B4', 'C#5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
15	1.0	1.0	0.25	['C#4', 'E#4', 'B4', 'C#5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[11, 1, 5]
16	1.0	1.0	0.25				
16	1.25	0.125	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
16	1.5	0.25	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
16	1.75	0.125	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
16	2.0	0.5	0.25	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
16	2.25	0.125	0.5	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[2, 6]
16	2.75	0.125	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
16	1.0	1.0	0.25	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
17	1.0	1.0	0.25	['C#5']	[]	[0]	[1]
17	1.25	0.125	0.5	['C#4', 'E#4', 'G#4', 'C#5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
17	1.75	0.125	0.25	['C#4', 'E#4', 'G#4', 'C#5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
17	2.0	0.5	0.25	['C#4', 'E#4', 'G#4', 'C#5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
17	2.25	0.125	0.25	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	2.5	0.25	0.25	['A3', 'E4', 'G4', 'C#5', 'E5']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
17	2.75	0.125	0.25	['A3', 'E4', 'G4', 'C#5', 'E5']	['P5', 'm7', 'M10', 'P12', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
18	1.0	1.0	0.25	['A1', 'A2', 'D5']	['P8', 'P25', 'P18']	[0, 5]	[9, 2]
18	1.25	0.125	0.5	['A1', 'A2', 'G3', 'D4', 'E4', 'D5']	['P8', 'm14', 'P18', 'P19', 'P25', 'm7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[2, 4, 7, 9]
18	1.75	0.125	0.25	['A1', 'A2', 'G3', 'C#4', 'E4', 'C#5']	['P8', 'm14', 'M17', 'P19', 'M24', 'm7', 'M10', 'P12', 'A4', 'M6', 'A11', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
18	2.0	0.5	0.25	['G1', 'G2', 'G3', 'C#4', 'E4', 'B4']	['P8', 'P15', 'A18', 'M20', 'M24', 'A11', 'M13', 'M17', 'A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[11, 1, 4, 7]
18	2.25	0.125	0.25	['G1', 'G2', 'B3', 'C#4', 'E4', 'B4']	['P8', 'M17', 'A18', 'M20', 'M24', 'M10', 'A11', 'M13', 'M2', 'P4', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[11, 1, 4, 7]
18	2.5	0.25	0.25	['F#1', 'F#2', 'B3', 'C#4', 'E4', 'A#4']	['P8', 'P18', 'P19', 'm21', 'M24', 'P11', 'P12', 'm14', 'M17', 'M2', 'P4', 'M7', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
