0	4.0	0.25	0.5	['D-5']	[]	[0]	[1]
3	4.5	0.125	0.5	['C4', 'E-4', 'E-5', 'A-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
4	1.0	1.0	1.0	['B-3', 'D-4', 'G-4', 'F5', 'G-5']	['m3', 'm6', 'P12', 'm13', 'P4', 'M10', 'P11', 'M7', 'P8', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
4	2.0	0.25	0.5	['B-3', 'E-4', 'G-4', 'E-5', 'G-5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 6, 10]
4	2.5	0.125	0.5	['B-3', 'F4', 'G-4', 'D-5', 'G-5']	['P5', 'm6', 'm10', 'm13', 'm2', 'm9', 'P8', 'P4']	[0, 1, 5, 8]	[5, 6, 10, 1]
4	3.0	0.5	1.0	['B-3', 'E-4', 'G-4', 'C5', 'G-5']	['P4', 'm6', 'M9', 'm13', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[10, 0, 3, 6]
4	4.0	0.25	0.5	['C5']	[]	[0]	[0]
4	4.5	0.125	0.5	['B-4']	[]	[0]	[10]
5	1.0	1.0	0.5	['E-4', 'G-4', 'D-5', 'G-5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[1, 3, 6]
5	1.5	0.125	0.5	['E-4', 'G-4', 'D-5', 'G-5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[1, 3, 6]
5	2.0	0.25	0.5	['D-4', 'F4', 'B-4', 'G-5']	['M3', 'M6', 'P11', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[5, 6, 10, 1]
5	2.5	0.125	0.5	['D-4', 'F4', 'B-4', 'G-5']	['M3', 'M6', 'P11', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[5, 6, 10, 1]
5	3.0	0.5	0.5	['C4', 'E-4', 'C5', 'G-5']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
5	3.5	0.125	0.5	['C4', 'E-4', 'C5', 'G-5']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
5	4.0	0.25	0.5	['B-3', 'D-4', 'D-5', 'G-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 10, 1]
5	4.5	0.125	0.5	['B-3', 'D-4', 'D-5', 'G-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 10, 1]
6	1.0	1.0	1.0	['A3', 'C4', 'E-5', 'F5']	['m3', 'd12', 'm13', 'm10', 'P11', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
6	2.0	0.25	0.5	['A3', 'D-4', 'D-5', 'F5']	['d4', 'd11', 'm13', 'P8', 'M10', 'M3']	[0, 4, 8]	[1, 5, 9]
6	2.5	0.125	0.5	['A3', 'E-4', 'C5', 'F5']	['d5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
6	3.0	0.5	1.0	['B-3', 'D-4', 'B-4', 'F5']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[10, 1, 5]
6	4.0	0.25	0.5	['B-3', 'D-4', 'A-4', 'F5']	['m3', 'm7', 'P12', 'P5', 'M10', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
6	4.5	0.125	0.5	['B-3', 'D-4', 'A-4', 'F5']	['m3', 'm7', 'P12', 'P5', 'M10', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
7	1.0	1.0	0.5	['E-3', 'D-4', 'G4', 'E-5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[1, 3, 7]
7	1.5	0.125	0.5	['E-3', 'D-4', 'G4', 'E-5']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[1, 3, 7]
7	2.0	0.25	0.5	['E-3', 'C4', 'A-4', 'E-5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
7	2.5	0.125	0.5	['E-3', 'C4', 'A-4', 'E-5']	['M6', 'P11', 'P15', 'm6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
7	3.0	0.5	1.0	['E-3', 'F4', 'D-5', 'E-5']	['M9', 'm14', 'P15', 'm6', 'm7', 'M2']	[0, 2, 4]	[1, 3, 5]
7	4.0	0.25	0.5	['E-3', 'E-4', 'C5', 'E-5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[0, 3]
7	4.5	0.125	0.5	['E-3', 'D-4', 'B-4', 'E-5']	['m7', 'P12', 'P15', 'M6', 'M9', 'P4']	[0, 2, 5]	[10, 1, 3]
8	1.0	1.0	1.0	['E-2', 'E-3', 'C4', 'E-4', 'A-4']	['P8', 'M13', 'P15', 'P18', 'M6', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
8	2.0	0.25	1.0	['E-2', 'E-3', 'D-4', 'G4', 'B-4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[7, 10, 1, 3]
8	3.0	0.5	1.0	['A-2', 'E-3', 'C4', 'A-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[8, 0, 3]
8	4.0	0.25	0.5	['D-5']	[]	[0]	[1]
8	4.5	0.125	0.5	['E-5']	[]	[0]	[3]
9	1.0	1.0	0.5	['G-4', 'B-4', 'F5', 'B-5']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[5, 6, 10]
9	1.5	0.125	0.5	['G-4', 'B-4', 'F5', 'B-5']	['M3', 'M7', 'M10', 'P5', 'P8', 'P4']	[0, 1, 5]	[5, 6, 10]
9	2.0	0.25	0.5	['F4', 'A-4', 'D-5', 'B-5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
9	2.5	0.125	0.5	['F4', 'A-4', 'D-5', 'B-5']	['m3', 'm6', 'P11', 'P4', 'M9', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
9	3.0	0.5	0.5	['E-4', 'G-4', 'E-5', 'B-5']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[3, 6, 10]
9	3.5	0.125	0.5	['E-4', 'G-4', 'E-5', 'B-5']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[3, 6, 10]
9	4.0	0.25	0.5	['D-4', 'F4', 'F5', 'B-5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[10, 1, 5]
9	4.5	0.125	0.5	['D-4', 'F4', 'F5', 'B-5']	['M3', 'M10', 'M13', 'P8', 'P11', 'P4']	[0, 3, 7]	[10, 1, 5]
10	1.0	1.0	1.0	['C4', 'E-4', 'A-4', 'G-5', 'A-5']	['m3', 'm6', 'd12', 'm13', 'P4', 'm10', 'P11', 'm7', 'P8', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	2.0	0.25	0.5	['C4', 'F4', 'A-4', 'F5', 'A-5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[5, 8, 0]
10	2.5	0.125	0.5	['C4', 'G-4', 'B-4', 'E-5', 'A-5']	['d5', 'm7', 'm10', 'm13', 'M3', 'M6', 'M9', 'P4']	[0, 2, 4, 6, 9]	[6, 8, 10, 0, 3]
10	3.0	0.5	1.0	['D-4', 'F4', 'A-4', 'D-5', 'A-5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[1, 5, 8]
10	4.0	0.25	0.5	['D-5']	[]	[0]	[1]
10	4.5	0.125	0.5	['C5']	[]	[0]	[0]
11	1.0	1.0	0.5	['F4', 'A-4', 'E-5', 'A-5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[3, 5, 8]
11	1.5	0.125	0.5	['F4', 'A-4', 'E-5', 'A-5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[3, 5, 8]
11	2.0	0.25	0.5	['E-4', 'G-4', 'C5', 'A-5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
11	2.5	0.125	0.5	['E-4', 'G-4', 'C5', 'A-5']	['m3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[0, 3, 6, 8]
11	3.0	0.5	0.5	['D-4', 'F4', 'D-5', 'A-5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
11	3.5	0.125	0.5	['D-4', 'F4', 'D-5', 'A-5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[1, 5, 8]
11	4.0	0.25	0.5	['C4', 'E-4', 'E-5', 'A-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
11	4.5	0.125	0.5	['C4', 'E-4', 'E-5', 'A-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[8, 0, 3]
12	1.0	1.0	1.0	['B-3', 'D-4', 'G-4', 'F5', 'G-5']	['m3', 'm6', 'P12', 'm13', 'P4', 'M10', 'P11', 'M7', 'P8', 'm2']	[0, 1, 5, 8]	[5, 6, 10, 1]
12	2.0	0.25	0.5	['B-3', 'E-4', 'G-4', 'E-5', 'G-5']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[3, 6, 10]
12	2.5	0.125	0.5	['B-3', 'F4', 'G-4', 'D-5', 'G-5']	['P5', 'm6', 'm10', 'm13', 'm2', 'm9', 'P8', 'P4']	[0, 1, 5, 8]	[5, 6, 10, 1]
12	3.0	0.5	1.0	['B-3', 'E-4', 'G-4', 'C5', 'G-5']	['P4', 'm6', 'M9', 'm13', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[10, 0, 3, 6]
12	4.0	0.25	0.5	['C5']	[]	[0]	[0]
12	4.5	0.125	0.5	['B-4']	[]	[0]	[10]
13	1.0	1.0	0.5	['E-4', 'G-4', 'D-5', 'G-5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[1, 3, 6]
13	1.5	0.125	0.5	['E-4', 'G-4', 'D-5', 'G-5']	['m3', 'm7', 'm10', 'P5', 'P8', 'P4']	[0, 2, 5]	[1, 3, 6]
13	2.0	0.25	0.5	['D-4', 'F4', 'B-4', 'G-5']	['M3', 'M6', 'P11', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[5, 6, 10, 1]
13	2.5	0.125	0.5	['D-4', 'F4', 'B-4', 'G-5']	['M3', 'M6', 'P11', 'P4', 'm9', 'm6']	[0, 1, 5, 8]	[5, 6, 10, 1]
13	3.0	0.5	0.5	['C4', 'E-4', 'C5', 'G-5']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
13	3.5	0.125	0.5	['C4', 'E-4', 'C5', 'G-5']	['m3', 'P8', 'd12', 'M6', 'm10', 'd5']	[0, 3, 6]	[0, 3, 6]
13	4.0	0.25	0.5	['B-3', 'D-4', 'D-5', 'G-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 10, 1]
13	4.5	0.125	0.5	['B-3', 'D-4', 'D-5', 'G-5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 10, 1]
14	1.0	1.0	1.0	['A3', 'C4', 'E-5', 'F5']	['m3', 'd12', 'm13', 'm10', 'P11', 'M2']	[0, 2, 5, 8]	[9, 0, 3, 5]
14	2.0	0.25	0.5	['A3', 'D-4', 'D-5', 'F5']	['d4', 'd11', 'm13', 'P8', 'M10', 'M3']	[0, 4, 8]	[1, 5, 9]
14	2.5	0.125	0.5	['A3', 'E-4', 'C5', 'F5']	['d5', 'm10', 'm13', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
14	3.0	0.5	1.0	['B-3', 'D-4', 'B-4', 'F5']	['m3', 'P8', 'P12', 'M6', 'M10', 'P5']	[0, 3, 7]	[10, 1, 5]
14	4.0	0.25	0.5	['B-3', 'D-4', 'A-4', 'F5']	['m3', 'm7', 'P12', 'P5', 'M10', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
14	4.5	0.125	0.5	['B-3', 'D-4', 'A-4', 'F5']	['m3', 'm7', 'P12', 'P5', 'M10', 'M6']	[0, 3, 5, 8]	[5, 8, 10, 1]
15	1.0	1.0	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'E-5']	['m7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
15	1.5	0.125	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'E-5']	['m7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
15	2.0	0.25	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'E-5']	['m7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
15	2.5	0.125	0.5	['E-3', 'D-4', 'G-4', 'B-4', 'E-5']	['m7', 'm10', 'P12', 'P15', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[10, 1, 3, 6]
15	3.0	0.5	1.0	['A-3', 'C4', 'G-4', 'A-4', 'E-5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[0, 3, 6, 8]
15	4.0	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[1, 5, 8]
15	4.5	0.125	0.5	['G-3', 'E-4', 'A-4', 'C5']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	1.0	1.0	1.0	['E3', 'B--3', 'D-4', 'G4', 'D-5']	['dd5', 'd7', 'm10', 'd14', 'M3', 'A6', 'M10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	2.0	0.25	0.5	['F3', 'A-3', 'D-4', 'A-4', 'D-5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[1, 5, 8]
16	2.5	0.125	0.5	['G-3', 'D-4', 'B-4', 'D-5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
16	3.0	0.5	1.0	['A-3', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
16	4.0	0.25	0.75	['A-2', 'G-3', 'C4', 'E-4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[0, 3, 6, 8]
16	4.75	0.0625	0.25	['A-2', 'G-3', 'C4', 'D-4']	['m7', 'M10', 'P11', 'A4', 'P5', 'm2']	[0, 1, 5, 7]	[6, 8, 0, 1]
17	1.0	1.0	2.0	['D-2', 'A-2', 'F3', 'D-4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
17	3.0	0.5	1.0				
