5	2.5	0.25	0.5	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
5	2.75	0.125	0.5	['D4', 'G#4', 'C#5']	['A4', 'M7', 'P4']	[0, 1, 6]	[8, 1, 2]
6	1.0	1.0	0.5	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
6	1.25	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
6	1.5	0.25	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
6	1.75	0.125	0.5	['F#4', 'C#5']	['P5']	[0, 5]	[1, 6]
6	2.0	0.5	0.5	['B3', 'C#5']	['M9']	[0, 2]	[11, 1]
6	2.25	0.125	0.5	['D4', 'C#5']	['M7']	[0, 1]	[1, 2]
6	2.5	0.25	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
6	2.75	0.125	0.5	['G#4', 'B4']	['m3']	[0, 3]	[8, 11]
7	1.0	1.0	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
7	1.25	0.125	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
7	1.5	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
7	1.75	0.125	0.5	['A4']	[]	[0]	[9]
7	2.0	0.5	0.5	['D2', 'B3', 'A4']	['M13', 'P19', 'm7']	[0, 2, 5]	[9, 11, 2]
7	2.25	0.125	0.5	['D2', 'E#4', 'A4']	['A16', 'P19', 'd4']	[0, 3, 7]	[2, 5, 9]
7	2.5	0.25	0.5	['E#4', 'G#4']	['m3']	[0, 3]	[5, 8]
7	2.75	0.125	0.5	['D2', 'G#4']	['A18']	[0, 6]	[2, 8]
8	1.0	1.0	0.5	['D2', 'B3', 'G#4']	['M13', 'A18', 'M6']	[0, 3, 6]	[8, 11, 2]
8	1.25	0.125	0.5	['D2', 'E#4', 'G#4']	['A16', 'A18', 'm3']	[0, 3, 6]	[2, 5, 8]
8	1.5	0.25	0.5	['D2', 'E#4', 'G#4']	['A16', 'A18', 'm3']	[0, 3, 6]	[2, 5, 8]
8	1.75	0.125	0.5	['D2', 'G#4']	['A18']	[0, 6]	[2, 8]
8	2.0	0.5	0.5	['D2', 'A3', 'F#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[2, 6, 9]
8	2.25	0.125	0.5	['D2', 'D4', 'F#4']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
8	2.5	0.25	0.5	['D4']	[]	[0]	[2]
8	2.75	0.125	0.5	['F#4']	[]	[0]	[6]
9	1.0	1.0	0.5	['A3']	[]	[0]	[9]
9	1.25	0.125	0.5	['C#4']	[]	[0]	[1]
9	1.5	0.25	0.5	['C#4', 'D5']	['m9']	[0, 1]	[1, 2]
9	1.75	0.125	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
9	2.0	0.5	0.5	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
9	2.25	0.125	0.5	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
9	2.5	0.25	0.5	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
9	2.75	0.125	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
10	1.0	1.0	0.5	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
10	1.25	0.125	0.5	['D4', 'D5']	['P8']	[0]	[2]
10	1.5	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
10	1.75	0.125	0.5	['G4', 'D5']	['P5']	[0, 5]	[2, 7]
10	2.0	0.5	0.5	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
10	2.25	0.125	0.5	['E#4', 'D5']	['d7']	[0, 3]	[2, 5]
10	2.5	0.25	0.5	['E#4', 'B4', 'D5']	['d5', 'd7', 'm3']	[0, 3, 6]	[11, 2, 5]
10	2.75	0.125	0.5	['G#4', 'B4', 'D5']	['m3', 'd5']	[0, 3, 6]	[8, 11, 2]
11	1.0	1.0	0.5	['C4', 'D5']	['M9']	[0, 2]	[0, 2]
11	1.25	0.125	0.5	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
11	1.5	0.25	0.5	['F#4', 'C5']	['d5']	[0, 6]	[0, 6]
11	1.75	0.125	0.5	['A4', 'C5']	['m3']	[0, 3]	[9, 0]
11	2.0	0.5	0.5	['D2', 'C4', 'B4']	['m14', 'M20', 'M7']	[0, 1, 3]	[11, 0, 2]
11	2.25	0.125	0.5	['D2', 'F#4', 'B4']	['M17', 'M20', 'P4']	[0, 3, 7]	[11, 2, 6]
11	2.5	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
11	2.75	0.125	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
12	1.0	1.0	0.5	['D2', 'C4', 'A#4']	['m14', 'A19', 'A6']	[0, 2, 4]	[10, 0, 2]
12	1.25	0.125	0.5	['D2', 'F#4', 'A#4']	['M17', 'A19', 'M3']	[0, 4, 8]	[2, 6, 10]
12	1.5	0.25	0.5	['D2', 'F#4', 'A#4']	['M17', 'A19', 'M3']	[0, 4, 8]	[2, 6, 10]
12	1.75	0.125	0.5	['D2', 'A#4']	['A19']	[0, 4]	[10, 2]
12	2.0	0.5	0.5	['D2', 'B3', 'B4']	['M13', 'M20', 'P8']	[0, 3]	[11, 2]
12	2.25	0.125	0.5	['D2', 'G4', 'B4']	['P18', 'M20', 'M3']	[0, 3, 7]	[7, 11, 2]
12	2.5	0.25	0.5	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
12	2.75	0.125	0.5	['D2', 'B4']	['M20']	[0, 3]	[11, 2]
13	1.0	1.0	0.5	['G1', 'G2', 'B3']	['P8', 'M17', 'M10']	[0, 4]	[7, 11]
13	1.25	0.125	0.5	['G1', 'G2', 'F#4']	['P8', 'M21', 'M14']	[0, 1]	[6, 7]
13	1.5	0.25	0.5	['G1', 'G2', 'F#4']	['P8', 'M21', 'M14']	[0, 1]	[6, 7]
13	1.75	0.125	0.5	['G1', 'G2', 'B4']	['P8', 'M24', 'M17']	[0, 4]	[7, 11]
13	2.0	0.5	0.5	['G1', 'G2', 'B3', 'D5']	['P8', 'M17', 'P26', 'M10', 'P19', 'm10']	[0, 3, 7]	[7, 11, 2]
13	2.25	0.125	0.5	['G1', 'G2', 'F4', 'D5']	['P8', 'm21', 'P26', 'm14', 'P19', 'M6']	[0, 2, 5]	[2, 5, 7]
13	2.5	0.25	0.5	['G1', 'G2', 'F4', 'D5']	['P8', 'm21', 'P26', 'm14', 'P19', 'M6']	[0, 2, 5]	[2, 5, 7]
13	2.75	0.125	0.5	['G1', 'G2', 'B4', 'D5']	['P8', 'M24', 'P26', 'M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
14	1.0	1.0	0.5	['G#1', 'G#2', 'B3', 'C#5']	['P8', 'm17', 'P25', 'm10', 'P18', 'M9']	[0, 2, 5]	[8, 11, 1]
14	1.25	0.125	0.5	['G#1', 'G#2', 'E#4', 'C#5']	['P8', 'M20', 'P25', 'M13', 'P18', 'm6']	[0, 3, 7]	[1, 5, 8]
14	1.5	0.25	0.5	['G#1', 'G#2', 'E#4', 'C#5']	['P8', 'M20', 'P25', 'M13', 'P18', 'm6']	[0, 3, 7]	[1, 5, 8]
14	1.75	0.125	0.5	['G#1', 'G#2', 'B4', 'C#5']	['P8', 'm24', 'P25', 'm17', 'P18', 'M2']	[0, 2, 5]	[8, 11, 1]
14	2.0	0.5	0.5	['A1', 'A2', 'B3', 'C#5']	['P8', 'M16', 'M24', 'M9', 'M17']	[0, 2, 4]	[9, 11, 1]
14	2.25	0.125	0.5	['A1', 'A2', 'E#4', 'C#5']	['P8', 'A19', 'M24', 'A12', 'M17', 'm6']	[0, 4, 8]	[1, 5, 9]
14	2.5	0.25	0.5	['A1', 'A2', 'E#4', 'C#5']	['P8', 'A19', 'M24', 'A12', 'M17', 'm6']	[0, 4, 8]	[1, 5, 9]
14	2.75	0.125	0.5	['A1', 'A2', 'G#4', 'C#5']	['P8', 'M21', 'M24', 'M14', 'M17', 'P4']	[0, 1, 5]	[8, 9, 1]
15	1.0	1.0	0.5	['A1', 'A2', 'A3', 'F#5']	['P8', 'P15', 'M27', 'M20', 'M13']	[0, 3]	[6, 9]
15	1.25	0.125	0.5	['A1', 'A2', 'F#4', 'F#5']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[6, 9]
15	1.5	0.25	0.5	['A1', 'A2', 'F#4', 'F#5']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[6, 9]
15	1.75	0.125	0.5	['A1', 'A2', 'A4', 'F#5']	['P8', 'P22', 'M27', 'P15', 'M20', 'M6']	[0, 3]	[6, 9]
15	2.0	0.5	0.5	['F#1', 'F#2', 'A3', 'F#5']	['P8', 'm17', 'P29', 'm10', 'P22', 'M13']	[0, 3]	[6, 9]
15	2.25	0.125	0.5	['F#1', 'F#2', 'B#3', 'F#5']	['P8', 'A18', 'P29', 'A11', 'P22', 'd12']	[0, 6]	[0, 6]
15	2.5	0.25	0.5	['F#1', 'F#2', 'B#3', 'A4']	['P8', 'A18', 'm24', 'A11', 'm17', 'd7']	[0, 3, 6]	[6, 9, 0]
15	2.75	0.125	0.5	['F#1', 'F#2', 'D#4', 'A4']	['P8', 'M20', 'm24', 'M13', 'm17', 'd5']	[0, 3, 6]	[3, 6, 9]
16	1.0	1.0	0.5	['C#2', 'C#3', 'G#3', 'G#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[8, 1]
16	1.25	0.125	0.5	['C#2', 'C#3', 'C#4', 'G#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[8, 1]
16	1.5	0.25	0.5	['C#2', 'C#3', 'C#4', 'G#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[8, 1]
16	1.75	0.125	0.5	['C#2', 'C#3', 'E#4', 'G#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
16	2.0	0.5	0.5	['C#4']	[]	[0]	[1]
16	2.25	0.125	0.5	['E#4']	[]	[0]	[5]
16	2.5	0.25	0.5	['E#4']	[]	[0]	[5]
16	2.75	0.125	0.5	['G#4']	[]	[0]	[8]
17	1.0	1.0	0.5	['E#4']	[]	[0]	[5]
17	1.25	0.125	0.5	['G#4']	[]	[0]	[8]
17	1.5	0.25	0.5	['G#4']	[]	[0]	[8]
17	1.75	0.125	0.5	['C#5']	[]	[0]	[1]
17	2.0	0.5	1.0	['C#4']	[]	[0]	[1]
17	2.5	0.25	0.5				
17	2.75	0.125	0.5	['C#4']	[]	[0]	[1]
18	1.0	1.0	1.5	['C#4', 'D4', 'F#4', 'D5']	['m2', 'P4', 'm9', 'M3', 'P8', 'm6']	[0, 1, 5]	[1, 2, 6]
18	1.75	0.125	0.5	['C#4', 'D4', 'F#4', 'D5']	['m2', 'P4', 'm9', 'M3', 'P8', 'm6']	[0, 1, 5]	[1, 2, 6]
18	2.0	0.5	1.0	['C#4', 'D4', 'F#4', 'D5']	['m2', 'P4', 'm9', 'M3', 'P8', 'm6']	[0, 1, 5]	[1, 2, 6]
18	2.5	0.25	1.0	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 2, 6]
19	1.0	1.0	1.0	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 6, 9]
19	1.5	0.25	1.0	['G#3', 'D4', 'F#4', 'D5']	['d5', 'm7', 'd12', 'M3', 'P8', 'm6']	[0, 2, 6]	[2, 6, 8]
19	2.0	0.5	1.0	['F#3', 'D#4', 'A4', 'B#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
19	2.5	0.25	1.0	['G#3', 'D#4', 'A4', 'B#4']	['P5', 'm9', 'M10', 'd5', 'M6', 'A2']	[0, 1, 4, 7]	[8, 9, 0, 3]
20	1.0	1.0	0.5	['C#3']	[]	[0]	[1]
20	1.25	0.125	0.5	['E#3']	[]	[0]	[5]
20	1.5	0.25	0.5	['G#3']	[]	[0]	[8]
20	1.75	0.125	0.5	['C#4']	[]	[0]	[1]
20	2.0	0.5	0.5	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
20	2.25	0.125	0.5	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
20	2.5	0.25	0.5	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
20	2.75	0.125	0.5	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
21	1.0	1.0	0.5	['C#3']	[]	[0]	[1]
21	1.25	0.125	0.5	['E#3']	[]	[0]	[5]
21	1.5	0.25	0.5	['G#3']	[]	[0]	[8]
21	1.75	0.125	0.5	['C#4']	[]	[0]	[1]
21	2.0	0.5	0.5	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
21	2.25	0.125	0.5	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
21	2.5	0.25	0.5	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
21	2.75	0.125	0.5	['G#4', 'C#5']	['P4']	[0, 5]	[8, 1]
22	1.0	1.0	0.5	['D3', 'C#5']	['M14']	[0, 1]	[1, 2]
22	1.25	0.125	0.5	['F#3', 'C#5']	['P12']	[0, 5]	[1, 6]
22	1.5	0.25	0.5	['B3', 'C#5']	['M9']	[0, 2]	[11, 1]
22	1.75	0.125	0.5	['D4', 'C#5']	['M7']	[0, 1]	[1, 2]
22	2.0	0.5	0.5	['F#4', 'C#5', 'D5', 'F#5']	['P5', 'm6', 'P8', 'm2', 'P4', 'M3']	[0, 1, 5]	[1, 2, 6]
22	2.25	0.125	0.5	['B4', 'C#5', 'D5', 'F#5']	['M2', 'm3', 'P5', 'm2', 'P4', 'M3']	[0, 2, 3, 7]	[11, 1, 2, 6]
22	2.5	0.25	0.5	['F#4', 'B4', 'D5', 'F#5']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
22	2.75	0.125	0.5	['B4', 'D5', 'F#5']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
23	1.0	1.0	0.5	['D#3', 'A4']	['d12']	[0, 6]	[3, 9]
23	1.25	0.125	0.5	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
23	1.5	0.25	0.5	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
23	1.75	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
23	2.0	0.5	0.5	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
23	2.25	0.125	0.5	['F#4', 'A4', 'B4']	['m3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
23	2.5	0.25	0.5	['B3', 'A4', 'B4']	['m7', 'P8', 'M2']	[0, 2]	[9, 11]
23	2.75	0.125	0.5	['F#4', 'A4', 'B4']	['m3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
24	1.0	1.0	0.5	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
24	1.25	0.125	0.5	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
24	1.5	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
24	1.75	0.125	0.5	['D#4', 'A4']	['d5']	[0, 6]	[3, 9]
24	2.0	0.5	0.5	['E4', 'G#4', 'D5', 'E5']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[2, 4, 8]
24	2.25	0.125	0.5	['G#4', 'B4', 'D5', 'E5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
24	2.5	0.25	0.5	['E4', 'D5', 'E5']	['m7', 'P8', 'M2']	[0, 2]	[2, 4]
24	2.75	0.125	0.5	['B4', 'D5', 'E5']	['m3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
25	1.0	1.0	0.5	['E3']	[]	[0]	[4]
25	1.25	0.125	0.5	['G#3']	[]	[0]	[8]
25	1.5	0.25	0.5	['B3']	[]	[0]	[11]
25	1.75	0.125	0.5	['D#4']	[]	[0]	[3]
25	2.0	0.5	0.5	['E4', 'B4', 'D5', 'E5']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
25	2.25	0.125	0.5	['B4', 'D5', 'E5']	['m3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
25	2.5	0.25	0.5	['E4', 'B4', 'D5', 'E5']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
25	2.75	0.125	0.5	['B4', 'D5', 'E5']	['m3', 'P4', 'M2']	[0, 2, 5]	[11, 2, 4]
26	1.0	1.0	0.5	['A2', 'E5']	['P19']	[0, 5]	[4, 9]
26	1.25	0.125	0.5	['E3', 'E5']	['P15']	[0]	[4]
26	1.5	0.25	0.5	['G3', 'E5']	['M13']	[0, 3]	[4, 7]
26	1.75	0.125	0.5	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
26	2.0	0.5	0.5	['A4', 'E5', 'G5', 'A5']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
26	2.25	0.125	0.5	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
26	2.5	0.25	0.5	['A4', 'E#5', 'G5', 'A5']	['A5', 'm7', 'P8', 'd3', 'd4', 'M2']	[0, 2, 4]	[5, 7, 9]
26	2.75	0.125	0.5	['C#5', 'E#5', 'G5', 'A5']	['M3', 'd5', 'm6', 'd3', 'd4', 'M2']	[0, 2, 4, 8]	[5, 7, 9, 1]
27	1.0	1.0	0.5	['A2', 'F#5']	['M20']	[0, 3]	[6, 9]
27	1.25	0.125	0.5	['D3', 'F#5']	['M17']	[0, 4]	[2, 6]
27	1.5	0.25	0.5	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
27	1.75	0.125	0.5	['G#3', 'D5']	['d12']	[0, 6]	[2, 8]
27	2.0	0.5	0.5	['A3', 'F#4', 'A4']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
27	2.25	0.125	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
27	2.5	0.25	0.5	['A3', 'F#4', 'A4', 'B4']	['M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 5]	[6, 9, 11]
27	2.75	0.125	0.5	['D4', 'F4', 'A4', 'B4']	['m3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[9, 11, 2, 5]
28	1.0	1.0	0.5	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
28	1.25	0.125	0.5	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
28	1.5	0.25	0.5	['A3', 'A4', 'C#5']	['P8', 'M10', 'M3']	[0, 4]	[9, 1]
28	1.75	0.125	0.5	['C#4', 'A4', 'C#5']	['m6', 'P8', 'M3']	[0, 4]	[9, 1]
28	2.0	0.5	0.5	['A3', 'A5']	['P15']	[0]	[9]
28	2.25	0.125	0.5	['C#4', 'A5']	['m13']	[0, 4]	[9, 1]
28	2.5	0.25	1.0	['G5']	[]	[0]	[7]
29	1.0	1.0	0.5	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
29	1.25	0.125	0.5	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
29	1.5	0.25	0.5	['D4', 'D5']	['P8']	[0]	[2]
29	1.75	0.125	0.5	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
29	2.0	0.5	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
29	2.25	0.125	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
29	2.5	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
29	2.75	0.125	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
30	1.0	1.0	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
30	1.25	0.125	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
30	1.5	0.25	0.5	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
30	1.75	0.125	0.5	['F4', 'A4']	['M3']	[0, 4]	[5, 9]
30	2.0	0.5	0.5	['A1', 'D4', 'B4']	['P18', 'M23', 'M6']	[0, 2, 5]	[9, 11, 2]
30	2.25	0.125	0.5	['A1', 'F4', 'B4']	['m20', 'M23', 'A4']	[0, 2, 6]	[5, 9, 11]
30	2.5	0.25	0.5	['A1', 'D4', 'B4']	['P18', 'M23', 'M6']	[0, 2, 5]	[9, 11, 2]
30	2.75	0.125	0.5	['A1', 'F4', 'B4']	['m20', 'M23', 'A4']	[0, 2, 6]	[5, 9, 11]
31	1.0	1.0	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
31	1.25	0.125	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
31	1.5	0.25	0.5	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
31	1.75	0.125	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
31	2.0	0.5	0.5	['A1', 'C#4']	['M17']	[0, 4]	[9, 1]
31	2.25	0.125	0.5	['A1', 'E4']	['P19']	[0, 5]	[4, 9]
31	2.5	0.25	0.5	['A1', 'C#4']	['M17']	[0, 4]	[9, 1]
31	2.75	0.125	0.5	['A1', 'E4']	['P19']	[0, 5]	[4, 9]
32	1.0	1.0	0.5	['A3']	[]	[0]	[9]
32	1.25	0.125	0.5	['C#4']	[]	[0]	[1]
32	1.5	0.25	0.5	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
32	1.75	0.125	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
32	2.0	0.5	0.5	['C#2', 'E3', 'C#5']	['m10', 'P22', 'M13']	[0, 3]	[1, 4]
32	2.25	0.125	0.5	['C#2', 'A3', 'C#5']	['m13', 'P22', 'M10']	[0, 4]	[9, 1]
32	2.5	0.25	0.5	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
32	2.75	0.125	0.5	['C#2', 'A3', 'C#5']	['m13', 'P22', 'M10']	[0, 4]	[9, 1]
33	1.0	1.0	0.5	['C#2', 'E#3', 'C#5']	['M10', 'P22', 'm13']	[0, 4]	[1, 5]
33	1.25	0.125	0.5	['C#2', 'G#3', 'C#5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
33	1.5	0.25	0.5	['C#2', 'G#3', 'C#5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
33	1.75	0.125	0.5	['C#2', 'C#4', 'C#5']	['P15', 'P22', 'P8']	[0]	[1]
33	2.0	0.5	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
33	2.25	0.125	0.5	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
33	2.5	0.25	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
33	2.75	0.125	0.5	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
34	1.0	1.0	0.5	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
34	1.25	0.125	0.5	['D4', 'D5']	['P8']	[0]	[2]
34	1.5	0.25	0.5	['A3', 'F#5']	['M13']	[0, 3]	[6, 9]
34	1.75	0.125	0.5	['C#4', 'F#5']	['P11']	[0, 5]	[1, 6]
34	2.0	0.5	0.5	['C#2', 'G#3', 'E5']	['P12', 'm24', 'm13']	[0, 3, 7]	[1, 4, 8]
34	2.25	0.125	0.5	['C#2', 'B3', 'E5']	['m14', 'm24', 'P11']	[0, 2, 5]	[11, 1, 4]
34	2.5	0.25	0.5	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
34	2.75	0.125	0.5	['C#2', 'A3', 'D5']	['m13', 'm23', 'P11']	[0, 1, 5]	[9, 1, 2]
35	1.0	1.0	0.5	['C#2', 'E#3', 'C#5']	['M10', 'P22', 'm13']	[0, 4]	[1, 5]
35	1.25	0.125	0.5	['C#2', 'G#3', 'C#5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
35	1.5	0.25	0.5	['C#2', 'G#3', 'C#5']	['P12', 'P22', 'P11']	[0, 5]	[8, 1]
35	1.75	0.125	0.5	['C#2', 'C#4', 'C#5']	['P15', 'P22', 'P8']	[0]	[1]
35	2.0	0.5	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
35	2.25	0.125	0.5	['E#4', 'C#5']	['m6']	[0, 4]	[1, 5]
35	2.5	0.25	0.5	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
