6	3.0	0.5	1.0	['D1', 'D2', 'A2', 'D3', 'F3', 'A3', 'D4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
6	367/100	0.125	0.5	['D1', 'D2', 'A2', 'D3', 'F3', 'A3']	['P8', 'P12', 'P15', 'm17', 'P19', 'P5', 'm10', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
6	4.0	0.25	0.5	['D4']	[]	[0]	[2]
6	433/100	0.125	0.5	['F4']	[]	[0]	[5]
6	467/100	0.125	0.5	['G4']	[]	[0]	[7]
7	1.0	1.0	1.0	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
7	167/100	0.125	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
7	2.0	0.25	1.0	['G3', 'D4', 'E4', 'G4']	['P5', 'M6', 'P8', 'M2', 'P4', 'm3']	[0, 2, 5]	[2, 4, 7]
7	267/100	0.125	0.5	['G3', 'D4', 'E4', 'F4', 'G4']	['P5', 'M6', 'm7', 'P8', 'M2', 'm3', 'P4', 'm2']	[0, 2, 3, 5]	[2, 4, 5, 7]
7	3.0	0.5	1.0	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
7	367/100	0.125	0.5	['D3', 'A3', 'D4', 'F4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
7	4.0	0.25	0.5	['D4']	[]	[0]	[2]
7	433/100	0.125	0.5	['F4']	[]	[0]	[5]
7	467/100	0.125	0.5	['G4']	[]	[0]	[7]
8	1.0	1.0	1.0	['C4', 'D4', 'F4', 'A4']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
8	167/100	0.125	0.5	['C4', 'D4', 'F4', 'A4']	['M2', 'P4', 'M6', 'm3', 'P5', 'M3']	[0, 3, 5, 8]	[9, 0, 2, 5]
8	2.0	0.25	1.0	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
8	267/100	0.125	0.5	['C3', 'B-3', 'E4', 'F4', 'G4']	['m7', 'M10', 'P11', 'P12', 'A4', 'P5', 'M6', 'm2', 'm3', 'M2']	[0, 1, 3, 6, 8]	[4, 5, 7, 10, 0]
8	3.0	0.5	1.5	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[5, 9, 0]
8	4.0	0.25	0.5	['F4']	[]	[0]	[5]
8	433/100	0.125	0.5	['A4']	[]	[0]	[9]
8	467/100	0.125	0.5	['B-4']	[]	[0]	[10]
9	1.0	1.0	1.0	['E-4', 'F4', 'C5']	['M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
9	167/100	0.125	0.5	['E-4', 'F4', 'C5']	['M2', 'M6', 'P5']	[0, 2, 5]	[0, 3, 5]
9	2.0	0.25	1.0	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
9	267/100	0.125	0.5	['D4', 'F4', 'B-4']	['m3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
9	3.0	0.5	1.0	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
9	367/100	0.125	0.5	['C#4', 'E4', 'G4']	['m3', 'd5']	[0, 3, 6]	[1, 4, 7]
9	4.0	0.25	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
9	433/100	0.125	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
9	467/100	0.125	0.5	['C4', 'E4', 'A4']	['M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
10	1.0	1.0	1.0	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
10	167/100	0.125	0.5	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
10	2.0	0.25	1.0	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
10	267/100	0.125	0.5	['B-3', 'D4', 'G4']	['M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
10	3.0	0.5	1.5	['A3', 'C#4', 'E4']	['M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
10	4.0	0.25	0.5	['D3', 'F#3', 'A3', 'D4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
10	433/100	0.125	0.5	['D3', 'F#3', 'A3', 'D4', 'F#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[2, 6, 9]
10	467/100	0.125	0.5	['D3', 'F#3', 'A3', 'D4', 'A4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
11	1.0	1.0	1.0	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
11	167/100	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'D4', 'G4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[7, 10, 2]
11	2.0	0.25	1.0	['A2', 'C#3', 'E3', 'A3', 'E4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
11	267/100	0.125	0.5	['A2', 'C#3', 'E3', 'A3', 'E4']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[9, 1, 4]
11	3.0	0.5	1.5	['D1', 'D2', 'A2', 'D3', 'F3', 'A3', 'D4']	['P8', 'P12', 'P15', 'm17', 'P19', 'P22', 'P5', 'm10', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
11	4.0	0.25	0.5				
11	433/100	0.125	0.5	['A4']	[]	[0]	[9]
11	467/100	0.125	0.5	['A4']	[]	[0]	[9]
12	1.0	1.0	1.5	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'P22', 'M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
12	2.0	0.25	1.0	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'P22', 'M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
12	267/100	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
12	3.0	0.5	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
12	333/100	0.125	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
12	367/100	0.125	0.5	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
12	4.0	0.25	1.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
12	467/100	0.125	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
13	1.0	1.0	1.5	['E2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'C#5']	['P8', 'P12', 'P15', 'M17', 'P19', 'M20', 'P5', 'M10', 'M13', 'P4', 'M6', 'M9', 'M3', 'm3', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
13	2.0	0.25	1.5	['A1', 'A2', 'C#4', 'E4', 'A4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
13	3.0	0.5	0.5	['A4']	[]	[0]	[9]
13	333/100	0.125	0.5				
13	367/100	0.125	0.5	['F#4']	[]	[0]	[6]
13	4.0	0.25	0.5	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
13	433/100	0.125	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
13	467/100	0.125	0.5	['B3', 'D4', 'F#4']	['m3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
14	1.0	1.0	1.5	['A1', 'A2', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
14	2.0	0.25	1.5	['A1', 'A2', 'B3', 'D4', 'F#4', 'A4']	['P8', 'M16', 'P18', 'M20', 'P22', 'M9', 'P11', 'M13', 'P15', 'm3', 'P5', 'm7', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
14	3.0	0.5	1.5	['A1', 'A2', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
14	4.0	0.25	1.0	['A1', 'A2', 'G3', 'B3', 'E4']	['P8', 'm14', 'M16', 'P19', 'm7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[4, 7, 9, 11]
14	467/100	0.125	0.5	['A1', 'A2', 'G3', 'B3', 'E4', 'G4']	['P8', 'm14', 'M16', 'P19', 'm21', 'm7', 'M9', 'P12', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[4, 7, 9, 11]
15	1.0	1.0	1.5	['A1', 'A2', 'F#3', 'A3', 'D4', 'F#4']	['P8', 'M13', 'P15', 'P18', 'M20', 'M6', 'P11', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
15	2.0	0.25	1.5	['A1', 'A2', 'E3', 'A3', 'C#4', 'E4']	['P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
15	3.0	0.5	1.5				
15	4.0	0.25	1.0	['G3', 'C#4', 'E4', 'A4', 'E5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	467/100	0.125	0.5	['G3', 'C#4', 'E4', 'A4', 'E5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	1.0	1.0	0.5	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
16	133/100	0.125	0.5	['F#3', 'A3', 'D4', 'G4', 'A4', 'D5']	['m3', 'm6', 'm9', 'm10', 'm13', 'P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 3, 7]	[2, 6, 7, 9]
16	167/100	0.125	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[2, 6, 9]
16	2.0	0.25	1.5	['G3', 'C#4', 'E4', 'A4', 'E5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	3.0	0.5	1.5	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
16	4.0	0.25	0.5	['A3', 'D#4', 'F#4', 'B4', 'F#5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
16	433/100	0.125	0.5	['A3', 'D#4', 'F#4', 'B4', 'F#5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
16	467/100	0.125	0.5	['A3', 'D#4', 'F#4', 'B4', 'F#5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	1.0	1.0	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
17	133/100	0.125	0.5	['G#3', 'B3', 'E4', 'A4', 'B4', 'E5']	['m3', 'm6', 'm9', 'm10', 'm13', 'P4', 'm7', 'P8', 'P11', 'P5', 'M2']	[0, 2, 3, 7]	[4, 8, 9, 11]
17	167/100	0.125	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
17	2.0	0.25	1.5	['A3', 'D#4', 'F#4', 'B4', 'F#5']	['A4', 'M6', 'M9', 'M13', 'm3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 2, 5, 8]	[3, 6, 9, 11]
17	3.0	0.5	1.5	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
17	4.0	0.25	1.0	['C#3', 'E#3', 'B3', 'C#4', 'G#4', 'C#5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
17	467/100	0.125	0.5	['C#3', 'E#3', 'B3', 'C#4', 'G#4', 'C#5']	['M3', 'm7', 'P8', 'P12', 'P15', 'd5', 'm6', 'm10', 'm13', 'M2', 'M6', 'M9', 'P5', 'P4']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	1.0	1.0	1.5	['F#1', 'F#2', 'F#4', 'A#4', 'C#5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
18	2.0	0.25	1.5	['C#3', 'C#4', 'G#4', 'C#5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[8, 1]
18	3.0	0.5	1.5	['F#3', 'F#4', 'A#4', 'C#5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
18	4.0	0.25	0.75	['E3', 'A3', 'C#4', 'G4', 'A4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
18	4.5	0.0625	0.75	['E3', 'A3', 'C#4', 'G4', 'A4']	['P4', 'M6', 'm10', 'P11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
19	1.0	1.0	1.5	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'P22', 'M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
19	2.0	0.25	1.0	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4', 'D5']	['P5', 'M10', 'P12', 'P15', 'P19', 'P22', 'M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
19	267/100	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'D4', 'A4']	['P5', 'M10', 'P12', 'P15', 'P19', 'M6', 'P8', 'P11', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[2, 6, 9]
19	3.0	0.5	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
19	333/100	0.125	0.5	['B3', 'D4', 'F#4', 'B4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
19	367/100	0.125	0.5	['B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
19	4.0	0.25	1.0	['F#3', 'C#4', 'F#4', 'A4', 'C#5']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[6, 9, 1]
19	467/100	0.125	0.5	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
20	1.0	1.0	1.5	['E3', 'B3', 'E4', 'G#4', 'B4', 'C#5']	['P5', 'P8', 'M10', 'P12', 'M13', 'P4', 'M6', 'M9', 'M3', 'm3', 'M2']	[0, 3, 5, 8]	[8, 11, 1, 4]
20	2.0	0.25	1.5	['A2', 'C#4', 'E4', 'A4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
20	3.0	0.5	1.0	['A4']	[]	[0]	[9]
20	367/100	0.125	0.5				
20	4.0	0.25	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
20	433/100	0.125	0.5	['B3', 'D4', 'E4', 'G4']	['m3', 'P4', 'm6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
20	467/100	0.125	0.5	['B3', 'D4', 'F#4', 'G4']	['m3', 'P5', 'm6', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[6, 7, 11, 2]
21	1.0	1.0	1.5	['A1', 'A2', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
21	2.0	0.25	1.5	['A1', 'A2', 'B3', 'D4', 'G4', 'A4']	['P8', 'M16', 'P18', 'm21', 'P22', 'M9', 'P11', 'm14', 'P15', 'm3', 'm6', 'm7', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
21	3.0	0.5	1.5	['A1', 'A2', 'A3', 'C#4', 'F#4', 'A4']	['P8', 'P15', 'M17', 'M20', 'P22', 'M10', 'M13', 'M3', 'M6', 'P4', 'm6', 'm3']	[0, 3, 7]	[6, 9, 1]
21	4.0	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'C#4', 'G4']	['P8', 'm14', 'P15', 'M17', 'm21', 'm7', 'M10', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[7, 9, 1]
21	433/100	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'C#4', 'A4']	['P8', 'm14', 'P15', 'M17', 'P22', 'm7', 'M10', 'M2', 'A4', 'M9', 'M3', 'm6']	[0, 2, 6]	[7, 9, 1]
21	467/100	0.125	0.5	['A1', 'A2', 'G3', 'A3', 'C#4', 'B4']	['P8', 'm14', 'P15', 'M17', 'M23', 'm7', 'M10', 'M16', 'M2', 'A4', 'M3', 'M9']	[0, 2, 4, 6]	[7, 9, 11, 1]
22	1.0	1.0	1.5	['D1', 'D2', 'F#3', 'D4', 'F#4', 'D5']	['P8', 'M17', 'P22', 'M24', 'P29', 'M10', 'P15', 'm6', 'm13', 'M3']	[0, 4]	[2, 6]
22	2.0	0.25	1.5	['D1', 'D2', 'D4', 'F4', 'B-4', 'D5']	['P8', 'P22', 'm24', 'm27', 'P29', 'P15', 'm17', 'm20', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
22	3.0	0.5	1.5	['D1', 'D2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
22	4.0	0.25	1.5	['D1', 'D2', 'D4', 'F4', 'B-4', 'D5']	['P8', 'P22', 'm24', 'm27', 'P29', 'P15', 'm17', 'm20', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
23	1.0	1.0	3.0	['D1', 'D2', 'D4', 'F#4', 'A4', 'D5']	['P8', 'P22', 'M24', 'P26', 'P29', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
23	3.0	0.5	1.0	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
