3	3.0	0.5	0.3333333333333333	['D-4', 'E-4', 'B-4', 'D-5', 'E-5']	['M2', 'M6', 'P8', 'M9', 'P5', 'm7', 'm3', 'P4']	[0, 2, 5]	[10, 1, 3]
3	333/100	0.0625	0.16666666666666666	['G4', 'B-4', 'G5', 'B-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[7, 10]
3	3.5	0.125	0.16666666666666666	['G4', 'B-4', 'C5', 'G5', 'B-5']	['m3', 'P4', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7']	[0, 2, 5]	[7, 10, 0]
3	367/100	0.0625	0.3333333333333333	['G4', 'B-4', 'C5', 'G5', 'B-5']	['m3', 'P4', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7']	[0, 2, 5]	[7, 10, 0]
3	4.0	0.25	0.3333333333333333	['G4', 'B-4', 'D-5', 'G5', 'B-5']	['m3', 'd5', 'P8', 'm10', 'M6', 'A4']	[0, 3, 6]	[7, 10, 1]
3	433/100	0.0625	0.16666666666666666	['D-4', 'E-4', 'D-5', 'E-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[1, 3]
3	4.5	0.125	0.16666666666666666	['D-4', 'E-4', 'D-5', 'E-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[1, 3]
3	467/100	0.0625	0.3333333333333333	['D-4', 'E-4', 'D-5', 'E-5']	['M2', 'P8', 'M9', 'm7']	[0, 2]	[1, 3]
4	1.0	1.0	0.3333333333333333	['C4', 'E-4', 'C5', 'D-5', 'E-5']	['m3', 'P8', 'm9', 'm10', 'M6', 'm7', 'm2', 'M2']	[0, 1, 3]	[0, 1, 3]
4	133/100	0.0625	0.3333333333333333	['A-4', 'C5', 'D-5', 'A-5', 'C6']	['M3', 'P4', 'P8', 'M10', 'm2', 'm6', 'P5', 'M7']	[0, 1, 5]	[8, 0, 1]
4	167/100	0.0625	0.3333333333333333	['A-4', 'C5', 'D-5', 'A-5', 'C6']	['M3', 'P4', 'P8', 'M10', 'm2', 'm6', 'P5', 'M7']	[0, 1, 5]	[8, 0, 1]
4	2.0	0.25	0.3333333333333333	['A-4', 'C5', 'A-5', 'C6']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[8, 0]
4	233/100	0.0625	0.3333333333333333	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
4	267/100	0.0625	0.3333333333333333	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[0, 3]
4	3.0	0.5	0.3333333333333333	['B-3', 'F4', 'D5', 'F5', 'A-5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	333/100	0.0625	0.3333333333333333	['A-4', 'B-4', 'F5', 'B-5', 'D6']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	367/100	0.0625	0.3333333333333333	['A-4', 'B-4', 'F5', 'B-5', 'D6']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	4.0	0.25	0.3333333333333333	['A-4', 'B-4', 'F5', 'B-5', 'D6']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	433/100	0.0625	0.16666666666666666	['B-3', 'F4', 'D5', 'F5', 'A-5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[2, 5, 8, 10]
4	4.5	0.125	0.16666666666666666	['B-3', 'F4', 'D5', 'G5', 'A-5']	['P5', 'M10', 'M13', 'm14', 'M6', 'M9', 'm10', 'P4', 'd5', 'm2']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
4	467/100	0.0625	0.3333333333333333	['B-3', 'F4', 'D5', 'G5', 'A-5']	['P5', 'M10', 'M13', 'm14', 'M6', 'M9', 'm10', 'P4', 'd5', 'm2']	[0, 2, 3, 5, 8]	[2, 5, 7, 8, 10]
5	1.0	1.0	0.3333333333333333	['E-4', 'A-4', 'E-5', 'F5', 'A-5']	['P4', 'P8', 'M9', 'P11', 'P5', 'M6', 'M2', 'm3']	[0, 2, 5]	[3, 5, 8]
5	133/100	0.0625	0.3333333333333333	['A-4', 'B-4', 'F5', 'B-5', 'E-6']	['M2', 'M6', 'M9', 'P12', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 5, 7]	[3, 5, 8, 10]
5	167/100	0.0625	0.3333333333333333	['A-4', 'B-4', 'F5', 'B-5', 'E-6']	['M2', 'M6', 'M9', 'P12', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 5, 7]	[3, 5, 8, 10]
5	2.0	0.25	0.3333333333333333	['A-4', 'B-4', 'F5', 'B-5', 'E-6']	['M2', 'M6', 'M9', 'P12', 'P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 5, 7]	[3, 5, 8, 10]
5	233/100	0.0625	0.3333333333333333	['E-4', 'A-4', 'E-5', 'F5', 'A-5']	['P4', 'P8', 'M9', 'P11', 'P5', 'M6', 'M2', 'm3']	[0, 2, 5]	[3, 5, 8]
5	267/100	0.0625	0.3333333333333333	['E-4', 'A-4', 'E-5', 'F5', 'A-5']	['P4', 'P8', 'M9', 'P11', 'P5', 'M6', 'M2', 'm3']	[0, 2, 5]	[3, 5, 8]
5	3.0	0.5	0.3333333333333333	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
5	333/100	0.0625	0.3333333333333333	['G4', 'B-4', 'E-5', 'B-5', 'E-6']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
5	367/100	0.0625	0.3333333333333333	['G4', 'B-4', 'E-5', 'B-5', 'E-6']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[3, 7, 10]
5	4.0	0.25	0.3333333333333333	['G4', 'B-4', 'B-5', 'E-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
5	433/100	0.0625	0.3333333333333333	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
5	467/100	0.0625	0.3333333333333333	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
6	1.0	1.0	0.3333333333333333	['D-4', 'F4', 'E-5', 'F5', 'G5']	['M3', 'M9', 'M10', 'A11', 'm7', 'P8', 'M2']	[0, 2, 4, 6]	[1, 3, 5, 7]
6	133/100	0.0625	0.3333333333333333	['G4', 'B-4', 'F5', 'B-5', 'E-6']	['m3', 'm7', 'm10', 'm13', 'P5', 'P8', 'P11', 'P4']	[0, 2, 4, 7]	[3, 5, 7, 10]
6	167/100	0.0625	0.3333333333333333	['G4', 'B-4', 'F5', 'B-5', 'E-6']	['m3', 'm7', 'm10', 'm13', 'P5', 'P8', 'P11', 'P4']	[0, 2, 4, 7]	[3, 5, 7, 10]
6	2.0	0.25	0.3333333333333333	['G4', 'B-4', 'F5', 'B-5', 'E-6']	['m3', 'm7', 'm10', 'm13', 'P5', 'P8', 'P11', 'P4']	[0, 2, 4, 7]	[3, 5, 7, 10]
6	233/100	0.0625	0.16666666666666666	['D-4', 'F4', 'E-5', 'F5', 'G5']	['M3', 'M9', 'M10', 'A11', 'm7', 'P8', 'M2']	[0, 2, 4, 6]	[1, 3, 5, 7]
6	2.5	0.125	0.16666666666666666	['D-4', 'F4', 'B-4', 'E-5', 'G5']	['M3', 'M6', 'M9', 'A11', 'P4', 'm7']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
6	267/100	0.0625	0.3333333333333333	['D-4', 'F4', 'B-4', 'E-5', 'G5']	['M3', 'M6', 'M9', 'A11', 'P4', 'm7']	[0, 2, 4, 6, 9]	[1, 3, 5, 7, 10]
6	3.0	0.5	0.3333333333333333	['D-4', 'E-4', 'B-4', 'E-5', 'G5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	333/100	0.0625	0.16666666666666666	['G4', 'B-4', 'B-5', 'E-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
6	3.5	0.125	0.16666666666666666	['G4', 'B-4', 'C5', 'B-5', 'E-6']	['m3', 'P4', 'm10', 'm13', 'M2', 'P8', 'P11', 'm7']	[0, 3, 5, 8]	[7, 10, 0, 3]
6	367/100	0.0625	0.3333333333333333	['G4', 'B-4', 'C5', 'B-5', 'E-6']	['m3', 'P4', 'm10', 'm13', 'M2', 'P8', 'P11', 'm7']	[0, 3, 5, 8]	[7, 10, 0, 3]
6	4.0	0.25	0.3333333333333333	['G4', 'B-4', 'D-5', 'B-5', 'E-6']	['m3', 'd5', 'm10', 'm13', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
6	433/100	0.0625	0.16666666666666666	['D-4', 'E-4', 'D-5', 'E-5', 'G5']	['M2', 'P8', 'M9', 'A11', 'm7', 'M10', 'A4', 'M3']	[0, 2, 6]	[1, 3, 7]
6	4.5	0.125	0.16666666666666666	['D-4', 'E-4', 'E-5', 'G5']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[1, 3, 7]
6	467/100	0.0625	0.3333333333333333	['D-4', 'E-4', 'E-5', 'G5']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[1, 3, 7]
7	1.0	1.0	0.3333333333333333	['C4', 'E-4', 'D-5', 'E-5', 'A-5']	['m3', 'm9', 'm10', 'm13', 'm7', 'P8', 'P11', 'M2', 'P5', 'P4']	[0, 2, 3, 7]	[8, 0, 1, 3]
7	133/100	0.0625	0.3333333333333333	['A-4', 'C5', 'D-5', 'C6', 'E-6']	['M3', 'P4', 'M10', 'P12', 'm2', 'P8', 'm10', 'M7', 'M9', 'm3']	[0, 2, 3, 7]	[8, 0, 1, 3]
7	167/100	0.0625	0.3333333333333333	['A-4', 'C5', 'D-5', 'C6', 'E-6']	['M3', 'P4', 'M10', 'P12', 'm2', 'P8', 'm10', 'M7', 'M9', 'm3']	[0, 2, 3, 7]	[8, 0, 1, 3]
7	2.0	0.25	0.3333333333333333	['A-4', 'C5', 'C6', 'E-6']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[8, 0, 3]
7	233/100	0.0625	0.3333333333333333	['A-3', 'A-4', 'C5', 'E-5', 'A-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
7	267/100	0.0625	0.3333333333333333	['A-3', 'A-4', 'C5', 'E-5', 'A-5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
7	3.0	0.5	0.3333333333333333	['B-3', 'F4', 'B-4', 'F5', 'A-5']	['P5', 'P8', 'P12', 'm14', 'P4', 'm10', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
7	333/100	0.0625	0.3333333333333333	['A-4', 'B-4', 'D6', 'F6']	['M2', 'A11', 'M13', 'M10', 'P12', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	367/100	0.0625	0.3333333333333333	['A-4', 'B-4', 'D6', 'F6']	['M2', 'A11', 'M13', 'M10', 'P12', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	4.0	0.25	0.3333333333333333	['A-4', 'B-4', 'D6', 'F6']	['M2', 'A11', 'M13', 'M10', 'P12', 'm3']	[0, 2, 5, 8]	[2, 5, 8, 10]
7	433/100	0.0625	0.16666666666666666	['B-3', 'F4', 'B-4', 'F5', 'A-5']	['P5', 'P8', 'P12', 'm14', 'P4', 'm10', 'm7', 'm3']	[0, 2, 5]	[5, 8, 10]
7	4.5	0.125	0.16666666666666666	['B-3', 'F4', 'F5', 'A-5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[5, 8, 10]
7	467/100	0.0625	0.3333333333333333	['B-3', 'F4', 'F5', 'A-5']	['P5', 'P12', 'm14', 'P8', 'm10', 'm3']	[0, 2, 5]	[5, 8, 10]
8	1.0	1.0	0.3333333333333333	['E-4', 'A-4', 'E-5', 'A-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[3, 8]
8	133/100	0.0625	0.3333333333333333	['A-4', 'B-4', 'B-5', 'E-6']	['M2', 'M9', 'P12', 'P8', 'P11', 'P4']	[0, 2, 7]	[8, 10, 3]
8	167/100	0.0625	0.3333333333333333	['A-4', 'B-4', 'B-5', 'E-6']	['M2', 'M9', 'P12', 'P8', 'P11', 'P4']	[0, 2, 7]	[8, 10, 3]
8	2.0	0.25	0.3333333333333333	['A-4', 'B-4', 'B-5', 'E-6']	['M2', 'M9', 'P12', 'P8', 'P11', 'P4']	[0, 2, 7]	[8, 10, 3]
8	233/100	0.0625	0.3333333333333333	['E-4', 'A-4', 'E-5', 'A-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[3, 8]
8	267/100	0.0625	0.3333333333333333	['E-4', 'A-4', 'E-5', 'A-5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[3, 8]
8	3.0	0.5	0.3333333333333333	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
8	333/100	0.0625	0.3333333333333333	['G4', 'B-4', 'B-5', 'E-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
8	367/100	0.0625	0.3333333333333333	['G4', 'B-4', 'B-5', 'E-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
8	4.0	0.25	0.3333333333333333	['G4', 'B-4', 'B-5', 'E-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[3, 7, 10]
8	433/100	0.0625	0.3333333333333333	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
8	467/100	0.0625	0.3333333333333333	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
9	1.0	1.0	0.3333333333333333	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
9	133/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'D-6', 'F6']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
9	167/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'D-6', 'F6']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
9	2.0	0.25	0.3333333333333333	['A-4', 'D-5', 'D-6', 'F6']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
9	233/100	0.0625	0.16666666666666666	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
9	2.5	0.125	0.16666666666666666	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
9	267/100	0.0625	0.3333333333333333	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
9	3.0	0.5	0.3333333333333333	['D-4', 'G-4', 'B-4', 'G-5', 'B-5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[6, 10, 1]
9	333/100	0.0625	0.3333333333333333	['B-4', 'D-5', 'D-6', 'G-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 10, 1]
9	367/100	0.0625	0.3333333333333333	['B-4', 'D-5', 'D-6', 'G-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 10, 1]
9	4.0	0.25	0.3333333333333333	['B-4', 'D-5', 'D-6', 'G-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 10, 1]
9	433/100	0.0625	0.3333333333333333	['D-4', 'G-4', 'B-4', 'G-5', 'B-5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[6, 10, 1]
9	467/100	0.0625	0.3333333333333333	['D-4', 'G-4', 'B-4', 'G-5', 'B-5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[6, 10, 1]
10	1.0	1.0	0.3333333333333333	['D-4', 'F4', 'D-5', 'F5', 'A-5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[1, 5, 8]
10	133/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'D-6', 'F6']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
10	167/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'D-6', 'F6']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
10	2.0	0.25	0.3333333333333333	['A-4', 'D-5', 'D-6', 'F6']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
10	233/100	0.0625	0.3333333333333333	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
10	267/100	0.0625	0.3333333333333333	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
10	3.0	0.5	0.3333333333333333	['D-4', 'G-4', 'B-4', 'G-5', 'B-5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[6, 10, 1]
10	333/100	0.0625	0.3333333333333333	['B-4', 'D-5', 'D-6', 'G-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 10, 1]
10	367/100	0.0625	0.3333333333333333	['B-4', 'D-5', 'D-6', 'G-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 10, 1]
10	4.0	0.25	0.3333333333333333	['B-4', 'D-5', 'D-6', 'G-6']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[6, 10, 1]
10	433/100	0.0625	0.3333333333333333	['D-4', 'G-4', 'D-5', 'G-5', 'B-5']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
10	467/100	0.0625	0.3333333333333333	['D-4', 'G-4', 'D-5', 'G-5', 'B-5']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
11	1.0	1.0	0.3333333333333333	['D-4', 'F4', 'F5', 'A-5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[1, 5, 8]
11	133/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'F5', 'D-6', 'F6']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[1, 5, 8]
11	167/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'F5', 'D-6', 'F6']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[1, 5, 8]
11	2.0	0.25	0.3333333333333333	['A-4', 'D-5', 'F5', 'D-6', 'F6']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[1, 5, 8]
11	233/100	0.0625	0.16666666666666666	['D-4', 'F4', 'F5', 'A-5']	['M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 3, 7]	[1, 5, 8]
11	2.5	0.125	0.16666666666666666	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
11	267/100	0.0625	0.3333333333333333	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
11	3.0	0.5	0.3333333333333333	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
11	333/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'D-6', 'F6']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
11	367/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'D-6', 'F6']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
11	4.0	0.25	0.3333333333333333	['A-4', 'D-5', 'D-6', 'F6']	['P4', 'P11', 'M13', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 5, 8]
11	433/100	0.0625	0.3333333333333333	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
11	467/100	0.0625	0.3333333333333333	['D-4', 'F4', 'A-4', 'F5', 'A-5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 5, 8]
12	1.0	1.0	0.3333333333333333	['D-4', 'F-4', 'F-5', 'A-5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 4, 8]
12	133/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'F-5', 'D-6', 'F-6']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 4, 8]
12	167/100	0.0625	0.3333333333333333	['A-4', 'D-5', 'F-5', 'D-6', 'F-6']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 4, 8]
12	2.0	0.25	0.3333333333333333	['A-4', 'D-5', 'F-5', 'D-6', 'F-6']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[1, 4, 8]
12	233/100	0.0625	0.16666666666666666	['D-4', 'F-4', 'F-5', 'A-5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 4, 8]
12	2.5	0.125	0.16666666666666666	['D-4', 'F-4', 'F-5', 'A-5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 4, 8]
12	267/100	0.0625	0.3333333333333333	['D-4', 'F-4', 'F-5', 'A-5']	['m3', 'm10', 'P12', 'P8', 'M10', 'M3']	[0, 3, 7]	[1, 4, 8]
