6	3.5	0.125	0.5	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
6	4.0	0.25	1.0	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
7	1.0	1.0	1.0	['D#3', 'F#4']	['m10']	[0, 3]	[3, 6]
7	2.0	0.25	1.0	['G#3', 'E4']	['m6']	[0, 4]	[4, 8]
7	3.0	0.5	1.0	['F#3', 'D#4']	['M6']	[0, 3]	[3, 6]
7	4.0	0.25	1.0	['B3', 'G#4']	['M6']	[0, 3]	[8, 11]
8	1.0	1.0	1.0	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
8	2.0	0.25	1.0	['G#3', 'B4']	['m10']	[0, 3]	[8, 11]
8	3.0	0.5	1.0	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
8	4.0	0.25	1.0	['F#3', 'F#4', 'A4', 'D#5']	['P8', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[3, 6, 9]
9	1.0	1.0	1.0	['A3', 'D#4', 'C#5', 'D#5', 'F#5']	['A4', 'M10', 'A11', 'M13', 'm7', 'P8', 'm10', 'M2', 'P4', 'm3']	[0, 2, 5, 8]	[1, 3, 6, 9]
9	2.0	0.25	1.0	['A3', 'D#4', 'C#5', 'D#5', 'F##5']	['A4', 'M10', 'A11', 'A13', 'm7', 'P8', 'M2', 'M3']	[0, 2, 6, 8]	[1, 3, 7, 9]
9	3.0	0.5	2/3	['G#3', 'D#4', 'B#4', 'D#5', 'G#5']	['P5', 'M10', 'P12', 'P15', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
9	11/3	0.0625	2/3	['G#3', 'D#4', 'B#4', 'E5', 'G#5']	['P5', 'M10', 'm13', 'P15', 'M6', 'm9', 'P11', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[8, 0, 3, 4]
9	13/3	0.0625	2/3	['G#3', 'D#4', 'B#4', 'F#5', 'G#5']	['P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[0, 3, 6, 8]
10	1.0	1.0	1.0	['C#4', 'E4', 'C#5', 'E5', 'G#5']	['m3', 'P8', 'm10', 'P12', 'M6', 'M10', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
10	2.0	0.25	1.0	['C#4', 'E4', 'B#4', 'E5', 'G#5']	['m3', 'M7', 'm10', 'P12', 'A5', 'P8', 'M10', 'd4', 'm6', 'M3']	[0, 1, 4, 8]	[0, 1, 4, 8]
10	3.0	0.5	2/3	['C#4', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['m3', 'P5', 'm7', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6', 'P4', 'M6']	[0, 3, 5, 8]	[8, 11, 1, 4]
10	11/3	0.0625	1/3	['C#4', 'E4', 'G#4', 'B4', 'E5', 'A#5']	['m3', 'P5', 'm7', 'm10', 'M13', 'M3', 'P8', 'A11', 'm6', 'M9', 'P4', 'M7', 'A4']	[0, 2, 3, 5, 8]	[8, 10, 11, 1, 4]
10	4.0	0.25	1/3	['C#4', 'E4', 'G4', 'B4', 'E5', 'A#5']	['m3', 'd5', 'm7', 'm10', 'M13', 'P5', 'P8', 'A11', 'M3', 'M6', 'A9', 'P4', 'M7', 'A4']	[0, 1, 3, 6, 9]	[10, 11, 1, 4, 7]
10	13/3	0.0625	2/3	['C#4', 'E4', 'G4', 'B4', 'E5', 'B5']	['m3', 'd5', 'm7', 'm10', 'm14', 'P5', 'P8', 'P12', 'M3', 'M6', 'M10', 'P4']	[0, 2, 5, 8]	[11, 1, 4, 7]
11	1.0	1.0	2.0	['F#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#5', 'C#6']	['P5', 'm7', 'P8', 'M10', 'P12', 'P19', 'm3', 'P4', 'M6', 'P15', 'M2', 'A4', 'M13', 'M3', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	3.0	0.5	1.0	['F#3', 'C#4', 'E4', 'F#4', 'A#4', 'C#6']	['P5', 'm7', 'P8', 'M10', 'P19', 'm3', 'P4', 'M6', 'P15', 'M2', 'A4', 'M13', 'M3', 'P12', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	4.0	0.25	1.0				
12	1.0	1.0	0.5	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
12	1.5	0.125	0.5	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
12	2.0	0.25	0.5	['C#4', 'C#5']	['P8']	[0]	[1]
12	2.5	0.125	0.5	['C#4', 'F#4', 'C#5']	['P4', 'P8', 'P5']	[0, 5]	[1, 6]
12	3.0	0.5	0.5	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
12	3.5	0.125	0.5	['D#4', 'F#4', 'B4']	['m3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
12	4.0	0.25	0.5	['E4', 'A#4']	['A4']	[0, 6]	[4, 10]
12	4.5	0.125	0.5	['E4', 'F#4', 'A#4']	['M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
13	1.0	1.0	0.5	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
13	1.5	0.125	0.5	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
13	2.0	0.25	0.5	['G#3', 'E#4', 'D#5']	['M6', 'P12', 'm7']	[0, 2, 5]	[3, 5, 8]
13	2.5	0.125	0.5	['G#3', 'E#4', 'C#5']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
13	3.0	0.5	0.5	['F#3', 'B4']	['P11']	[0, 5]	[6, 11]
13	3.5	0.125	0.5	['F#3', 'C#4', 'F#4', 'B4']	['P5', 'P8', 'P11', 'P4', 'm7']	[0, 2, 7]	[11, 1, 6]
13	4.0	0.25	0.5	['F#3', 'A#4']	['M10']	[0, 4]	[6, 10]
13	4.5	0.125	0.5	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
14	1.0	1.0	0.5	['E2', 'G#4', 'B4']	['M17', 'P19', 'm3']	[0, 3, 7]	[4, 8, 11]
14	1.5	0.125	0.5	['E2', 'E4', 'G#4', 'B4']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
14	2.0	0.25	0.5	['F#2', 'A4', 'B4', 'D#5']	['m17', 'P18', 'M20', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[3, 6, 9, 11]
14	2.5	0.125	0.5	['F#2', 'B4', 'D#5']	['P18', 'M20', 'M3']	[0, 3, 7]	[11, 3, 6]
14	3.0	0.5	0.5	['G#2', 'F#5', 'A5']	['m21', 'm23', 'm3']	[0, 1, 3]	[6, 8, 9]
14	3.5	0.125	0.5	['G#2', 'B4', 'F#5', 'A5']	['m17', 'm21', 'm23', 'P5', 'm7', 'm3']	[0, 2, 3, 5]	[6, 8, 9, 11]
14	4.0	0.25	0.5	['B2', 'E5', 'G#5']	['P18', 'M20', 'M3']	[0, 3, 7]	[4, 8, 11]
14	4.5	0.125	0.5	['B2', 'G#4', 'E5', 'G#5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[4, 8, 11]
15	1.0	1.0	0.5	['B#2', 'A4', 'D#5', 'F#5']	['d14', 'm17', 'd19', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
15	1.5	0.125	0.5	['C#3', 'G#4', 'C#5', 'E5']	['P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
15	2.0	0.25	0.5	['D#3', 'F#4', 'B#4', 'D#5']	['m10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[0, 3, 6]
15	2.5	0.125	0.5	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
15	3.0	0.5	0.5	['E#3', 'G#4', 'B4']	['m10', 'd12', 'm3']	[0, 3, 6]	[5, 8, 11]
15	3.5	0.125	0.5	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[2, 5, 8, 11]
15	4.0	0.25	0.5	['F#3', 'F#4', 'A#4']	['P8', 'M10', 'M3']	[0, 4]	[6, 10]
15	4.5	0.125	0.5	['F#3', 'C#4', 'F#4', 'A#4']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
16	1.0	1.0	0.5	['B1', 'D#2', 'B2', 'D#5', 'F#5']	['M3', 'P8', 'M24', 'P26', 'm6', 'P22', 'm24', 'M17', 'P19', 'm3']	[0, 3, 7]	[11, 3, 6]
16	1.5	0.125	0.5	['B1', 'D#2', 'B2', 'F#4', 'F#5']	['M3', 'P8', 'P19', 'P26', 'm6', 'm17', 'm24', 'P12']	[0, 3, 7]	[11, 3, 6]
16	2.0	0.25	0.5	['C#2', 'E2', 'C#3', 'C#5', 'E5']	['m3', 'P8', 'P22', 'm24', 'M6', 'M20', 'P15', 'm17']	[0, 3]	[1, 4]
16	2.5	0.125	0.5	['C#2', 'E2', 'C#3', 'F#4', 'E5']	['m3', 'P8', 'P18', 'm24', 'M6', 'M16', 'P22', 'P11', 'm17', 'm7']	[0, 2, 5]	[1, 4, 6]
16	3.0	0.5	0.5	['D#2', 'F#2', 'D#3', 'B4', 'D#5']	['m3', 'P8', 'm20', 'P22', 'M6', 'P18', 'M20', 'm13', 'P15', 'M3']	[0, 3, 7]	[11, 3, 6]
16	3.5	0.125	0.5	['D#2', 'F#2', 'D#3', 'F#4', 'D#5']	['m3', 'P8', 'm17', 'P22', 'M6', 'P15', 'M20', 'm10']	[0, 3]	[3, 6]
16	4.0	0.25	0.5	['E2', 'F#2', 'E3', 'A#4', 'C#5']	['M2', 'P8', 'A18', 'M20', 'm7', 'M17', 'P19', 'A11', 'M13', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
16	4.5	0.125	0.5	['E2', 'F#2', 'E3', 'F#4', 'C#5']	['M2', 'P8', 'M16', 'M20', 'm7', 'P15', 'P19', 'M9', 'M13', 'P5']	[0, 2, 5]	[1, 4, 6]
17	1.0	1.0	0.5	['D#2', 'F#2', 'D#3', 'B4']	['m3', 'P8', 'm20', 'M6', 'P18', 'm13']	[0, 3, 7]	[11, 3, 6]
17	1.5	0.125	0.5	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
17	2.0	0.25	0.5	['G#1', 'G#2', 'E#4', 'D#5']	['P8', 'M20', 'P26', 'M13', 'P19', 'm7']	[0, 2, 5]	[3, 5, 8]
17	2.5	0.125	0.5	['G#1', 'G#2', 'E#4', 'C#5']	['P8', 'M20', 'P25', 'M13', 'P18', 'm6']	[0, 3, 7]	[1, 5, 8]
17	3.0	0.5	0.5	['F#1', 'F#2', 'G#4', 'B4']	['P8', 'M23', 'P25', 'M16', 'P18', 'm3']	[0, 2, 5]	[6, 8, 11]
17	3.5	0.125	0.5	['F#1', 'F#2', 'C#4', 'B4']	['P8', 'P19', 'P25', 'P12', 'P18', 'm7']	[0, 2, 7]	[11, 1, 6]
17	4.0	0.25	0.5	['F#1', 'F#2', 'F#4', 'A#4']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[6, 10]
17	4.5	0.125	0.5	['F#1', 'F#2', 'C#4', 'A#4']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[6, 10, 1]
18	1.0	1.0	0.5	['E1', 'E2', 'B4', 'E5', 'G#5']	['P8', 'P26', 'P29', 'M31', 'P19', 'P22', 'M24', 'P4', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
18	1.5	0.125	0.5	['E1', 'E2', 'G#4', 'E5', 'G#5']	['P8', 'M24', 'P29', 'M31', 'M17', 'P22', 'm6', 'M3']	[0, 4]	[4, 8]
18	2.0	0.25	0.5	['F#1', 'F#2', 'B4', 'D#5', 'F#5']	['P8', 'P25', 'M27', 'P29', 'P18', 'M20', 'P22', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
18	2.5	0.125	0.5	['F#1', 'F#2', 'A4', 'D#5', 'F#5']	['P8', 'm24', 'M27', 'P29', 'm17', 'M20', 'P22', 'A4', 'M6', 'm3']	[0, 3, 6]	[3, 6, 9]
18	3.0	0.5	0.5	['G#1', 'G#2', 'B4', 'E5']	['P8', 'm24', 'm27', 'm17', 'm20', 'P4']	[0, 3, 7]	[4, 8, 11]
18	3.5	0.125	0.5	['G#1', 'G#2', 'G#4', 'E5']	['P8', 'P22', 'm27', 'P15', 'm20', 'm6']	[0, 4]	[4, 8]
18	4.0	0.25	0.5	['B1', 'B2', 'A4', 'D#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[9, 11, 3]
18	4.5	0.125	0.5	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
19	1.0	1.0	0.5	['B#1', 'B#2', 'A4', 'D#5', 'F#5']	['P8', 'd21', 'm24', 'd26', 'd14', 'm17', 'd19', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
19	1.5	0.125	0.5	['C#2', 'C#3', 'G#4', 'C#5', 'E5']	['P8', 'P19', 'P22', 'm24', 'P12', 'P15', 'm17', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
19	2.0	0.25	0.5	['D#2', 'D#3', 'F#4', 'B#4', 'D#5']	['P8', 'm17', 'M20', 'P22', 'm10', 'M13', 'P15', 'A4', 'M6', 'm3']	[0, 3, 6]	[0, 3, 6]
19	2.5	0.125	0.5	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
19	3.0	0.5	0.5	['E#2', 'E#3', 'G#4', 'B4']	['P8', 'm17', 'd19', 'm10', 'd12', 'm3']	[0, 3, 6]	[5, 8, 11]
19	3.5	0.125	0.5	['E#2', 'E#3', 'D4', 'B4']	['P8', 'd14', 'd19', 'd7', 'd12', 'M6']	[0, 3, 6]	[11, 2, 5]
19	4.0	0.25	0.5	['E#2', 'E#3', 'G#4', 'B4']	['P8', 'm17', 'd19', 'm10', 'd12', 'm3']	[0, 3, 6]	[5, 8, 11]
19	4.5	0.125	0.5	['E#2', 'E#3', 'D4', 'B4']	['P8', 'd14', 'd19', 'd7', 'd12', 'M6']	[0, 3, 6]	[11, 2, 5]
19	1.0	1.0	1.0	['B4']	[]	[0]	[11]
19	2.0	0.25	1.0	['B4']	[]	[0]	[11]
20	1.0	1.0	0.5	['B1', 'B2', 'G#4', 'B4']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[8, 11]
20	1.5	0.125	0.5	['B1', 'B2', 'E#4', 'B4']	['P8', 'A18', 'P22', 'A11', 'P15', 'd5']	[0, 6]	[5, 11]
20	2.0	0.25	0.5	['B1', 'B2', 'B4', 'D5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[11, 2]
20	2.5	0.125	0.5	['B1', 'B2', 'E#4', 'D5']	['P8', 'A18', 'm24', 'A11', 'm17', 'd7']	[0, 3, 6]	[11, 2, 5]
20	3.0	0.5	0.5	['G#1', 'G#2', 'C#5', 'E5']	['P8', 'P25', 'm27', 'P18', 'm20', 'm3']	[0, 3, 7]	[1, 4, 8]
20	3.5	0.125	0.5	['G#1', 'G#2', 'E#4', 'E5']	['P8', 'M20', 'm27', 'M13', 'm20', 'd8']	[0, 1, 4]	[4, 5, 8]
20	4.0	0.25	0.5	['G#1', 'G#2', 'C##5', 'E#5']	['P8', 'A25', 'M27', 'A18', 'M20', 'm3']	[0, 3, 6]	[2, 5, 8]
20	4.5	0.125	0.5	['G#1', 'G#2', 'C##6', 'E#6']	['P8', 'A32', 'M34', 'A25', 'M27', 'm3']	[0, 3, 6]	[2, 5, 8]
21	1.0	1.0	0.5	['F#1', 'F#2', 'B4', 'D#6', 'F#6']	['P8', 'P25', 'M34', 'P36', 'P18', 'M27', 'P29', 'M10', 'P12', 'm3']	[0, 3, 7]	[11, 3, 6]
21	1.5	0.125	0.5	['F#1', 'F#2', 'B4', 'F#5', 'F#6']	['P8', 'P25', 'P29', 'P36', 'P18', 'P22', 'P5', 'P12']	[0, 5]	[6, 11]
21	2.0	0.25	0.5	['F#1', 'F#2', 'B4', 'C#6', 'E6']	['P8', 'P25', 'P33', 'm35', 'P18', 'P26', 'm28', 'M9', 'P11', 'm3']	[0, 2, 5, 7]	[11, 1, 4, 6]
21	2.5	0.125	0.5	['F#1', 'F#2', 'B4', 'F#5', 'E6']	['P8', 'P25', 'P29', 'm35', 'P18', 'P22', 'm28', 'P5', 'P11', 'm7']	[0, 2, 7]	[4, 6, 11]
21	3.0	0.5	0.5	['F#1', 'F#2', 'C#5', 'A#5', 'D#6']	['P8', 'P26', 'M31', 'M34', 'P19', 'M24', 'M27', 'M6', 'M9', 'P4']	[0, 3, 5, 8]	[10, 1, 3, 6]
21	3.5	0.125	0.5	['F#1', 'F#2', 'C#5', 'E5', 'D#6']	['P8', 'P26', 'm28', 'M34', 'P19', 'm21', 'M27', 'm3', 'M9', 'M7']	[0, 2, 3, 5]	[1, 3, 4, 6]
21	4.0	0.25	0.5	['F#1', 'F#2', 'C#5', 'A#5', 'C#6']	['P8', 'P26', 'M31', 'P33', 'P19', 'M24', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
21	4.5	0.125	0.5	['F#1', 'F#2', 'C#5', 'E5', 'C#6']	['P8', 'P26', 'm28', 'P33', 'P19', 'm21', 'm3', 'M6']	[0, 2, 5]	[1, 4, 6]
21	1.0	1.0	8.0	['F#1']	[]	[0]	[6]
22	1.0	1.0	0.5	['F#1', 'F#2', 'D#5', 'F#5', 'B5']	['P8', 'M27', 'P29', 'P32', 'M20', 'P22', 'P25', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
22	1.5	0.125	0.5	['F#1', 'F#2', 'D#5', 'B5']	['P8', 'M27', 'P32', 'M20', 'P25', 'm6']	[0, 3, 7]	[11, 3, 6]
22	2.0	0.25	0.5	['F#1', 'F#2', 'D#5', 'F#5', 'D#6']	['P8', 'M27', 'P29', 'M34', 'M20', 'P22', 'm3', 'M6']	[0, 3]	[3, 6]
22	2.5	0.125	0.5	['F#1', 'F#2', 'D#5', 'C#6']	['P8', 'M27', 'P33', 'M20', 'P26', 'm7']	[0, 2, 5]	[1, 3, 6]
22	3.0	0.5	0.5	['F#1', 'F#2', 'E5', 'F#5', 'B5']	['P8', 'm28', 'P29', 'P32', 'm21', 'P22', 'P25', 'M2', 'P5', 'P4']	[0, 2, 7]	[4, 6, 11]
22	3.5	0.125	0.5	['F#1', 'F#2', 'C#5', 'E5', 'B5']	['P8', 'P26', 'm28', 'P32', 'P19', 'm21', 'P25', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[11, 1, 4, 6]
22	4.0	0.25	0.5	['F#1', 'F#2', 'E5', 'F#5', 'A#5']	['P8', 'm28', 'P29', 'M31', 'm21', 'P22', 'M24', 'M2', 'A4', 'M3']	[0, 2, 6]	[4, 6, 10]
22	4.5	0.125	0.5	['F#1', 'F#2', 'C#5', 'E5', 'A#5']	['P8', 'P26', 'm28', 'M31', 'P19', 'm21', 'M24', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
23	1.0	1.0	0.5	['B1', 'B2', 'D#5', 'A5', 'G#6']	['P8', 'M24', 'm28', 'M34', 'M17', 'm21', 'M27', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[8, 9, 11, 3]
23	1.5	0.125	0.5	['B1', 'B2', 'D#5', 'B5', 'G#6']	['P8', 'M24', 'P29', 'M34', 'M17', 'P22', 'M27', 'm6', 'P11', 'M6']	[0, 3, 7]	[8, 11, 3]
23	2.0	0.25	0.5	['B1', 'B2', 'B4', 'A5', 'F#6']	['P8', 'P22', 'm28', 'P33', 'P15', 'm21', 'P26', 'm7', 'P12', 'M6']	[0, 2, 5]	[6, 9, 11]
23	2.5	0.125	0.5	['B1', 'B2', 'B4', 'B5', 'F#6']	['P8', 'P22', 'P29', 'P33', 'P15', 'P26', 'P12', 'P5']	[0, 5]	[6, 11]
23	3.0	0.5	0.5	['B#1', 'B#2', 'G#4', 'F#5', 'E6']	['P8', 'm20', 'd26', 'd32', 'm13', 'd19', 'd25', 'm7']	[0, 2, 4, 8]	[4, 6, 8, 0]
23	3.5	0.125	0.5	['B#1', 'B#2', 'G#4', 'G#5', 'E6']	['P8', 'm20', 'm27', 'd32', 'm13', 'd25', 'm6']	[0, 4, 8]	[0, 4, 8]
23	4.0	0.25	0.5	['B#1', 'B#2', 'G#4', 'F#5', 'D#6']	['P8', 'm20', 'd26', 'm31', 'm13', 'd19', 'm24', 'm7', 'P12', 'M6']	[0, 2, 5, 8]	[0, 3, 6, 8]
23	4.5	0.125	0.5	['B#1', 'B#2', 'G#4', 'G#5', 'D#6']	['P8', 'm20', 'm27', 'm31', 'm13', 'm24', 'P12', 'P5']	[0, 3, 7]	[8, 0, 3]
24	1.0	1.0	0.5	['C#2', 'C#3', 'E4', 'G#5', 'F#6']	['P8', 'm17', 'P26', 'P32', 'm10', 'P19', 'P25', 'M10', 'M16', 'm7']	[0, 2, 4, 7]	[1, 4, 6, 8]
24	1.5	0.125	0.5	['C#2', 'C#3', 'E4', 'C#6', 'E6']	['P8', 'm17', 'P29', 'm31', 'm10', 'P22', 'm24', 'M13', 'P15', 'm3']	[0, 3]	[1, 4]
24	2.0	0.25	0.5	['C#2', 'C#3', 'E4', 'E5', 'D#6']	['P8', 'm17', 'm24', 'M30', 'm10', 'M23', 'M14', 'M7']	[0, 1, 3]	[1, 3, 4]
24	2.5	0.125	0.5	['C#2', 'C#3', 'E4', 'G#5', 'C#6']	['P8', 'm17', 'P26', 'P29', 'm10', 'P19', 'P22', 'M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
24	3.0	0.5	0.5	['G#1', 'G#2', 'E#4', 'D5', 'B5']	['P8', 'M20', 'd26', 'm31', 'M13', 'd19', 'm24', 'd7', 'd12', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	3.5	0.125	0.5	['G#1', 'G#2', 'E#4', 'E#5', 'B5']	['P8', 'M20', 'M27', 'm31', 'M13', 'm24', 'd12', 'd5']	[0, 3, 6]	[5, 8, 11]
24	4.0	0.25	0.5	['G#1', 'G#2', 'E#4', 'D5', 'B5']	['P8', 'M20', 'd26', 'm31', 'M13', 'd19', 'm24', 'd7', 'd12', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
24	4.5	0.125	0.5	['G#1', 'G#2', 'E#4', 'E#5', 'B5']	['P8', 'M20', 'M27', 'm31', 'M13', 'm24', 'd12', 'd5']	[0, 3, 6]	[5, 8, 11]
25	1.0	1.0	1.0	['F#1', 'F#2', 'F#4', 'C#5', 'F#5', 'A#5']	['P8', 'P22', 'P26', 'P29', 'M31', 'P15', 'P19', 'M24', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
25	2.0	0.25	1.0	['F#1', 'F#2', 'C#4', 'F#4', 'A#4']	['P8', 'P19', 'P22', 'M24', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
25	3.0	0.5	1.5	['F#2', 'F#3', 'B#3', 'D#4', 'A4']	['P8', 'A11', 'M13', 'm17', 'A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
25	4.5	0.125	0.5	['F#2', 'F#3', 'B#3', 'D#4', 'G#4', 'A4']	['P8', 'A11', 'M13', 'M16', 'm17', 'A4', 'M6', 'M9', 'm10', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 3, 6, 9]	[0, 3, 6, 8, 9]
25	1.0	1.0	2.0	['F#2', 'F#3']	['P8']	[0]	[6]
26	1.0	1.0	2.0	['F#2', 'F#3', 'C#4', 'E4', 'G#4']	['P8', 'P12', 'm14', 'M16', 'P5', 'm7', 'M9', 'm3', 'M3']	[0, 2, 4, 7]	[1, 4, 6, 8]
26	3.0	0.5	0.5	['F#2', 'F#3', 'B3', 'C#4', 'E4', 'G#4']	['P8', 'P11', 'P12', 'm14', 'M16', 'P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[4, 6, 8, 11, 1]
26	3.5	0.125	0.25	['F#2', 'F#3', 'B3', 'C#4', 'E4', 'G#4', 'A#4']	['P8', 'P11', 'P12', 'm14', 'M16', 'M17', 'P4', 'P5', 'm7', 'M9', 'M10', 'M2', 'M6', 'M7', 'm3', 'M3', 'A4']	[0, 2, 3, 5, 7, 9]	[4, 6, 8, 10, 11, 1]
26	3.75	0.0625	0.25	['F#2', 'F#3', 'B3', 'C#4', 'E4', 'G#4']	['P8', 'P11', 'P12', 'm14', 'M16', 'P4', 'P5', 'm7', 'M9', 'M2', 'M6', 'm3', 'M3']	[0, 2, 4, 7, 9]	[4, 6, 8, 11, 1]
