10	1.25	0.125	0.25	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
10	1.5	0.25	0.25	['A3', 'F4', 'D5']	['m6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
10	1.75	0.125	0.25	['F3', 'A4', 'D5']	['M10', 'M13', 'P4']	[0, 3, 7]	[2, 5, 9]
10	2.0	0.5	0.25	['E3', 'G4', 'C#5']	['m10', 'M13', 'A4']	[0, 3, 6]	[1, 4, 7]
10	2.25	0.125	0.25	['F3', 'F4', 'C#5']	['P8', 'A12', 'A5']	[0, 4]	[1, 5]
10	2.5	0.25	0.25	['G3', 'E4', 'C#5']	['M6', 'A11']	[0, 3, 6]	[1, 4, 7]
10	2.75	0.125	0.25	['E3', 'G4', 'C#5']	['m10', 'M13', 'A4']	[0, 3, 6]	[1, 4, 7]
11	1.0	1.0	0.25	['C#3', 'E5', 'G5']	['m17', 'd19', 'm3']	[0, 3, 6]	[1, 4, 7]
11	1.25	0.125	0.25	['E3', 'B-4', 'G5']	['d12', 'm17', 'M6']	[0, 3, 6]	[4, 7, 10]
11	1.5	0.25	0.25	['A3', 'G4', 'G5']	['m7', 'm14', 'P8']	[0, 2]	[7, 9]
11	1.75	0.125	0.25	['C#3', 'E5', 'G5']	['m17', 'd19', 'm3']	[0, 3, 6]	[1, 4, 7]
11	2.0	0.5	0.25	['D3', 'D5', 'F#5']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
11	2.25	0.125	0.25	['F#3', 'A4', 'F#5']	['m10', 'P15', 'M6']	[0, 3]	[6, 9]
11	2.5	0.25	0.25	['A3', 'F#4']	['M6']	[0, 3]	[6, 9]
11	2.75	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
12	1.0	1.0	0.25	['B-2', 'D5', 'F5']	['M17', 'P19', 'm3']	[0, 3, 7]	[10, 2, 5]
12	1.25	0.125	0.25	['D3', 'C5', 'F5']	['m14', 'm17', 'P4']	[0, 2, 5]	[0, 2, 5]
12	1.5	0.25	0.25	['F3', 'B-4', 'F5']	['P11', 'P15', 'P5']	[0, 5]	[5, 10]
12	1.75	0.125	0.25	['B-3', 'A4', 'F5']	['M7', 'P12', 'm6']	[0, 1, 5]	[5, 9, 10]
12	2.0	0.5	0.25	['G2', 'B-4', 'E-5']	['m17', 'm20', 'P4']	[0, 3, 7]	[3, 7, 10]
12	2.25	0.125	0.25	['B-2', 'A4', 'E-5']	['M14', 'P18', 'd5']	[0, 1, 6]	[9, 10, 3]
12	2.5	0.25	0.25	['E-3', 'G4', 'E-5']	['M10', 'P15', 'm6']	[0, 4]	[3, 7]
12	2.75	0.125	0.25	['G3', 'B-4', 'E-5']	['m10', 'm13', 'P4']	[0, 3, 7]	[3, 7, 10]
13	1.0	1.0	0.25	['A2', 'B-4', 'D5']	['m16', 'P18', 'M3']	[0, 1, 5]	[9, 10, 2]
13	1.25	0.125	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
13	1.5	0.25	0.25	['F3', 'G4', 'D5']	['M9', 'M13', 'P5']	[0, 2, 5]	[2, 5, 7]
13	1.75	0.125	0.25	['A3', 'F4', 'D5']	['m6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
13	2.0	0.5	0.25	['A2', 'G4', 'C#5']	['m14', 'M17', 'A4']	[0, 2, 6]	[7, 9, 1]
13	2.25	0.125	0.25	['C#3', 'F4', 'C#5']	['d11', 'P15', 'A5']	[0, 4]	[1, 5]
13	2.5	0.25	0.25	['E3', 'E4', 'C#5']	['P8', 'M13', 'M6']	[0, 3]	[1, 4]
13	2.75	0.125	0.25	['A3', 'G4', 'C#5']	['m7', 'M10', 'A4']	[0, 2, 6]	[7, 9, 1]
14	1.0	1.0	0.25	['D2', 'F4', 'D5']	['m17', 'P22', 'M6']	[0, 3]	[2, 5]
14	1.25	0.125	0.25	['F2', 'E4', 'D5']	['M14', 'M20', 'm7']	[0, 1, 3]	[2, 4, 5]
14	1.5	0.25	0.25	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
14	1.75	0.125	0.25	['C#3', 'E4', 'D5']	['m10', 'm16', 'm7']	[0, 1, 3]	[1, 2, 4]
14	2.0	0.5	0.25	['D3', 'F4']	['m10']	[0, 3]	[2, 5]
14	2.25	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
14	2.5	0.25	0.25	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
14	2.75	0.125	0.25	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
15	1.0	1.0	0.25	['B-3', 'D5', 'F5']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
15	1.25	0.125	0.25	['D4', 'B-4', 'F5']	['m6', 'm10', 'P5']	[0, 3, 7]	[10, 2, 5]
15	1.5	0.25	0.25	['F4', 'D5', 'F5']	['M6', 'P8', 'm3']	[0, 3]	[2, 5]
15	1.75	0.125	0.25	['D4', 'F5']	['m10']	[0, 3]	[2, 5]
15	2.0	0.5	0.25	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
15	2.25	0.125	0.25	['B-3', 'G4', 'E-5']	['M6', 'P11', 'm6']	[0, 3, 7]	[3, 7, 10]
15	2.5	0.25	0.25	['E-4', 'B-4', 'G5']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
15	2.75	0.125	0.25	['B-3', 'G5']	['M13']	[0, 3]	[7, 10]
16	1.0	1.0	0.25	['A3', 'F5']	['m13']	[0, 4]	[5, 9]
16	1.25	0.125	0.25	['F4', 'C#5', 'F5']	['A5', 'P8', 'd4']	[0, 4]	[1, 5]
16	1.5	0.25	0.25	['B-3', 'D5', 'F5']	['M10', 'P12', 'm3']	[0, 3, 7]	[10, 2, 5]
16	1.75	0.125	0.25	['D4', 'B-4', 'D5']	['m6', 'P8', 'M3']	[0, 4]	[10, 2]
16	2.0	0.5	0.25	['G3', 'E-5']	['m13']	[0, 4]	[3, 7]
16	2.25	0.125	0.25	['E-4', 'B4', 'E-5']	['A5', 'P8', 'd4']	[0, 4]	[11, 3]
16	2.5	0.25	0.25	['A3', 'C5', 'E-5']	['m10', 'd12', 'm3']	[0, 3, 6]	[9, 0, 3]
16	2.75	0.125	0.25	['C4', 'A4', 'C5']	['M6', 'P8', 'm3']	[0, 3]	[9, 0]
17	1.0	1.0	0.25	['F#3', 'D5']	['m13']	[0, 4]	[2, 6]
17	1.25	0.125	0.25	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
17	1.5	0.25	0.25	['G3', 'B-4', 'D5']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
17	1.75	0.125	0.25	['B-3', 'G4', 'B-4']	['M6', 'P8', 'm3']	[0, 3]	[7, 10]
17	2.0	0.5	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
17	2.25	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
17	2.5	0.25	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
17	2.75	0.125	0.25	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
18	1.0	1.0	0.25	['F#3', 'C5']	['d12']	[0, 6]	[0, 6]
18	1.25	0.125	0.25	['D4', 'C5', 'E-5']	['m7', 'm9', 'm3']	[0, 1, 3]	[0, 2, 3]
18	1.5	0.25	0.25	['A3', 'C5', 'D5']	['m10', 'P11', 'M2']	[0, 2, 5]	[9, 0, 2]
18	1.75	0.125	0.25	['D4', 'A4', 'C5']	['P5', 'm7', 'm3']	[0, 2, 5]	[9, 0, 2]
18	2.0	0.5	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
18	2.25	0.125	0.25	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
18	2.5	0.25	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
18	2.75	0.125	0.25	['F#3', 'C4', 'A4']	['d5', 'm10', 'M6']	[0, 3, 6]	[6, 9, 0]
19	1.0	1.0	0.25	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
19	1.25	0.125	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
19	1.5	0.25	0.25	['G2', 'G4']	['P15']	[0]	[7]
19	1.75	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
19	2.0	0.5	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
19	2.25	0.125	0.25	['A3', 'A4']	['P8']	[0]	[9]
19	2.5	0.25	0.25	['B-3', 'G4']	['M6']	[0, 3]	[7, 10]
19	2.75	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
20	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
20	1.25	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
20	1.5	0.25	0.25	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
20	1.75	0.125	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
20	2.0	0.5	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
20	2.25	0.125	0.25	['A3', 'A4', 'D5']	['P8', 'P11', 'P4']	[0, 5]	[9, 2]
20	2.5	0.25	0.25	['B3', 'G4', 'D5']	['m6', 'm10', 'P5']	[0, 3, 7]	[7, 11, 2]
20	2.75	0.125	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
21	1.0	1.0	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
21	1.25	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
21	1.5	0.25	0.25	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
21	1.75	0.125	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
21	2.0	0.5	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
21	2.25	0.125	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
21	2.5	0.25	0.25	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
21	2.75	0.125	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
22	1.0	1.0	0.25	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
22	1.25	0.125	0.25	['G2', 'D4', 'D5']	['P12', 'P19', 'P8']	[0, 5]	[2, 7]
22	1.5	0.25	0.25	['G2', 'G4', 'D5']	['P15', 'P19', 'P5']	[0, 5]	[2, 7]
22	1.75	0.125	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
22	2.0	0.5	0.25	['G3', 'B-4', 'D5']	['m10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
22	2.25	0.125	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
22	2.5	0.25	0.25	['G3', 'G4', 'B4', 'D5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
22	2.75	0.125	0.25	['D3', 'A4', 'B4', 'D5']	['P12', 'M13', 'P15', 'M2', 'P4', 'm3']	[0, 2, 5]	[9, 11, 2]
23	1.0	1.0	0.25	['G2', 'B4', 'D5']	['M17', 'P19', 'm3']	[0, 3, 7]	[7, 11, 2]
23	1.25	0.125	0.25	['B2', 'A4', 'D5']	['m14', 'm17', 'P4']	[0, 2, 5]	[9, 11, 2]
23	1.5	0.25	0.25	['D3', 'G4', 'D5']	['P11', 'P15', 'P5']	[0, 5]	[2, 7]
23	1.75	0.125	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
23	2.0	0.5	0.25	['G3', 'B4', 'G5']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
23	2.25	0.125	0.25	['D3', 'D5', 'G5']	['P15', 'P18', 'P4']	[0, 5]	[2, 7]
23	2.5	0.25	0.25	['B2', 'G5']	['m20']	[0, 4]	[7, 11]
23	2.75	0.125	0.25	['G2', 'G5', 'B5']	['P22', 'M24', 'M3']	[0, 4]	[7, 11]
24	1.0	1.0	0.25	['A2', 'F#5', 'A5']	['M20', 'P22', 'm3']	[0, 3]	[6, 9]
24	1.25	0.125	0.25	['C3', 'F#5']	['A18']	[0, 6]	[0, 6]
24	1.5	0.25	0.25	['F#3', 'C5', 'F#5']	['d12', 'P15', 'A4']	[0, 6]	[0, 6]
24	1.75	0.125	0.25	['A3', 'A4', 'F#5']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
24	2.0	0.5	0.25	['A#2', 'G5']	['d21']	[0, 3]	[7, 10]
24	2.25	0.125	0.25	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
24	2.5	0.25	0.25	['E3', 'C#5', 'E5']	['M13', 'P15', 'm3']	[0, 3]	[1, 4]
24	2.75	0.125	0.25	['A#3', 'G4', 'E5']	['d7', 'd12', 'M6']	[0, 3, 6]	[4, 7, 10]
25	1.0	1.0	0.25	['B2', 'F#4', 'D5']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
25	1.25	0.125	0.25	['D3', 'E4', 'D5']	['M9', 'P15', 'm7']	[0, 2]	[2, 4]
25	1.5	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
25	1.75	0.125	0.25	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
25	2.0	0.5	0.25	['E2', 'G4', 'C#5']	['m17', 'M20', 'A4']	[0, 3, 6]	[1, 4, 7]
25	2.25	0.125	0.25	['G2', 'C#5']	['A18']	[0, 6]	[1, 7]
25	2.5	0.25	0.25	['C#3', 'D5', 'E5']	['m16', 'm17', 'M2']	[0, 1, 3]	[1, 2, 4]
25	2.75	0.125	0.25	['E3', 'D5', 'G5']	['m14', 'm17', 'P4']	[0, 2, 5]	[2, 4, 7]
26	1.0	1.0	0.25	['F#2', 'C#5', 'F#5']	['P19', 'P22', 'P4']	[0, 5]	[1, 6]
26	1.25	0.125	0.25	['A#2', 'C#5', 'E5']	['m17', 'd19', 'm3']	[0, 3, 6]	[10, 1, 4]
26	1.5	0.25	0.25	['C#3', 'C#5']	['P15']	[0]	[1]
26	1.75	0.125	0.25	['F#3', 'E4', 'C#5']	['m7', 'P12', 'M6']	[0, 2, 5]	[1, 4, 6]
26	2.0	0.5	0.25	['B2', 'B4', 'D5']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
26	2.25	0.125	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
26	2.5	0.25	0.25	['F#3', 'F#4']	['P8']	[0]	[6]
26	2.75	0.125	0.25	['B3', 'D4']	['m3']	[0, 3]	[11, 2]
27	1.0	1.0	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
27	1.25	0.125	0.25	['B2', 'E4', 'E5']	['P11', 'P18', 'P8']	[0, 5]	[11, 4]
27	1.5	0.25	0.25	['E3', 'E5']	['P15']	[0]	[4]
27	1.75	0.125	0.25	['G#3', 'B4', 'E5']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
27	2.0	0.5	0.25	['A2', 'B4', 'E5']	['M16', 'P19', 'P4']	[0, 2, 7]	[9, 11, 4]
27	2.25	0.125	0.25	['C3', 'E4', 'B4']	['M10', 'M14', 'P5']	[0, 1, 5]	[11, 0, 4]
27	2.5	0.25	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
27	2.75	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
28	1.0	1.0	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
28	1.25	0.125	0.25	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
28	1.5	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
28	1.75	0.125	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
28	2.0	0.5	0.25	['F#2', 'A4', 'D5']	['m17', 'm20', 'P4']	[0, 3, 7]	[2, 6, 9]
28	2.25	0.125	0.25	['A2', 'D4', 'A4']	['P11', 'P15', 'P5']	[0, 5]	[9, 2]
28	2.5	0.25	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
28	2.75	0.125	0.25	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
29	1.0	1.0	0.25	['G#2', 'E5']	['m20']	[0, 4]	[4, 8]
29	1.25	0.125	0.25	['B2', 'E4', 'E5']	['P11', 'P18', 'P8']	[0, 5]	[11, 4]
29	1.5	0.25	0.25	['E3', 'E5']	['P15']	[0]	[4]
29	1.75	0.125	0.25	['G#3', 'B4', 'E5']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
29	2.0	0.5	0.25	['A2', 'B4', 'E5']	['M16', 'P19', 'P4']	[0, 2, 7]	[9, 11, 4]
29	2.25	0.125	0.25	['C3', 'E4', 'B4']	['M10', 'M14', 'P5']	[0, 1, 5]	[11, 0, 4]
29	2.5	0.25	0.25	['E3', 'C5']	['m13']	[0, 4]	[0, 4]
29	2.75	0.125	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
30	1.0	1.0	0.25	['F#2', 'D5']	['m20']	[0, 4]	[2, 6]
30	1.25	0.125	0.25	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
30	1.5	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
30	1.75	0.125	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
30	2.0	0.5	0.25	['G2', 'A4', 'D5']	['M16', 'P19', 'P4']	[0, 2, 7]	[7, 9, 2]
30	2.25	0.125	0.25	['B2', 'D4', 'A4']	['m10', 'm14', 'P5']	[0, 2, 5]	[9, 11, 2]
30	2.5	0.25	0.25	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
30	2.75	0.125	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
31	1.0	1.0	0.25	['E2', 'C5']	['m20']	[0, 4]	[0, 4]
31	1.25	0.125	0.25	['G2', 'C4', 'C5']	['P11', 'P18', 'P8']	[0, 5]	[7, 0]
31	1.5	0.25	0.25	['C3', 'C5']	['P15']	[0]	[0]
31	1.75	0.125	0.25	['E3', 'B4', 'C5']	['P12', 'm13', 'm2']	[0, 1, 5]	[11, 0, 4]
31	2.0	0.5	0.25	['E-2', 'G4', 'C5']	['M17', 'M20', 'P4']	[0, 3, 7]	[0, 3, 7]
31	2.25	0.125	0.25	['G2', 'C4', 'G4']	['P11', 'P15', 'P5']	[0, 5]	[7, 0]
31	2.5	0.25	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
31	2.75	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
32	1.0	1.0	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
32	1.25	0.125	0.25	['F#2', 'D4', 'A4']	['m13', 'm17', 'P5']	[0, 3, 7]	[2, 6, 9]
32	1.5	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
32	1.75	0.125	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
32	2.0	0.5	0.25	['D3', 'F#4', 'A#4']	['M10', 'A12', 'M3']	[0, 4, 8]	[2, 6, 10]
32	2.25	0.125	0.25	['F#3', 'D4']	['m6']	[0, 4]	[2, 6]
32	2.5	0.25	0.25	['C4', 'A#4']	['A6']	[0, 2]	[10, 0]
32	2.75	0.125	0.25	['D3', 'F#4', 'A#4']	['M10', 'A12', 'M3']	[0, 4, 8]	[2, 6, 10]
33	1.0	1.0	0.25	['G2', 'G4', 'B4']	['P15', 'M17', 'M3']	[0, 4]	[7, 11]
33	1.25	0.125	0.25	['B2', 'A4', 'B4']	['m14', 'P15', 'M2']	[0, 2]	[9, 11]
33	1.5	0.25	0.25	['D3', 'G4', 'D5']	['P11', 'P15', 'P5']	[0, 5]	[2, 7]
33	1.75	0.125	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
33	2.0	0.5	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
33	2.25	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
