37	2.5	0.25	0.5	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
37	3.0	0.5	0.5	['A2', 'E3', 'B4']	['P5', 'M16', 'P12']	[0, 2, 7]	[9, 11, 4]
37	3.5	0.25	0.5	['A2', 'E3', 'G#4']	['P5', 'M14', 'M10']	[0, 1, 5]	[4, 8, 9]
38	1.0	1.0	0.5	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
38	1.5	0.25	0.25	['A2', 'E3', 'C5']	['P5', 'm17', 'm13']	[0, 3, 7]	[9, 0, 4]
38	1.75	0.125	0.25	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
38	2.0	0.5	2.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'M14', 'M16', 'P8', 'M10', 'M3', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
39	1.0	1.0	0.5	['A2', 'E3', 'A3', 'E4', 'A4']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
39	1.5	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'A4', 'E5']	['P5', 'P8', 'P12', 'P15', 'P19', 'P4', 'P11']	[0, 5]	[4, 9]
39	2.0	0.5	0.5	['A2', 'E3', 'A3', 'D5']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[2, 4, 9]
39	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
39	3.0	0.5	0.5	['A2', 'E3', 'G#3', 'B4']	['P5', 'M7', 'M16', 'M3', 'P12', 'm10']	[0, 2, 3, 7]	[4, 8, 9, 11]
39	3.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[4, 8, 9]
40	1.0	1.0	0.75	['A2', 'E3', 'A3', 'A4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
40	1.75	0.125	0.25	['A2', 'E3', 'A3', 'C5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
40	2.0	0.5	0.5	['A2', 'E3', 'G#3', 'B4']	['P5', 'M7', 'M16', 'M3', 'P12', 'm10']	[0, 2, 3, 7]	[4, 8, 9, 11]
40	2.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[4, 8, 9]
40	3.0	0.5	1.0	['A2', 'E3', 'G#3', 'B4']	['P5', 'M7', 'M16', 'M3', 'P12', 'm10']	[0, 2, 3, 7]	[4, 8, 9, 11]
41	1.0	1.0	0.25	['A2', 'E3', 'A3', 'A4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
41	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
41	1.5	0.25	0.25	['A2', 'E3', 'A3', 'D5']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[2, 4, 9]
41	1.75	0.125	0.25	['A2', 'E3', 'A3', 'F5']	['P5', 'P8', 'm20', 'P4', 'm16', 'm13']	[0, 1, 5]	[4, 5, 9]
41	2.0	0.5	0.5	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
41	2.5	0.25	0.5	['A2', 'E3', 'A3', 'A4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
41	3.0	0.5	0.5	['A2', 'E3', 'A3', 'B4']	['P5', 'P8', 'M16', 'P4', 'P12', 'M9']	[0, 2, 7]	[9, 11, 4]
41	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
42	1.0	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
42	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[9, 11, 4]
42	1.75	0.125	0.25	['A2', 'E3', 'B3']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
42	2.0	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
43	1.0	1.0	0.5	['A2', 'E3', 'A3', 'A4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
43	1.5	0.25	0.5	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
43	2.0	0.5	0.5	['A2', 'E3', 'A3', 'D5']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[2, 4, 9]
43	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
43	3.0	0.5	0.5	['A2', 'E3', 'G#3', 'B4']	['P5', 'M7', 'M16', 'M3', 'P12', 'm10']	[0, 2, 3, 7]	[4, 8, 9, 11]
43	3.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[4, 8, 9]
44	1.0	1.0	0.5	['A2', 'E3', 'A3', 'A4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
44	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
44	2.0	0.5	0.5	['A2', 'E3', 'G#3', 'B4']	['P5', 'M7', 'M16', 'M3', 'P12', 'm10']	[0, 2, 3, 7]	[4, 8, 9, 11]
44	2.5	0.25	0.5	['A2', 'E3', 'G#3', 'E4']	['P5', 'M7', 'P12', 'M3', 'P8', 'm6']	[0, 1, 5]	[4, 8, 9]
44	3.0	0.5	1.0	['A2', 'E3', 'G#3', 'B4']	['P5', 'M7', 'M16', 'M3', 'P12', 'm10']	[0, 2, 3, 7]	[4, 8, 9, 11]
45	1.0	1.0	0.25	['A2', 'E3', 'A3', 'A4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[4, 9]
45	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
45	1.5	0.25	0.25	['A2', 'E3', 'A3', 'D5']	['P5', 'P8', 'P18', 'P4', 'm14', 'P11']	[0, 2, 7]	[2, 4, 9]
45	1.75	0.125	0.25	['A2', 'E3', 'A3', 'F5']	['P5', 'P8', 'm20', 'P4', 'm16', 'm13']	[0, 1, 5]	[4, 5, 9]
45	2.0	0.5	0.5	['A2', 'E3', 'A3', 'E5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[4, 9]
45	2.5	0.25	0.5	['A2', 'E3', 'C4', 'A4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
45	3.0	0.5	0.5	['A2', 'E3', 'B3', 'B4']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[9, 11, 4]
45	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[9, 0, 4]
46	1.0	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
46	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[9, 11, 4]
46	1.75	0.125	0.25	['A2', 'E3', 'B3']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
46	2.0	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
47	1.0	1.0	0.5	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
47	1.5	0.25	0.5	['A2', 'E3', 'B4']	['P5', 'M16', 'P12']	[0, 2, 7]	[9, 11, 4]
47	2.0	0.5	0.5	['A2', 'E3', 'C5']	['P5', 'm17', 'm13']	[0, 3, 7]	[9, 0, 4]
47	2.5	0.25	0.5	['A2', 'E3', 'D5']	['P5', 'P18', 'm14']	[0, 2, 7]	[2, 4, 9]
47	3.0	0.5	0.75	['A2', 'E3', 'E5']	['P5', 'P19', 'P15']	[0, 5]	[4, 9]
47	3.75	0.125	0.25	['A2', 'E3', 'D5']	['P5', 'P18', 'm14']	[0, 2, 7]	[2, 4, 9]
48	1.0	1.0	0.5	['A2', 'E3', 'C5']	['P5', 'm17', 'm13']	[0, 3, 7]	[9, 0, 4]
48	1.5	0.25	0.5	['A2', 'E3', 'B4']	['P5', 'M16', 'P12']	[0, 2, 7]	[9, 11, 4]
48	2.0	0.5	0.5	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
48	2.5	0.25	0.5	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
48	3.0	0.5	1.0	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
49	1.0	1.0	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
49	1.25	0.125	0.25	['A2', 'E3', 'F5']	['P5', 'm20', 'm16']	[0, 1, 5]	[4, 5, 9]
49	1.5	0.25	0.25	['A2', 'E3', 'E5']	['P5', 'P19', 'P15']	[0, 5]	[4, 9]
49	1.75	0.125	0.25	['A2', 'E3', 'G#5']	['P5', 'M21', 'M17']	[0, 1, 5]	[4, 8, 9]
49	2.0	0.5	0.5	['A2', 'E3', 'A5']	['P5', 'P22', 'P18']	[0, 5]	[4, 9]
49	2.5	0.25	0.5	['A2', 'E3', 'F5']	['P5', 'm20', 'm16']	[0, 1, 5]	[4, 5, 9]
49	3.0	0.5	0.75	['A2', 'E3', 'E5']	['P5', 'P19', 'P15']	[0, 5]	[4, 9]
49	3.75	0.125	0.25	['A2', 'E3', 'D5']	['P5', 'P18', 'm14']	[0, 2, 7]	[2, 4, 9]
50	1.0	1.0	0.75	['A2', 'E3', 'E4', 'C5']	['P5', 'P12', 'm17', 'P8', 'm13', 'm6']	[0, 3, 7]	[9, 0, 4]
50	1.75	0.125	0.25	['A2', 'E3', 'D4', 'B4']	['P5', 'P11', 'M16', 'm7', 'P12', 'M6']	[0, 2, 5, 7]	[9, 11, 2, 4]
50	2.0	0.5	0.5	['A2', 'E3', 'C4', 'A4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
50	2.5	0.25	0.5	['A2', 'E3', 'B3', 'E4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[9, 11, 4]
50	3.0	0.5	1.0	['A2', 'E3', 'C4', 'A4']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[9, 0, 4]
51	1.0	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
51	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[9, 11, 4]
51	1.75	0.125	0.25	['A2', 'E3', 'B3']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
51	2.0	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
52	1.0	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
52	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[9, 11, 4]
52	1.75	0.125	0.25	['A2', 'E3', 'B3']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
52	2.0	0.5	2.0	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
53	1.0	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'E4', 'G#4']	['P5', 'M9', 'P11', 'P12', 'M14', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
53	1.5	0.25	0.25	['A2', 'E3', 'B3', 'E4', 'B4']	['P5', 'M9', 'P12', 'M16', 'P8', 'P4']	[0, 2, 7]	[9, 11, 4]
53	1.75	0.125	0.25	['A2', 'E3', 'B3', 'E4']	['P5', 'M9', 'P12', 'P8', 'P4']	[0, 2, 7]	[9, 11, 4]
53	2.0	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
53	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
53	3.0	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
53	3.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
54	1.0	1.0	0.5	['A2', 'E3', 'B3', 'D4', 'G#4']	['P5', 'M9', 'P11', 'M14', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
54	1.5	0.25	0.25	['A2', 'E3', 'B3', 'B4']	['P5', 'M9', 'M16', 'P12', 'P8']	[0, 2, 7]	[9, 11, 4]
54	1.75	0.125	0.25	['A2', 'E3', 'B3']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
54	2.0	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
54	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'E4']	['P5', 'P8', 'm10', 'P12', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
54	3.0	0.5	0.5	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P8', 'm10', 'P12', 'P15', 'P4', 'm6', 'P11', 'm3', 'M3', 'M6']	[0, 3, 7]	[9, 0, 4]
54	3.5	0.25	0.25	['A2', 'E3', 'A3', 'C4', 'E4', 'C5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
54	3.75	0.125	0.25	['A2', 'E3', 'A3', 'C4', 'E4', 'B4']	['P5', 'P8', 'm10', 'P12', 'M16', 'P4', 'm6', 'm3', 'M9', 'M3', 'M7']	[0, 2, 3, 7]	[9, 11, 0, 4]
55	1.0	1.0	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
55	1.25	0.125	0.25	['A2', 'E3', 'A4', 'E5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[4, 9]
55	1.5	0.25	0.25	['A2', 'E3', 'A4', 'D5']	['P5', 'P15', 'P18', 'P11', 'm14', 'P4']	[0, 2, 7]	[2, 4, 9]
55	1.75	0.125	0.25	['A2', 'E3', 'A4', 'F5']	['P5', 'P15', 'm20', 'P11', 'm16', 'm6']	[0, 1, 5]	[4, 5, 9]
55	2.0	0.5	0.5	['A2', 'E3', 'A4', 'E5']	['P5', 'P15', 'P19', 'P11']	[0, 5]	[4, 9]
55	2.5	0.25	0.5	['A2', 'E3', 'A4', 'C5']	['P5', 'P15', 'm17', 'P11', 'm13', 'm3']	[0, 3, 7]	[9, 0, 4]
55	3.0	0.5	0.5	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
55	3.5	0.25	0.5	['A2', 'E3', 'E5']	['P5', 'P19', 'P15']	[0, 5]	[4, 9]
56	1.0	1.0	0.75	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
56	1.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
56	2.0	0.5	0.5	['A2', 'E3', 'E4', 'G#4', 'B4', 'D5']	['P5', 'P12', 'M14', 'M16', 'P18', 'P8', 'M10', 'm14', 'M3', 'm7', 'm3', 'd5']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
56	2.5	0.25	0.5	['A2', 'E3', 'E4', 'G#4', 'B4', 'F5']	['P5', 'P12', 'M14', 'M16', 'm20', 'P8', 'M10', 'm16', 'M3', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 5, 7]	[4, 5, 8, 9, 11]
56	3.0	0.5	0.5	['A2', 'E3', 'E4', 'A4', 'C5', 'E5']	['P5', 'P12', 'P15', 'm17', 'P19', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
56	3.5	0.25	0.5	['A2', 'E3', 'E4', 'A4', 'C5']	['P5', 'P12', 'P15', 'm17', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[9, 0, 4]
57	1.0	1.0	0.75	['A2', 'E3', 'E4']	['P5', 'P12', 'P8']	[0, 5]	[4, 9]
57	1.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P8', 'P15']	[0, 5]	[4, 9]
57	2.0	0.5	0.5	['A2', 'E3', 'E4', 'G#4', 'B4', 'D5']	['P5', 'P12', 'M14', 'M16', 'P18', 'P8', 'M10', 'm14', 'M3', 'm7', 'm3', 'd5']	[0, 1, 3, 6, 8]	[8, 9, 11, 2, 4]
57	2.5	0.25	0.5	['A2', 'E3', 'E4', 'G#4', 'B4', 'F5']	['P5', 'P12', 'M14', 'M16', 'm20', 'P8', 'M10', 'm16', 'M3', 'm9', 'm3', 'd7', 'd5']	[0, 1, 4, 5, 7]	[4, 5, 8, 9, 11]
57	3.0	0.5	1.0	['A2', 'E3', 'E4', 'A4', 'C5', 'E5']	['P5', 'P12', 'P15', 'm17', 'P19', 'P8', 'P11', 'm13', 'P4', 'm6', 'm3', 'M3']	[0, 3, 7]	[9, 0, 4]
57	1.0	1.0	2.0	['E5']	[]	[0]	[4]
58	1.0	1.0	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
58	1.25	0.125	0.25	['A2', 'E3', 'F5']	['P5', 'm20', 'm16']	[0, 1, 5]	[4, 5, 9]
58	1.5	0.25	0.25	['A2', 'E3', 'E5']	['P5', 'P19', 'P15']	[0, 5]	[4, 9]
58	1.75	0.125	0.25	['A2', 'E3', 'G#5']	['P5', 'M21', 'M17']	[0, 1, 5]	[4, 8, 9]
58	2.0	0.5	0.5	['A2', 'E3', 'A5']	['P5', 'P22', 'P18']	[0, 5]	[4, 9]
58	2.5	0.25	0.5	['A2', 'E3', 'F5']	['P5', 'm20', 'm16']	[0, 1, 5]	[4, 5, 9]
58	3.0	0.5	0.5	['A2', 'E3', 'E5']	['P5', 'P19', 'P15']	[0, 5]	[4, 9]
58	3.5	0.25	0.5	['A2', 'E3', 'C5']	['P5', 'm17', 'm13']	[0, 3, 7]	[9, 0, 4]
59	1.0	1.0	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
59	1.25	0.125	0.25	['A2', 'E3', 'C5']	['P5', 'm17', 'm13']	[0, 3, 7]	[9, 0, 4]
59	1.5	0.25	0.25	['A2', 'E3', 'B4']	['P5', 'M16', 'P12']	[0, 2, 7]	[9, 11, 4]
59	1.75	0.125	0.25	['A2', 'E3', 'D5']	['P5', 'P18', 'm14']	[0, 2, 7]	[2, 4, 9]
59	2.0	0.5	0.5	['A2', 'E3', 'C5']	['P5', 'm17', 'm13']	[0, 3, 7]	[9, 0, 4]
59	2.5	0.25	0.5	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
59	3.0	0.5	0.5	['A2', 'E3', 'B4']	['P5', 'M16', 'P12']	[0, 2, 7]	[9, 11, 4]
59	3.5	0.25	0.5	['A2', 'E3', 'G#4']	['P5', 'M14', 'M10']	[0, 1, 5]	[4, 8, 9]
60	1.0	1.0	0.5	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
60	1.5	0.25	0.25	['A2', 'E3', 'C5']	['P5', 'm17', 'm13']	[0, 3, 7]	[9, 0, 4]
60	1.75	0.125	0.25	['A2', 'E3']	['P5']	[0, 5]	[4, 9]
60	2.0	0.5	2.0	['A2', 'E3', 'E4', 'G#4', 'B4']	['P5', 'P12', 'M14', 'M16', 'P8', 'M10', 'M3', 'm3']	[0, 2, 3, 7]	[4, 8, 9, 11]
61	1.0	1.0	3.0	['A2', 'E3', 'C4', 'E4', 'A4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[9, 0, 4]
