23	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']	['m6', 'm13', 'm20', 'd26', 'P8', 'P15', 'm21', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
24	1.0	1.0	0.5	['A1', 'E3', 'C#5']	['P12', 'M24', 'M13']	[0, 3, 7]	[9, 1, 4]
24	1.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
24	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'G#4']	['P5', 'P12', 'M17', 'M21', 'P8', 'M13', 'M6', 'M10']	[0, 1, 5, 8]	[8, 9, 1, 4]
24	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P19', 'P22', 'P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[4, 9]
24	2.0	0.5	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
24	2.25	0.125	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
24	2.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'E5']	['P5', 'P12', 'M17', 'P26', 'P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3, 7]	[9, 1, 4]
24	2.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P26', 'P8', 'P15', 'P22']	[0, 5]	[4, 9]
25	1.0	1.0	0.5	['E2', 'E3', 'B3', 'D5']	['P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
25	1.25	0.125	0.5	['E2', 'E3', 'E4', 'D5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[2, 4]
25	1.5	0.25	0.5	['G#2', 'E3', 'D4', 'C#5', 'D5', 'E5']	['m6', 'd12', 'P18', 'd19', 'm20', 'm7', 'M13', 'm14', 'P15', 'M7', 'P8', 'M9', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[1, 2, 4, 8]
25	1.75	0.125	0.5	['G#2', 'E3', 'E4', 'B4']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[4, 8, 11]
25	2.0	0.5	0.5	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
25	2.25	0.125	0.5	['A2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
25	2.5	0.25	0.5	['A1', 'E3', 'C#4', 'A4']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
25	2.75	0.125	0.5	['A1', 'E3', 'A3', 'A4']	['P12', 'P15', 'P22', 'P4', 'P11', 'P8']	[0, 5]	[4, 9]
26	1.0	1.0	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
26	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']	['P12', 'P19', 'M24', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
26	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'A4']	['P5', 'P12', 'M17', 'P22', 'P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
26	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'P19', 'M24', 'P8', 'P15', 'M20', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
26	2.0	0.5	0.5	['G#1', 'E3', 'D5']	['m13', 'd26', 'm14']	[0, 2, 6]	[2, 4, 8]
26	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']	['m13', 'm20', 'd26', 'P8', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
26	2.5	0.25	0.5	['G#1', 'E2', 'E3', 'B3', 'D5']	['m6', 'm13', 'm17', 'd26', 'P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5, 8]	[8, 11, 2, 4]
26	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']	['m6', 'm13', 'm20', 'd26', 'P8', 'P15', 'm21', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
27	1.0	1.0	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
27	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']	['P12', 'P19', 'M24', 'P8', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
27	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'A4']	['P5', 'P12', 'M17', 'P22', 'P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
27	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'C#5']	['P5', 'P12', 'P19', 'M24', 'P8', 'P15', 'M20', 'M13', 'M6']	[0, 3, 7]	[9, 1, 4]
27	2.0	0.5	0.5	['G#1', 'E3', 'D5']	['m13', 'd26', 'm14']	[0, 2, 6]	[2, 4, 8]
27	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']	['m13', 'm20', 'd26', 'P8', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
27	2.5	0.25	0.5	['G#1', 'E2', 'E3', 'B3', 'D5']	['m6', 'm13', 'm17', 'd26', 'P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5, 8]	[8, 11, 2, 4]
27	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']	['m6', 'm13', 'm20', 'd26', 'P8', 'P15', 'm21', 'm14', 'm7']	[0, 2, 6]	[2, 4, 8]
28	1.0	1.0	0.5	['A1', 'E3', 'C#5']	['P12', 'M24', 'M13']	[0, 3, 7]	[9, 1, 4]
28	1.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
28	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'G#4']	['P5', 'P12', 'M17', 'M21', 'P8', 'M13', 'M6', 'M10']	[0, 1, 5, 8]	[8, 9, 1, 4]
28	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'A4']	['P5', 'P12', 'P19', 'P22', 'P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[4, 9]
28	2.0	0.5	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
28	2.25	0.125	0.5	['A1', 'E3', 'E4']	['P12', 'P19', 'P8']	[0, 5]	[4, 9]
28	2.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'E5']	['P5', 'P12', 'M17', 'P26', 'P8', 'M13', 'P22', 'M6', 'P15', 'm10']	[0, 3, 7]	[9, 1, 4]
28	2.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'E5']	['P5', 'P12', 'P19', 'P26', 'P8', 'P15', 'P22']	[0, 5]	[4, 9]
29	1.0	1.0	0.5	['E2', 'E3', 'B3', 'D5']	['P8', 'P12', 'm21', 'P5', 'm14', 'm10']	[0, 2, 5]	[11, 2, 4]
29	1.25	0.125	0.5	['E2', 'E3', 'E4', 'D5']	['P8', 'P15', 'm21', 'm14', 'm7']	[0, 2]	[2, 4]
29	1.5	0.25	0.5	['E2', 'E3', 'D4', 'C#5', 'D5', 'E5']	['P8', 'm14', 'M20', 'm21', 'P22', 'm7', 'M13', 'P15', 'M7', 'M9', 'm2', 'm3', 'M2']	[0, 1, 3]	[1, 2, 4]
29	1.75	0.125	0.5	['E2', 'E3', 'E4', 'B4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[11, 4]
29	2.0	0.5	0.5	['A1', 'E3', 'C#4', 'A4']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
29	2.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']	['P12', 'P19', 'P22', 'P8', 'P11', 'P4']	[0, 5]	[4, 9]
29	2.5	0.25	0.5	['A1', 'A2', 'E3', 'C#4', 'A4']	['P8', 'P12', 'M17', 'P22', 'P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
29	2.75	0.125	0.5	['A1', 'A2', 'E3', 'A3', 'A4']	['P8', 'P12', 'P15', 'P22', 'P5', 'P4', 'P11']	[0, 5]	[4, 9]
30	1.0	1.0	0.5	['D2', 'F#3', 'D5']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
30	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'A4']	['M10', 'P15', 'P19', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
30	1.5	0.25	0.5	['F#2', 'F#3', 'A3', 'A4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[6, 9]
30	1.75	0.125	0.5	['F#2', 'F#3', 'D4', 'F#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[2, 6]
30	2.0	0.5	0.5	['D2', 'F#3', 'D4']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
30	2.25	0.125	0.5	['D2', 'F#3', 'D4', 'F#4']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
30	2.5	0.25	0.5	['F#2', 'F#3', 'A3', 'F#4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[6, 9]
30	2.75	0.125	0.5	['F#2', 'F#3', 'D4', 'A4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
31	1.0	1.0	0.5	['G1', 'E3', 'D5']	['M13', 'P26', 'm14']	[0, 2, 5]	[2, 4, 7]
31	1.25	0.125	0.5	['G1', 'E3', 'D4', 'B4']	['M13', 'P19', 'M24', 'm7', 'P12', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
31	1.5	0.25	0.5	['G2', 'E3', 'B3', 'B4']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 7, 11]
31	1.75	0.125	0.5	['G2', 'E3', 'D4', 'G4']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
31	2.0	0.5	0.5	['G1', 'E3', 'E4']	['M13', 'M20', 'P8']	[0, 3]	[4, 7]
31	2.25	0.125	0.5	['G1', 'E3', 'D4', 'E4']	['M13', 'P19', 'M20', 'm7', 'P8', 'M2']	[0, 2, 5]	[2, 4, 7]
31	2.5	0.25	0.5	['G2', 'E3', 'B3', 'D5']	['M6', 'M10', 'P19', 'P5', 'm14', 'm10']	[0, 3, 5, 8]	[11, 2, 4, 7]
31	2.75	0.125	0.5	['G2', 'E3', 'D4', 'D5']	['M6', 'P12', 'P19', 'm7', 'm14', 'P8']	[0, 2, 5]	[2, 4, 7]
32	1.0	1.0	0.5	['A1', 'F#3', 'F#5']	['M13', 'M27', 'P15']	[0, 3]	[6, 9]
32	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#5']	['M13', 'P18', 'M27', 'm6', 'P15', 'M10']	[0, 3, 7]	[2, 6, 9]
32	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'F#5']	['M6', 'P8', 'M20', 'm3', 'P15', 'M13']	[0, 3]	[6, 9]
32	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 6, 9]
32	2.0	0.5	0.5	['A1', 'G3', 'C#5']	['m14', 'M24', 'A11']	[0, 2, 6]	[7, 9, 1]
32	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'C#5']	['m14', 'M17', 'M24', 'A4', 'A11', 'P8']	[0, 2, 6]	[7, 9, 1]
32	2.5	0.25	0.5	['A2', 'G3', 'A3', 'C#5']	['m7', 'P8', 'M17', 'M2', 'A11', 'M10']	[0, 2, 6]	[7, 9, 1]
32	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'A4']	['m7', 'M10', 'P15', 'A4', 'M9', 'm6']	[0, 2, 6]	[7, 9, 1]
33	1.0	1.0	0.5	['D2', 'F#3', 'D5']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
33	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'D5']	['M10', 'P15', 'P22', 'm6', 'm13', 'P8']	[0, 4]	[2, 6]
33	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
33	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 6, 9]
33	2.0	0.5	0.5	['D2', 'F#3', 'D5']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
33	2.25	0.125	0.5	['D2', 'F#3', 'D4', 'D5']	['M10', 'P15', 'P22', 'm6', 'm13', 'P8']	[0, 4]	[2, 6]
33	2.5	0.25	0.5	['A2', 'F#3', 'A3']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
33	2.75	0.125	0.5	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
34	1.0	1.0	0.5	['F#1', 'F#3', 'D5']	['P15', 'm27', 'm13']	[0, 4]	[2, 6]
34	1.25	0.125	0.5	['F#1', 'F#3', 'D4', 'A4']	['P15', 'm20', 'm24', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
34	1.5	0.25	0.5	['F#2', 'F#3', 'A3', 'A4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[6, 9]
34	1.75	0.125	0.5	['F#2', 'F#3', 'D4', 'F#4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[2, 6]
34	2.0	0.5	0.5	['F#1', 'F#3', 'D4']	['P15', 'm20', 'm6']	[0, 4]	[2, 6]
34	2.25	0.125	0.5	['F#1', 'F#3', 'D4', 'F#4']	['P15', 'm20', 'P22', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
34	2.5	0.25	0.5	['F#2', 'F#3', 'A3', 'F#4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[6, 9]
34	2.75	0.125	0.5	['F#2', 'F#3', 'D4', 'A4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[2, 6, 9]
35	1.0	1.0	0.5	['G1', 'E3', 'D5']	['M13', 'P26', 'm14']	[0, 2, 5]	[2, 4, 7]
35	1.25	0.125	0.5	['G1', 'E3', 'D4', 'B4']	['M13', 'P19', 'M24', 'm7', 'P12', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
35	1.5	0.25	0.5	['G2', 'E3', 'B3', 'B4']	['M6', 'M10', 'M17', 'P5', 'P12', 'P8']	[0, 3, 7]	[4, 7, 11]
35	1.75	0.125	0.5	['G2', 'E3', 'D4', 'G4']	['M6', 'P12', 'P15', 'm7', 'm10', 'P4']	[0, 2, 5]	[2, 4, 7]
35	2.0	0.5	0.5	['G1', 'E3', 'E4']	['M13', 'M20', 'P8']	[0, 3]	[4, 7]
35	2.25	0.125	0.5	['G1', 'E3', 'D4', 'E4']	['M13', 'P19', 'M20', 'm7', 'P8', 'M2']	[0, 2, 5]	[2, 4, 7]
35	2.5	0.25	0.5	['G2', 'E3', 'B3', 'D5']	['M6', 'M10', 'P19', 'P5', 'm14', 'm10']	[0, 3, 5, 8]	[11, 2, 4, 7]
35	2.75	0.125	0.5	['G2', 'E3', 'D4', 'D5']	['M6', 'P12', 'P19', 'm7', 'm14', 'P8']	[0, 2, 5]	[2, 4, 7]
36	1.0	1.0	0.5	['A1', 'F#3', 'F#5']	['M13', 'M27', 'P15']	[0, 3]	[6, 9]
36	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#5']	['M13', 'P18', 'M27', 'm6', 'P15', 'M10']	[0, 3, 7]	[2, 6, 9]
36	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'F#5']	['M6', 'P8', 'M20', 'm3', 'P15', 'M13']	[0, 3]	[6, 9]
36	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 6, 9]
36	2.0	0.5	0.5	['A1', 'G3', 'C#5']	['m14', 'M24', 'A11']	[0, 2, 6]	[7, 9, 1]
36	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'C#5']	['m14', 'M17', 'M24', 'A4', 'A11', 'P8']	[0, 2, 6]	[7, 9, 1]
36	2.5	0.25	0.5	['A2', 'G3', 'A3', 'C#5']	['m7', 'P8', 'M17', 'M2', 'A11', 'M10']	[0, 2, 6]	[7, 9, 1]
36	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'E5']	['m7', 'M10', 'P19', 'A4', 'M13', 'm10']	[0, 2, 5, 8]	[1, 4, 7, 9]
37	1.0	1.0	0.5	['D2', 'F#3', 'D5']	['M10', 'P22', 'm13']	[0, 4]	[2, 6]
37	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'D5']	['M10', 'P15', 'P22', 'm6', 'm13', 'P8']	[0, 4]	[2, 6]
37	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D5']	['M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
37	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 6, 9]
37	2.0	0.5	0.5	['D2', 'F#3']	['M10']	[0, 4]	[2, 6]
37	2.25	0.125	0.5	['D2', 'F#3', 'D4']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
37	2.5	0.25	0.5	['A2', 'F#3', 'A3']	['M6', 'P8', 'm3']	[0, 3]	[6, 9]
37	2.75	0.125	0.5	['A2', 'F#3', 'D4']	['M6', 'P11', 'm6']	[0, 3, 7]	[2, 6, 9]
38	1.0	1.0	0.5	['D2', 'F3']	['m10']	[0, 3]	[2, 5]
38	1.25	0.125	0.5	['D2', 'F3', 'D4']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
38	1.5	0.25	0.5	['A2', 'F3', 'A3']	['m6', 'P8', 'M3']	[0, 4]	[5, 9]
38	1.75	0.125	0.5	['A2', 'F3', 'D4']	['m6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
38	2.0	0.5	0.5	['D2', 'F3', 'D5']	['m10', 'P22', 'M13']	[0, 3]	[2, 5]
38	2.25	0.125	0.5	['D2', 'F3', 'D4', 'D5']	['m10', 'P15', 'P22', 'M6', 'M13', 'P8']	[0, 3]	[2, 5]
38	2.5	0.25	0.5	['A2', 'F3', 'A3', 'D5']	['m6', 'P8', 'P18', 'M3', 'M13', 'P11']	[0, 3, 7]	[2, 5, 9]
38	2.75	0.125	0.5	['A2', 'F3', 'D4', 'D5']	['m6', 'P11', 'P18', 'M6', 'M13', 'P8']	[0, 3, 7]	[2, 5, 9]
39	1.0	1.0	0.5	['F1', 'E-3', 'F5']	['m14', 'P29', 'M16']	[0, 2]	[3, 5]
39	1.25	0.125	0.5	['F1', 'C4', 'F5']	['P19', 'P29', 'P11']	[0, 5]	[0, 5]
39	1.5	0.25	0.5	['F2', 'A3', 'F5']	['M10', 'P22', 'm13']	[0, 4]	[5, 9]
39	1.75	0.125	0.5	['F2', 'C4', 'F5']	['P12', 'P22', 'P11']	[0, 5]	[0, 5]
39	2.0	0.5	0.5	['F1', 'E-3', 'F5']	['m14', 'P29', 'M16']	[0, 2]	[3, 5]
39	2.25	0.125	0.5	['F1', 'C4', 'F5']	['P19', 'P29', 'P11']	[0, 5]	[0, 5]
39	2.5	0.25	0.5	['F2', 'A3', 'A4']	['M10', 'M17', 'P8']	[0, 4]	[5, 9]
39	2.75	0.125	0.5	['F2', 'C4', 'A4']	['P12', 'M17', 'M6']	[0, 3, 7]	[5, 9, 0]
40	1.0	1.0	0.5	['B-1', 'D3', 'B-4']	['M10', 'P22', 'm13']	[0, 4]	[10, 2]
40	1.25	0.125	0.5	['B-1', 'B-3', 'B-4']	['P15', 'P22', 'P8']	[0]	[10]
40	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-4']	['P5', 'P12', 'P22', 'P8', 'P18', 'P11']	[0, 5]	[5, 10]
40	1.75	0.125	0.5	['B-1', 'F2', 'B-3', 'B-4']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[5, 10]
40	2.0	0.5	0.5	['B-1', 'D3', 'B-4']	['M10', 'P22', 'm13']	[0, 4]	[10, 2]
40	2.25	0.125	0.5	['B-1', 'B-3', 'B-4']	['P15', 'P22', 'P8']	[0]	[10]
40	2.5	0.25	0.5	['B-1', 'F2', 'F3']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
40	2.75	0.125	0.5	['B-1', 'F2', 'B-3']	['P5', 'P15', 'P11']	[0, 5]	[5, 10]
41	1.0	1.0	0.5	['B-1', 'D3', 'F4']	['M10', 'P19', 'm10']	[0, 3, 7]	[10, 2, 5]
41	1.25	0.125	0.5	['B-1', 'B-3', 'F4']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
41	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-4']	['P5', 'P12', 'P22', 'P8', 'P18', 'P11']	[0, 5]	[5, 10]
41	1.75	0.125	0.5	['B-1', 'F2', 'B-3', 'B-4']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[5, 10]
41	2.0	0.5	0.5	['B-1', 'D3']	['M10']	[0, 4]	[10, 2]
41	2.25	0.125	0.5	['B-1', 'B-3']	['P15']	[0]	[10]
41	2.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-4']	['P5', 'P12', 'P22', 'P8', 'P18', 'P11']	[0, 5]	[5, 10]
41	2.75	0.125	0.5	['B-1', 'F2', 'B-3', 'B-4']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[5, 10]
42	1.0	1.0	0.5	['B-1', 'D3', 'D5']	['M10', 'M24', 'P15']	[0, 4]	[10, 2]
42	1.25	0.125	0.5	['B-1', 'B-3', 'D5']	['P15', 'M24', 'M10']	[0, 4]	[10, 2]
42	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'D5']	['P5', 'P12', 'M24', 'P8', 'M20', 'M13']	[0, 3, 7]	[10, 2, 5]
42	1.75	0.125	0.5	['B-1', 'F2', 'B-3', 'D5']	['P5', 'P15', 'M24', 'P11', 'M20', 'M10']	[0, 3, 7]	[10, 2, 5]
42	2.0	0.5	0.5	['B-1', 'D3', 'C5']	['M10', 'M23', 'm14']	[0, 2, 4]	[10, 0, 2]
42	2.25	0.125	0.5	['B-1', 'B-3', 'C5']	['P15', 'M23', 'M9']	[0, 2]	[10, 0]
42	2.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-4']	['P5', 'P12', 'P22', 'P8', 'P18', 'P11']	[0, 5]	[5, 10]
42	2.75	0.125	0.5	['B-1', 'F2', 'B-3', 'B-4']	['P5', 'P15', 'P22', 'P11', 'P18', 'P8']	[0, 5]	[5, 10]
43	1.0	1.0	0.5	['B-1', 'E-3', 'A4']	['P11', 'M21', 'A11']	[0, 1, 6]	[9, 10, 3]
43	1.25	0.125	0.5	['B-1', 'A3', 'A4']	['M14', 'M21', 'P8']	[0, 1]	[9, 10]
43	1.5	0.25	0.5	['B-1', 'G-2', 'G-3', 'A4']	['m6', 'm13', 'M21', 'P8', 'A16', 'A9']	[0, 1, 4]	[6, 9, 10]
43	1.75	0.125	0.5	['B-1', 'G-2', 'A3', 'C5']	['m6', 'M14', 'M23', 'A9', 'A18', 'm10']	[0, 2, 3, 6]	[6, 9, 10, 0]
43	2.0	0.5	0.5	['B-1', 'E-3', 'C5']	['P11', 'M23', 'M13']	[0, 2, 5]	[10, 0, 3]
43	2.25	0.125	0.5	['B-1', 'A3', 'C5']	['M14', 'M23', 'm10']	[0, 1, 3]	[9, 10, 0]
43	2.5	0.25	0.5	['B-1', 'G-2', 'G-3']	['m6', 'm13', 'P8']	[0, 4]	[6, 10]
43	2.75	0.125	0.5	['B-1', 'G-2', 'A3']	['m6', 'M14', 'A9']	[0, 1, 4]	[6, 9, 10]
44	1.0	1.0	0.5	['B-1', 'E-3', 'A4']	['P11', 'M21', 'A11']	[0, 1, 6]	[9, 10, 3]
44	1.25	0.125	0.5	['B-1', 'A3', 'A4']	['M14', 'M21', 'P8']	[0, 1]	[9, 10]
44	1.5	0.25	0.5	['B-1', 'G-2', 'G-3', 'C5']	['m6', 'm13', 'M23', 'P8', 'A18', 'A11']	[0, 2, 6]	[6, 10, 0]
44	1.75	0.125	0.5	['B-1', 'G-2', 'A3', 'C5']	['m6', 'M14', 'M23', 'A9', 'A18', 'm10']	[0, 2, 3, 6]	[6, 9, 10, 0]
44	2.0	0.5	0.5	['B-1', 'E-3']	['P11']	[0, 5]	[10, 3]
44	2.25	0.125	0.5	['B-1', 'A3']	['M14']	[0, 1]	[9, 10]
44	2.5	0.25	0.5	['B-1', 'G-2', 'G-3', 'C5']	['m6', 'm13', 'M23', 'P8', 'A18', 'A11']	[0, 2, 6]	[6, 10, 0]
44	2.75	0.125	0.5	['B-1', 'G-2', 'A3', 'C5']	['m6', 'M14', 'M23', 'A9', 'A18', 'm10']	[0, 2, 3, 6]	[6, 9, 10, 0]
45	1.0	1.0	0.5	['B-1', 'E-3', 'C5']	['P11', 'M23', 'M13']	[0, 2, 5]	[10, 0, 3]
45	1.25	0.125	0.5	['B-1', 'A3', 'C5']	['M14', 'M23', 'm10']	[0, 1, 3]	[9, 10, 0]
45	1.5	0.25	0.5	['B-1', 'G-2', 'G-3', 'C5']	['m6', 'm13', 'M23', 'P8', 'A18', 'A11']	[0, 2, 6]	[6, 10, 0]
45	1.75	0.125	0.5	['B-1', 'G-2', 'A3', 'C5']	['m6', 'M14', 'M23', 'A9', 'A18', 'm10']	[0, 2, 3, 6]	[6, 9, 10, 0]
45	2.0	0.5	0.5	['B-1', 'E-3', 'E-5']	['P11', 'P25', 'P15']	[0, 5]	[10, 3]
45	2.25	0.125	0.5	['B-1', 'A3', 'E-5']	['M14', 'P25', 'd12']	[0, 1, 6]	[9, 10, 3]
45	2.5	0.25	0.5	['B-1', 'G-2', 'G-3', 'D5']	['m6', 'm13', 'M24', 'P8', 'A19', 'A12']	[0, 4, 8]	[2, 6, 10]
45	2.75	0.125	0.5	['B-1', 'G-2', 'A3', 'C5']	['m6', 'M14', 'M23', 'A9', 'A18', 'm10']	[0, 2, 3, 6]	[6, 9, 10, 0]
46	1.0	1.0	0.5	['B-1', 'D3', 'B-4']	['M10', 'P22', 'm13']	[0, 4]	[10, 2]
46	1.25	0.125	0.5	['B-1', 'B-3', 'B-4']	['P15', 'P22', 'P8']	[0]	[10]
46	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'D5']	['P5', 'P12', 'M24', 'P8', 'M20', 'M13']	[0, 3, 7]	[10, 2, 5]
46	1.75	0.125	0.5	['B-1', 'F2', 'B-3', 'D5']	['P5', 'P15', 'M24', 'P11', 'M20', 'M10']	[0, 3, 7]	[10, 2, 5]
46	2.0	0.5	0.5	['B-1', 'D3']	['M10']	[0, 4]	[10, 2]
46	2.25	0.125	0.5	['B-1', 'B-3']	['P15']	[0]	[10]
46	2.5	0.25	0.5	['B-1', 'F2', 'F3']	['P5', 'P12', 'P8']	[0, 5]	[5, 10]
