1	1.0	1.0	0.5	['G2', 'B2']	['M3']	[0, 4]	[7, 11]
3	4.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
4	1.0	1.0	0.5	['G2', 'D4', 'B4', 'G5']	['P12', 'M17', 'P22', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
4	1.5	0.125	0.5	['G2', 'B2', 'D3', 'D4', 'B4', 'G5']	['M3', 'P5', 'P12', 'M17', 'P22', 'm3', 'm10', 'P15', 'm20', 'P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
4	2.0	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'B4', 'G5']	['P8', 'M10', 'P12', 'M17', 'P22', 'M3', 'P5', 'P15', 'm3', 'm13', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
4	2.5	0.125	0.5	['G2', 'G3', 'B3', 'D4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
4	3.0	0.5	0.5	['G2', 'G3', 'B3', 'E4', 'B4', 'D5']	['P8', 'M10', 'M13', 'M17', 'P19', 'M3', 'M6', 'P12', 'P4', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
4	3.5	0.125	0.5	['G2', 'D3', 'E4', 'B4', 'D5']	['P5', 'M13', 'M17', 'P19', 'M9', 'P15', 'm7', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
4	4.0	0.25	0.5	['G2', 'B3', 'D4', 'E4', 'B4', 'D5']	['M10', 'P12', 'M13', 'M17', 'P19', 'm3', 'P4', 'P8', 'm10', 'M2', 'M6', 'P5', 'm7']	[0, 3, 5, 8]	[11, 2, 4, 7]
4	4.5	0.125	0.5	['G2', 'G3', 'F#4', 'B4', 'D5']	['P8', 'M14', 'M17', 'P19', 'M7', 'M10', 'P12', 'P4', 'm6', 'm3']	[0, 1, 5, 8]	[6, 7, 11, 2]
5	1.0	1.0	0.5	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
5	1.5	0.125	0.5	['G2', 'B3', 'D4', 'G4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
5	2.0	0.25	0.5	['G2', 'B3', 'D4', 'G4', 'B4']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
5	2.5	0.125	0.5	['G2', 'D3', 'D4', 'G4', 'B4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[7, 11, 2]
5	3.0	0.5	0.5	['G2', 'G3', 'B3', 'E4', 'G4', 'B4']	['P8', 'M10', 'M13', 'P15', 'M17', 'M3', 'M6', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[4, 7, 11]
5	3.5	0.125	0.5	['G2', 'G3', 'B3', 'D4', 'E4']	['P8', 'M10', 'P12', 'M13', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
5	4.0	0.25	0.5	['G2', 'G3', 'B3', 'E4', 'B4', 'D5']	['P8', 'M10', 'M13', 'M17', 'P19', 'M3', 'M6', 'P12', 'P4', 'm10', 'P5', 'm7', 'm3']	[0, 3, 5, 8]	[11, 2, 4, 7]
5	4.5	0.125	0.5	['G2', 'G3', 'B3', 'F#4', 'G4']	['P8', 'M10', 'M14', 'P15', 'M3', 'M7', 'P5', 'm6', 'm2']	[0, 1, 5]	[6, 7, 11]
6	1.0	1.0	0.5	['G2', 'G4', 'C5', 'E5', 'G5']	['P15', 'P18', 'M20', 'P22', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
6	1.5	0.125	0.5	['G2', 'E3', 'G3', 'G4', 'C5', 'E5', 'G5']	['M6', 'P8', 'P15', 'P18', 'M20', 'P22', 'm3', 'm10', 'm13', 'm17', 'P11', 'M13', 'P4', 'M3', 'P5']	[0, 3, 7]	[0, 4, 7]
6	2.0	0.25	0.5	['G2', 'C4', 'G4', 'C5', 'E5', 'G5']	['P11', 'P15', 'P18', 'M20', 'P22', 'P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[0, 4, 7]
6	2.5	0.125	0.5	['G2', 'C4', 'E4', 'G4']	['P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
6	3.0	0.5	0.5	['G2', 'C4', 'C5', 'E5']	['P11', 'P18', 'M20', 'P8', 'M10', 'M3']	[0, 3, 7]	[0, 4, 7]
6	3.5	0.125	0.5	['G2', 'E3', 'C5', 'E5']	['M6', 'P18', 'M20', 'm13', 'P15', 'M3']	[0, 3, 7]	[0, 4, 7]
6	4.0	0.25	0.5	['G2', 'C4', 'E4', 'C5', 'E5']	['P11', 'M13', 'P18', 'M20', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[0, 4, 7]
6	4.5	0.125	0.5	['G2', 'G3', 'C5', 'E5']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[0, 4, 7]
7	1.0	1.0	0.5	['F2', 'C4', 'A4', 'C5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
7	1.5	0.125	0.5	['F2', 'C4', 'F4', 'A4', 'C5']	['P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
7	2.0	0.25	0.5	['F2', 'C4', 'A4', 'C5', 'F5']	['P12', 'M17', 'P19', 'P22', 'M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
7	2.5	0.125	0.5	['F2', 'C3', 'F3', 'C5', 'F5']	['P5', 'P8', 'P19', 'P22', 'P4', 'P15', 'P18', 'P12']	[0, 5]	[0, 5]
7	3.0	0.5	0.5	['F2', 'A3', 'C4', 'C5', 'F5']	['M10', 'P12', 'P19', 'P22', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[5, 9, 0]
7	3.5	0.125	0.5	['F2', 'A3', 'C4', 'A4', 'C5']	['M10', 'P12', 'M17', 'P19', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[5, 9, 0]
7	4.0	0.25	0.5	['F2', 'A3', 'C4', 'B4', 'F5', 'A5']	['M10', 'P12', 'A18', 'P22', 'M24', 'm3', 'M9', 'm13', 'P15', 'M7', 'P11', 'M13', 'd5', 'm7', 'M3']	[0, 1, 3, 7]	[5, 9, 11, 0]
7	4.5	0.125	0.5	['F2', 'A3', 'C4', 'B4', 'C5']	['M10', 'P12', 'A18', 'P19', 'm3', 'M9', 'm10', 'M7', 'P8', 'm2']	[0, 1, 3, 7]	[5, 9, 11, 0]
8	1.0	1.0	0.5	['F2', 'A3', 'C4', 'B4', 'F5', 'A5', 'C6']	['M10', 'P12', 'A18', 'P22', 'M24', 'P26', 'm3', 'M9', 'm13', 'P15', 'm17', 'M7', 'P11', 'M13', 'd5', 'm7', 'm9', 'M3', 'P5']	[0, 1, 3, 7]	[5, 9, 11, 0]
8	1.5	0.125	0.5	['F2', 'C3', 'F3', 'B4', 'F5', 'A5', 'C6']	['P5', 'P8', 'A18', 'P22', 'M24', 'P26', 'P4', 'M14', 'P18', 'M20', 'A11', 'P15', 'M17', 'P19', 'd5', 'm7', 'm9', 'M3', 'm3']	[0, 1, 3, 7]	[5, 9, 11, 0]
8	2.0	0.25	0.5	['F2', 'A3', 'C4', 'A4', 'F5', 'A5', 'C6']	['M10', 'P12', 'M17', 'P22', 'M24', 'P26', 'm3', 'P8', 'm13', 'P15', 'm17', 'M6', 'P11', 'M13', 'm6', 'm10', 'M3', 'P5']	[0, 3, 7]	[5, 9, 0]
8	2.5	0.125	0.5	['F2', 'A3', 'C4', 'A4', 'C5']	['M10', 'P12', 'M17', 'P19', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[5, 9, 0]
8	3.0	0.5	0.5	['F2', 'A3', 'C4', 'C5', 'F5', 'A5']	['M10', 'P12', 'P19', 'P22', 'M24', 'm3', 'm10', 'm13', 'P15', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
8	3.5	0.125	0.5	['F2', 'A3', 'C5', 'F5', 'A5']	['M10', 'P19', 'P22', 'M24', 'm10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
8	4.0	0.25	0.5	['F2', 'F4', 'A4', 'D5', 'F5', 'A5']	['P15', 'M17', 'M20', 'P22', 'M24', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 3, 7]	[2, 5, 9]
8	4.5	0.125	0.5	['F2', 'D4', 'D5', 'F5', 'A5']	['M13', 'M20', 'P22', 'M24', 'P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
9	1.0	1.0	0.5	['E2', 'G#4', 'B4', 'E5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
9	1.5	0.125	0.5	['E2', 'E4', 'G#4', 'B4', 'E5']	['P15', 'M17', 'P19', 'P22', 'M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
9	2.0	0.25	0.5	['E2', 'G#4', 'B4', 'E5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
9	2.5	0.125	0.5	['E2', 'G#3', 'B3', 'D5', 'E5']	['M10', 'P12', 'm21', 'P22', 'm3', 'd12', 'm13', 'm10', 'P11', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
9	3.0	0.5	0.5	['E2', 'E4', 'G#4', 'C5', 'E5']	['P15', 'M17', 'm20', 'P22', 'M3', 'm6', 'P8', 'd4']	[0, 4, 8]	[0, 4, 8]
9	3.5	0.125	0.5	['E2', 'E4', 'G#4', 'B4', 'C5']	['P15', 'M17', 'P19', 'm20', 'M3', 'P5', 'm6', 'm3', 'd4', 'm2']	[0, 1, 4, 8]	[4, 8, 11, 0]
9	4.0	0.25	0.5	['E2', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P15', 'M17', 'P19', 'P22', 'M24', 'M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
9	4.5	0.125	0.5	['E2', 'E4', 'G#4', 'B4', 'D5']	['P15', 'M17', 'P19', 'm21', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
10	1.0	1.0	0.5	['A1', 'A2', 'B4', 'E5', 'G5', 'B5']	['P8', 'M23', 'P26', 'm28', 'M30', 'M16', 'P19', 'm21', 'P4', 'm6', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
10	1.5	0.125	0.5	['A1', 'A2', 'E3', 'G3', 'B4', 'E5', 'G5', 'B5']	['P8', 'P12', 'm14', 'M23', 'P26', 'm28', 'M30', 'P5', 'm7', 'M16', 'P19', 'm21', 'm3', 'P15', 'm17', 'M10', 'M13', 'M17', 'P4', 'm6', 'M3']	[0, 2, 4, 7]	[4, 7, 9, 11]
10	2.0	0.25	0.5	['A1', 'A2', 'C#4', 'E4', 'B4', 'E5', 'G5', 'B5']	['P8', 'M17', 'P19', 'M23', 'P26', 'm28', 'M30', 'M10', 'P12', 'M16', 'm21', 'm3', 'm7', 'm10', 'd12', 'm14', 'P5', 'P4', 'm6', 'M3']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
10	2.5	0.125	0.5	['A1', 'A2', 'C#4', 'E4', 'A4', 'B4', 'C#5']	['P8', 'M17', 'P19', 'P22', 'M23', 'M24', 'M10', 'P12', 'P15', 'M16', 'm3', 'm6', 'm7', 'P4', 'P5', 'M6', 'M2', 'M3']	[0, 2, 4, 7]	[9, 11, 1, 4]
10	3.0	0.5	0.5	['A1', 'A2', 'C#4', 'E4', 'A4', 'E5', 'G5', 'A5']	['P8', 'M17', 'P19', 'P22', 'P26', 'm28', 'P29', 'M10', 'P12', 'P15', 'm21', 'm3', 'm6', 'm10', 'd12', 'm13', 'P4', 'P11', 'P5', 'm7', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
10	3.5	0.125	0.5	['A1', 'A2', 'A3', 'C#4', 'A4', 'E5', 'G5', 'A5']	['P8', 'P15', 'M17', 'P22', 'P26', 'm28', 'P29', 'M10', 'P19', 'm21', 'M3', 'P12', 'm14', 'm6', 'm10', 'd12', 'm13', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
10	4.0	0.25	0.5	['A1', 'A2', 'E4', 'G4', 'E5', 'G5', 'A5']	['P8', 'P19', 'm21', 'P26', 'm28', 'P29', 'P12', 'm14', 'P22', 'm3', 'm10', 'P11', 'M6', 'M9', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
10	4.5	0.125	0.5	['A1', 'A2', 'C#4', 'E5', 'G5', 'A5']	['P8', 'M17', 'P26', 'm28', 'P29', 'M10', 'P19', 'm21', 'P22', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
11	1.0	1.0	0.5	['B1', 'B2', 'D4', 'G4', 'D5', 'E5']	['P8', 'm17', 'm20', 'm24', 'P25', 'm10', 'm13', 'P18', 'P4', 'M9', 'P5', 'M6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	1.5	0.125	0.5	['B1', 'B2', 'D3', 'G3', 'D4', 'G4', 'D5', 'E5']	['P8', 'm10', 'm13', 'm17', 'm20', 'm24', 'P25', 'm3', 'm6', 'P18', 'P4', 'P11', 'P15', 'M16', 'P5', 'P12', 'M13', 'M9', 'M6', 'M2']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	2.0	0.25	0.5	['B1', 'B2', 'B3', 'D4', 'G4', 'D5']	['P8', 'P15', 'm17', 'm20', 'm24', 'm10', 'm13', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[7, 11, 2]
11	2.5	0.125	0.5	['B1', 'B2', 'B3', 'D4', 'G4', 'B4', 'D5']	['P8', 'P15', 'm17', 'm20', 'P22', 'm24', 'm10', 'm13', 'm3', 'm6', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
11	3.0	0.5	0.5	['E2', 'E3', 'G4', 'D5', 'G5', 'B5']	['P8', 'm17', 'm21', 'm24', 'P26', 'm10', 'm14', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	3.5	0.125	0.5	['E2', 'E3', 'G3', 'B3', 'G4', 'D5', 'G5', 'B5']	['P8', 'm10', 'P12', 'm17', 'm21', 'm24', 'P26', 'm3', 'P5', 'm14', 'P19', 'M3', 'P15', 'M17', 'm6', 'm13', 'M10', 'P4', 'M6']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	4.0	0.25	0.5	['E2', 'E3', 'E4', 'G4', 'D5', 'G5', 'B5']	['P8', 'P15', 'm17', 'm21', 'm24', 'P26', 'm10', 'm14', 'P19', 'm3', 'm7', 'P12', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[11, 2, 4, 7]
11	4.5	0.125	0.5	['E2', 'E3', 'E4', 'G4', 'A4', 'C#5', 'G5', 'A5']	['P8', 'P15', 'm17', 'P18', 'M20', 'm24', 'P25', 'm10', 'P11', 'M13', 'm3', 'P4', 'M6', 'M2', 'A4', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 5, 8]	[1, 4, 7, 9]
12	1.0	1.0	0.5	['D2', 'D3', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'M20', 'P22', 'P25', 'M27', 'P29', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'P4', 'M6', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
12	1.5	0.125	0.5	['D2', 'D3', 'G3', 'B3', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'P11', 'M13', 'M20', 'P22', 'P25', 'M27', 'P29', 'P4', 'M6', 'P15', 'P18', 'M3', 'M10', 'P12', 'M17', 'P19', 'm10', 'm13', 'm17', 'm3', 'm6', 'P5']	[0, 3, 7]	[7, 11, 2]
12	2.0	0.25	0.5	['D2', 'D3', 'D4', 'B4', 'D5', 'G5', 'B5', 'D6']	['P8', 'P15', 'M20', 'P22', 'P25', 'M27', 'P29', 'M13', 'P18', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[7, 11, 2]
12	2.5	0.125	0.5	['D2', 'D3', 'D4', 'B4', 'D5']	['P8', 'P15', 'M20', 'P22', 'M13', 'M6', 'm3']	[0, 3]	[11, 2]
12	3.0	0.5	0.5	['D2', 'D3', 'D4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['P8', 'P15', 'M20', 'm21', 'P22', 'M24', 'm28', 'P29', 'M13', 'm14', 'M17', 'M6', 'm7', 'M10', 'm2', 'm3', 'P5', 'm9', 'm10', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 1, 3, 7]	[11, 0, 2, 6]
12	3.5	0.125	0.5	['D2', 'D3', 'D4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['P8', 'P15', 'M20', 'm21', 'P22', 'M24', 'm28', 'P29', 'M13', 'm14', 'M17', 'M6', 'm7', 'M10', 'm2', 'm3', 'P5', 'm9', 'm10', 'M2', 'A4', 'M9', 'M3', 'd5', 'm6']	[0, 1, 3, 7]	[11, 0, 2, 6]
12	4.0	0.25	0.5	['D2', 'D3', 'F#4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']	['P8', 'M17', 'P19', 'm21', 'P22', 'M24', 'm28', 'P29', 'M10', 'P12', 'm14', 'P15', 'm3', 'd5', 'm6', 'd12', 'm13', 'P4', 'M6', 'm10', 'P11', 'M2', 'A4', 'M9', 'M3', 'm7']	[0, 2, 5, 8]	[6, 9, 0, 2]
12	4.5	0.125	0.5	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5']	['P8', 'P15', 'M17', 'P19', 'm21', 'M10', 'P12', 'm14', 'M3', 'P5', 'm7', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
13	1.0	1.0	0.5	['G4', 'A4', 'B4', 'D5']	['M2', 'M3', 'P5', 'P4', 'm3']	[0, 2, 4, 7]	[7, 9, 11, 2]
13	1.5	0.125	0.5	['D3', 'G4', 'A4', 'B4', 'D5']	['P11', 'P12', 'M13', 'P15', 'M2', 'M3', 'P5', 'P4', 'm3']	[0, 2, 4, 7]	[7, 9, 11, 2]
13	2.0	0.25	0.5	['B3', 'G4', 'B4', 'D5']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
13	2.5	0.125	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
13	3.0	0.5	0.5	['B3', 'D4', 'F#4', 'C5', 'D5']	['m3', 'P5', 'm9', 'm10', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 1, 3, 7]	[11, 0, 2, 6]
13	3.5	0.125	0.5	['D3', 'D4', 'F#4', 'C5', 'D5']	['P8', 'M10', 'm14', 'P15', 'M3', 'm7', 'd5', 'm6', 'M2']	[0, 2, 6]	[0, 2, 6]
13	4.0	0.25	0.5	['B-3', 'D4', 'F#4', 'C5', 'D5']	['M3', 'A5', 'M9', 'M10', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 4, 8]	[10, 0, 2, 6]
13	4.5	0.125	0.5	['A3', 'C4', 'D4']	['m3', 'P4', 'M2']	[0, 2, 5]	[9, 0, 2]
14	1.0	1.0	0.5	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
14	1.5	0.125	0.25	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
14	1.75	0.0625	0.25	['G3', 'B-3', 'D4', 'G4', 'A4']	['m3', 'P5', 'P8', 'M9', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[7, 9, 10, 2]
14	2.0	0.25	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
14	2.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
14	3.0	0.5	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
14	3.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'A4']	['m3', 'P5', 'P8', 'M9', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[7, 9, 10, 2]
14	4.0	0.25	0.5	['G3', 'B-3', 'D4', 'G4', 'C5']	['m3', 'P5', 'P8', 'P11', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
14	4.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'C5']	['m3', 'P5', 'P8', 'P11', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
15	1.0	1.0	0.5	['G3', 'B-3', 'D4', 'G4', 'C5']	['m3', 'P5', 'P8', 'P11', 'M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[7, 10, 0, 2]
15	1.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']	['m3', 'P5', 'P8', 'm10', 'M3', 'M6', 'P4', 'm6']	[0, 3, 7]	[7, 10, 2]
15	2.0	0.25	0.5	['G3', 'B-3', 'D4', 'G4', 'A4']	['m3', 'P5', 'P8', 'M9', 'M3', 'M6', 'M7', 'P4', 'M2']	[0, 2, 3, 7]	[7, 9, 10, 2]
15	2.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
15	3.0	0.5	0.5	['G3', 'B-3', 'D4', 'F4', 'G4']	['m3', 'P5', 'm7', 'P8', 'M3', 'M6', 'P4', 'M2']	[0, 3, 5, 8]	[2, 5, 7, 10]
15	3.5	0.125	0.5	['G3', 'B-3', 'D4', 'E4', 'G4']	['m3', 'P5', 'M6', 'P8', 'M3', 'A4', 'M2', 'P4']	[0, 2, 5, 8]	[2, 4, 7, 10]
15	4.0	0.25	0.5	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
15	4.5	0.125	0.25	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[3, 7, 10]
15	4.75	0.0625	0.25	['G3', 'B-3', 'D4', 'E-4', 'G4']	['m3', 'P5', 'm6', 'P8', 'M3', 'P4', 'M6', 'm2']	[0, 1, 5, 8]	[2, 3, 7, 10]
