2	3.0	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
2	3.5	0.125	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
2	4.0	0.25	0.3333333333333333	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
2	433/100	0.0625	0.3333333333333333	['F#3', 'D#4', 'F#4', 'D#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[3, 6]
2	467/100	0.0625	0.3333333333333333	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
3	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
3	1.5	0.125	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
3	2.0	0.25	0.3333333333333333	['F##3', 'B3', 'D#4', 'F##4', 'B4', 'D#5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
3	233/100	0.0625	0.16666666666666666	['F##3', 'B3', 'D#4', 'F##4', 'D#5']	['d4', 'm6', 'P8', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
3	2.5	0.125	0.16666666666666666	['F##3', 'B3', 'D#4', 'F##4', 'D#5']	['d4', 'm6', 'P8', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
3	267/100	0.0625	0.3333333333333333	['F##3', 'B3', 'D#4', 'F##4', 'B4', 'D#5']	['d4', 'm6', 'P8', 'd11', 'm13', 'M3', 'A5', 'M10']	[0, 4, 8]	[3, 7, 11]
3	3.0	0.5	0.5	['G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
3	3.5	0.125	0.5	['G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['m3', 'P5', 'P8', 'm10', 'P12', 'M3', 'M6', 'M10', 'P4', 'm6']	[0, 3, 7]	[8, 11, 3]
3	4.0	0.25	0.3333333333333333	['E#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']	['d5', 'm7', 'm10', 'd12', 'm14', 'M3', 'M6', 'P8', 'M10', 'P4', 'm6', 'm3', 'P5']	[0, 2, 5, 8]	[3, 5, 8, 11]
3	433/100	0.0625	0.16666666666666666	['E#3', 'B3', 'D#4', 'E#4', 'G#4', 'D#5']	['d5', 'm7', 'P8', 'm10', 'm14', 'M3', 'A4', 'M6', 'M10', 'M2', 'P4', 'm3', 'P5']	[0, 2, 5, 8]	[3, 5, 8, 11]
3	4.5	0.125	0.16666666666666666	['E#3', 'B3', 'D#4', 'E#4', 'B4', 'D#5']	['d5', 'm7', 'P8', 'd12', 'm14', 'M3', 'A4', 'M10', 'M2', 'm6']	[0, 2, 6]	[11, 3, 5]
3	467/100	0.0625	0.3333333333333333	['E#3', 'B3', 'D#4', 'B4', 'D#5']	['d5', 'm7', 'd12', 'm14', 'M3', 'P8', 'M10', 'm6']	[0, 2, 6]	[11, 3, 5]
4	1.0	1.0	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
4	1.5	0.125	0.5	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'P11', 'M13', 'P15', 'P18', 'M20', 'P4', 'M6', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
4	2.0	0.25	0.3333333333333333	['F#2', 'E3', 'A#3', 'C#4', 'A#4', 'C#5']	['m7', 'M10', 'P12', 'M17', 'P19', 'A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
4	233/100	0.0625	0.16666666666666666	['F#2', 'E3', 'A#3', 'C#4', 'E4', 'C#5']	['m7', 'M10', 'P12', 'm14', 'P19', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
4	2.5	0.125	0.16666666666666666	['F#2', 'E3', 'A#3', 'C#4', 'E4', 'C#5']	['m7', 'M10', 'P12', 'm14', 'P19', 'A4', 'M6', 'P8', 'M13', 'm3', 'd5', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
4	267/100	0.0625	0.3333333333333333	['F#2', 'E3', 'A#3', 'C#4', 'A#4', 'C#5']	['m7', 'M10', 'P12', 'M17', 'P19', 'A4', 'M6', 'A11', 'M13', 'm3', 'P8', 'm10']	[0, 2, 5, 8]	[10, 1, 4, 6]
4	3.0	0.5	0.5	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
4	3.5	0.125	0.5	['F#2', 'D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['M6', 'P8', 'P11', 'M13', 'P15', 'P18', 'm3', 'm6', 'm10', 'm13', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
4	4.0	0.25	0.3333333333333333	['F#2', 'B4']	['P18']	[0, 5]	[6, 11]
4	433/100	0.0625	0.16666666666666666	['C#3', 'B4']	['m14']	[0, 2]	[11, 1]
4	4.5	0.125	0.16666666666666666	['C#3', 'A#3', 'C#4', 'F#4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
4	467/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
5	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
5	1.5	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
5	2.0	0.25	0.3333333333333333	['F#3', 'A#3', 'F#4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
5	233/100	0.0625	0.16666666666666666	['C#3', 'A#3', 'C#4', 'F#4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
5	2.5	0.125	0.16666666666666666	['C#3', 'A#3', 'C#4', 'F#4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
5	267/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'F#4']	['M3', 'P8', 'm6']	[0, 4]	[6, 10]
5	3.0	0.5	0.5	['C#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'm7', 'M9', 'P11', 'm14', 'M6', 'P8', 'M3', 'P5', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
5	3.5	0.125	0.5	['C#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'm7', 'M9', 'P11', 'm14', 'M6', 'P8', 'M3', 'P5', 'm3', 'm6']	[0, 2, 4, 7]	[11, 1, 3, 6]
5	4.0	0.25	0.3333333333333333	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
5	433/100	0.0625	0.16666666666666666	['F#3', 'B3', 'C#4', 'F#4', 'B4']	['P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[11, 1, 6]
5	4.5	0.125	0.16666666666666666	['F#3', 'B3', 'C#4', 'F#4', 'B4']	['P4', 'P5', 'P8', 'P11', 'M2', 'm7']	[0, 2, 7]	[11, 1, 6]
5	467/100	0.0625	0.3333333333333333	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
6	1.0	1.0	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
6	1.5	0.125	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[6, 10, 1]
6	2.0	0.25	0.3333333333333333	['C#2', 'E#4', 'G#4', 'C#5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
6	233/100	0.0625	0.16666666666666666	['C#2', 'C#4', 'C#5']	['P15', 'P22', 'P8']	[0]	[1]
6	2.5	0.125	0.16666666666666666	['C#3', 'C#4', 'C#5']	['P8', 'P15']	[0]	[1]
6	267/100	0.0625	0.3333333333333333	['C#3', 'E#4', 'G#4', 'C#5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
6	3.0	0.5	0.3333333333333333	['F#2', 'A#3', 'C#4', 'F#4', 'F#5']	['M10', 'P12', 'P15', 'P22', 'm3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[6, 10, 1]
6	333/100	0.0625	0.3333333333333333	['C#3', 'A#3', 'C#4', 'F#4', 'F#5']	['M6', 'P8', 'P11', 'P18', 'm3', 'm6', 'm13', 'P4']	[0, 3, 7]	[6, 10, 1]
6	367/100	0.0625	0.3333333333333333	['F#3', 'A#3', 'C#4', 'F#4', 'F#5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[6, 10, 1]
6	4.0	0.25	0.5	['F#2', 'F#5']	['P22']	[0]	[6]
6	4.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'A#4', 'C#5']	['M3', 'P5', 'M10', 'P12', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[6, 10, 1]
7	1.0	1.0	0.3333333333333333	['F#2', 'C#4', 'A#4', 'C#5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
7	133/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4', 'A#4', 'C#5']	['P5', 'P12', 'M17', 'P19', 'P8', 'M13', 'P15', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
7	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
7	2.0	0.25	0.5	['F#2', 'C#4', 'A#4', 'C#5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
7	2.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[6, 10, 1]
7	3.0	0.5	0.3333333333333333	['F#2', 'C#4', 'F#4', 'A#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	333/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4', 'F#4', 'A#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	4.0	0.25	0.5	['F#2', 'C#4', 'F#4', 'A#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
7	4.5	0.125	0.5	['D#3', 'A#3', 'D#4', 'F#4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
8	1.0	1.0	0.5	['D#2', 'D#3', 'A#3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
8	1.5	0.125	0.5	['D#2', 'D#3', 'A#3', 'D#4', 'F#4']	['P8', 'P12', 'P15', 'm17', 'P5', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[3, 6, 10]
8	2.0	0.25	0.3333333333333333	['C#2', 'C#3', 'E#4', 'G#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
8	233/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'C#4', 'G#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[8, 1]
8	2.5	0.125	0.16666666666666666	['C#2', 'C#3', 'C#4', 'G#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[8, 1]
8	267/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'E#4', 'G#4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[1, 5, 8]
8	3.0	0.5	0.3333333333333333	['F#2', 'C#4', 'F#4', 'A#4']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
8	333/100	0.0625	0.3333333333333333	['F#2', 'C#3', 'C#4', 'F#4', 'A#4']	['P5', 'P12', 'P15', 'M17', 'P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
8	367/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'C#4', 'F#4', 'A#4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
8	4.0	0.25	0.5	['F#2']	[]	[0]	[6]
8	4.5	0.125	0.5	['F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
9	1.0	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
9	1.5	0.125	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[11, 3, 6]
9	2.0	0.25	0.3333333333333333	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
9	233/100	0.0625	0.16666666666666666	['F#3', 'B3', 'D#4', 'F#4', 'B4']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
9	2.5	0.125	0.16666666666666666	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
9	267/100	0.0625	0.3333333333333333	['B3', 'F#4', 'D#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[11, 3, 6]
9	3.0	0.5	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'F#5']	['P4', 'M6', 'P8', 'P11', 'P18', 'M3', 'P5', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
9	3.5	0.125	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'F#5']	['P4', 'M6', 'P8', 'P11', 'P18', 'M3', 'P5', 'P15', 'm3', 'm6', 'm13']	[0, 3, 7]	[6, 10, 1]
9	4.0	0.25	0.3333333333333333	['A#3', 'F#4', 'F#5']	['m6', 'm13', 'P8']	[0, 4]	[6, 10]
9	433/100	0.0625	0.16666666666666666	['F#3', 'A#3', 'C#4', 'F#4', 'F#5']	['M3', 'P5', 'P8', 'P15', 'm3', 'm6', 'm13', 'P4', 'P11']	[0, 3, 7]	[6, 10, 1]
9	4.5	0.125	0.16666666666666666	['F#3', 'A#3', 'C#4', 'F#4', 'C#5']	['M3', 'P5', 'P8', 'P12', 'm3', 'm6', 'm10', 'P4']	[0, 3, 7]	[6, 10, 1]
9	467/100	0.0625	0.3333333333333333	['A#3', 'F#4', 'C#5']	['m6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
10	1.0	1.0	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
10	1.5	0.125	0.5	['C#3', 'F#3', 'A#3', 'C#4', 'F#4', 'A#4']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[6, 10, 1]
10	2.0	0.25	0.3333333333333333	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
10	233/100	0.0625	0.16666666666666666	['C#3', 'G#3', 'B3', 'G#4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[8, 11, 1]
10	2.5	0.125	0.16666666666666666	['C#3', 'G#3', 'B3', 'G#4']	['P5', 'm7', 'P12', 'm3', 'P8', 'M6']	[0, 2, 5]	[8, 11, 1]
10	267/100	0.0625	0.3333333333333333	['C#3', 'G#3', 'C#4', 'E#4', 'G#4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[1, 5, 8]
10	3.0	0.5	1.0	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
10	4.0	0.25	0.5	['F#1', 'F#2', 'F#4']	['P8', 'P22', 'P15']	[0]	[6]
10	4.5	0.125	0.5	['E3', 'F#3', 'A#3', 'E4', 'F#4']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[4, 6, 10]
11	1.0	1.0	1.0	['E3', 'F#3', 'A#3', 'E4', 'F#4']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[4, 6, 10]
11	2.0	0.25	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
11	233/100	0.0625	0.16666666666666666	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
11	2.5	0.125	0.16666666666666666	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
11	267/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
11	3.0	0.5	0.5	['E3', 'F#3', 'A#3', 'C#4', 'E4', 'A#4']	['M2', 'A4', 'M6', 'P8', 'A11', 'M3', 'P5', 'm7', 'M10', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	3.5	0.125	0.5	['C#2', 'C#3', 'C#4', 'E4', 'A#4']	['P8', 'P15', 'm17', 'M20', 'm10', 'M13', 'm3', 'M6', 'A4']	[0, 3, 6]	[10, 1, 4]
11	4.0	0.25	0.5	['F#2', 'F#3', 'C#4', 'E4', 'A#4']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
11	4.5	0.125	0.5	['E3', 'F#3', 'A#3', 'E4', 'F#4']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[4, 6, 10]
12	1.0	1.0	1.0	['E3', 'F#3', 'A#3', 'E4', 'F#4']	['M2', 'A4', 'P8', 'M9', 'M3', 'm7', 'd5', 'm6']	[0, 2, 6]	[4, 6, 10]
12	2.0	0.25	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
12	233/100	0.0625	0.16666666666666666	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
12	2.5	0.125	0.16666666666666666	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 8, 11]
12	267/100	0.0625	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
12	3.0	0.5	0.5	['E3', 'F#3', 'A#3', 'C#4', 'E4', 'F#4', 'C#5']	['M2', 'A4', 'M6', 'P8', 'M9', 'M13', 'M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'm6', 'm10', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
12	3.5	0.125	0.5	['C#2', 'C#3', 'C#4', 'E4', 'F#4', 'C#5']	['P8', 'P15', 'm17', 'P18', 'P22', 'm10', 'P11', 'm3', 'P4', 'M2', 'M6', 'P5']	[0, 2, 5]	[1, 4, 6]
12	4.0	0.25	0.5	['F#2', 'F#3', 'C#5']	['P8', 'P19', 'P12']	[0, 5]	[1, 6]
12	4.5	0.125	0.5	['E3', 'F#3', 'C#4', 'F#4', 'A#4']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	1.0	1.0	1.0	['E3', 'F#3', 'C#4', 'F#4', 'A#4']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	2.0	0.25	0.3333333333333333	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
13	233/100	0.0625	0.16666666666666666	['D#3', 'F#3', 'B3', 'D#4', 'B4']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[11, 3, 6]
13	2.5	0.125	0.16666666666666666	['D#3', 'F#3', 'B3', 'D#4', 'B4']	['m3', 'm6', 'P8', 'm13', 'P4', 'M6', 'P11', 'M3']	[0, 3, 7]	[11, 3, 6]
13	267/100	0.0625	0.3333333333333333	['D#3', 'F#3', 'B3', 'F#4', 'B4']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[11, 3, 6]
13	3.0	0.5	1.0	['G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['m3', 'm6', 'P8', 'm10', 'm13', 'P4', 'M6', 'P11', 'M3', 'P5']	[0, 3, 7]	[4, 8, 11]
13	4.0	0.25	0.3333333333333333	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[11, 3, 6]
13	433/100	0.0625	0.16666666666666666	['F#3', 'B3', 'D#4', 'F#4', 'D#5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[11, 3, 6]
