2	4.0	0.25	0.5	['D4', 'A4', 'A6']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
2	13/3	0.125	0.5	['A4', 'A6']	['P15']	[0]	[9]
2	14/3	0.125	0.5	['A4']	[]	[0]	[9]
2	1.0	1.0	0.5	['A4']	[]	[0]	[9]
3	1.0	1.0	0.5	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
3	4/3	0.125	0.5	['A3', 'E4', 'A5']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
3	5/3	0.125	0.5	['A3', 'E4', 'E6']	['P5', 'P19', 'P15']	[0, 5]	[4, 9]
3	2.0	0.25	1.0	['A3', 'E4', 'A6']	['P5', 'P22', 'P18']	[0, 5]	[4, 9]
3	8/3	0.125	0.5	['A3', 'E4']	['P5']	[0, 5]	[4, 9]
3	3.0	0.5	0.5	['D4', 'F#4', 'A4']	['M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
3	10/3	0.125	0.5	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 6, 9]
3	11/3	0.125	0.5	['D4', 'F#4', 'A4', 'D6']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
3	4.0	0.25	0.5	['D4', 'F#4', 'A4', 'A6']	['M3', 'P5', 'P19', 'm3', 'm17', 'P15']	[0, 3, 7]	[2, 6, 9]
3	13/3	0.125	0.5	['D5', 'A6']	['P12']	[0, 5]	[9, 2]
3	14/3	0.125	0.5	['D5']	[]	[0]	[2]
4	1.0	1.0	0.5	['C5']	[]	[0]	[0]
4	4/3	0.125	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
4	5/3	0.125	0.5	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
4	2.0	0.25	0.5	['E-4', 'G4', 'B-4', 'E-6']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
4	7/3	0.125	0.5	['E-4', 'G4', 'B-4', 'G5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
4	8/3	0.125	0.5	['E-4', 'G4', 'B-4', 'E-6']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
4	3.0	0.5	0.5	['D4', 'A4', 'D6']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
4	10/3	0.125	0.5	['D4', 'A4', 'A5']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
4	11/3	0.125	0.5	['D4', 'A4', 'D6']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
4	4.0	0.25	0.5	['D4', 'A4', 'A6']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
4	13/3	0.125	0.5	['D4', 'A4', 'A6']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
4	14/3	0.125	0.5	['D4', 'A4', 'D5', 'A6']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[9, 2]
4	1.0	1.0	0.5	['A4']	[]	[0]	[9]
5	1.0	1.0	0.5	['C5']	[]	[0]	[0]
5	4/3	0.125	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
5	5/3	0.125	0.5	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
5	2.0	0.25	0.5	['E-4', 'G4', 'E-5', 'B-5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
5	7/3	0.125	0.5	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
5	8/3	0.125	0.25	['E-4', 'G4', 'E-5', 'B-5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
5	17/6	0.0625	0.25	['E-4', 'G4', 'B-4', 'B-5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
5	3.0	0.5	0.5	['D4', 'A4', 'D5', 'D6']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
5	10/3	0.125	0.5	['D4', 'A4', 'D5', 'A5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
5	11/3	0.125	0.5	['D4', 'A4', 'D5', 'D6']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
5	4.0	0.25	0.5	['D4', 'A4', 'D5', 'A6']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[9, 2]
5	13/3	0.125	0.5	['D4', 'A4', 'A6']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
5	14/3	0.125	0.5	['A4']	[]	[0]	[9]
5	1.0	1.0	1.0	['A4']	[]	[0]	[9]
6	1.0	1.0	0.5	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
6	4/3	0.125	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
6	5/3	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
6	2.0	0.25	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
6	7/3	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
6	8/3	0.125	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
6	3.0	0.5	0.5	['D4', 'B4', 'D5', 'F#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
6	10/3	0.125	0.5	['G#4', 'B4', 'B5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
6	11/3	0.125	0.5	['D4', 'B4', 'D5', 'F#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
6	4.0	0.25	1.0	['G#4', 'B4', 'B5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
6	14/3	0.125	0.5	['A4']	[]	[0]	[9]
7	1.0	1.0	0.5	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
7	4/3	0.125	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
7	5/3	0.125	0.25	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
7	11/6	0.0625	0.25	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
7	2.0	0.25	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
7	7/3	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
7	8/3	0.125	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
7	3.0	0.5	0.5	['D4', 'B4', 'D5', 'F#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
7	10/3	0.125	0.5	['G#4', 'B4', 'B5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
7	11/3	0.125	0.5	['D4', 'B4', 'D5', 'F#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
7	4.0	0.25	0.5	['G#4', 'B4', 'B5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
7	13/3	0.125	0.5	['D4', 'B4', 'D5', 'F#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
7	14/3	0.125	0.5	['G#4', 'B4', 'B5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
7	1.0	1.0	1.5	['B4']	[]	[0]	[11]
8	1.0	1.0	0.5	['C#4', 'B4', 'C#5', 'G#5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
8	4/3	0.25	0.5	['G#4', 'E#5', 'C#6']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
8	5/3	0.25	0.5	['C#4', 'B4', 'C#5', 'G#5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
8	2.0	0.5	0.5	['G#4', 'E#5', 'C#6']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
8	7/3	0.25	0.5	['G#4', 'E#5', 'C#6']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
8	8/3	0.25	0.5	['C#4']	[]	[0]	[1]
9	1.0	1.0	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
9	4/3	0.125	0.5	['C#3', 'C#4', 'A#4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
9	5/3	0.125	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
9	2.0	0.25	0.5	['C#3', 'C#4', 'F#4', 'A#4']	['P8', 'P11', 'M13', 'P4', 'M6', 'M3']	[0, 3, 7]	[6, 10, 1]
9	7/3	0.125	0.5	['F#2', 'F#3', 'A#3', 'F#4']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[6, 10]
9	8/3	0.125	0.5	['C#3', 'C#4', 'A#4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
9	3.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'F#4', 'C#5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
9	10/3	0.125	0.5	['C#3', 'C#4', 'A#4', 'C#5']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[10, 1]
9	11/3	0.125	0.25	['F#2', 'F#3', 'A#3', 'F#4', 'C#5']	['P8', 'M10', 'P15', 'P19', 'M3', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[6, 10, 1]
9	23/6	0.0625	0.25	['F#2', 'F#3', 'A#3', 'F#4', 'D#5']	['P8', 'M10', 'P15', 'M20', 'M3', 'M13', 'm6', 'P11', 'M6']	[0, 3, 7]	[3, 6, 10]
9	4.0	0.25	0.5	['F#2', 'F#3', 'C#4', 'A#4', 'C#5']	['P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
9	13/3	0.125	0.5				
9	14/3	0.125	0.5	['F#4']	[]	[0]	[6]
10	1.0	1.0	0.5	['F#2', 'F#3', 'A3', 'F#4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[6, 9]
10	4/3	0.125	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
10	5/3	0.125	0.5	['F#2', 'F#3', 'A3', 'F#4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[6, 9]
10	2.0	0.25	0.5	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
10	7/3	0.125	0.5	['F#2', 'F#3', 'A3', 'F#4', 'A4']	['P8', 'm10', 'P15', 'm17', 'm3', 'M6']	[0, 3]	[6, 9]
10	8/3	0.125	0.5	['D3', 'D4', 'A4', 'D5']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[9, 2]
10	3.0	0.5	0.5	['G2', 'G3', 'B-3', 'F#4', 'F#5']	['P8', 'm10', 'M14', 'M21', 'm3', 'M7', 'A5', 'A12']	[0, 1, 4]	[6, 7, 10]
10	10/3	0.125	0.5	['D3', 'D4', 'B-4', 'F#5']	['P8', 'm13', 'M17', 'm6', 'M10', 'A5']	[0, 4, 8]	[2, 6, 10]
10	11/3	0.125	0.5	['G2', 'G3', 'B-3', 'F#4', 'F#5']	['P8', 'm10', 'M14', 'M21', 'm3', 'M7', 'A5', 'A12']	[0, 1, 4]	[6, 7, 10]
10	4.0	0.25	0.5	['G2', 'G3', 'D4', 'B-4', 'F#5']	['P8', 'P12', 'm17', 'M21', 'P5', 'm10', 'M14', 'm6', 'M10', 'A5']	[0, 1, 4, 8]	[6, 7, 10, 2]
10	13/3	0.125	0.5	['F#5']	[]	[0]	[6]
10	14/3	0.125	0.5	['B-4']	[]	[0]	[10]
11	1.0	1.0	0.5	['G2', 'G3', 'B3', 'G4', 'F#5']	['P8', 'M10', 'P15', 'M21', 'M3', 'M14', 'm6', 'P12', 'M7']	[0, 1, 5]	[6, 7, 11]
11	4/3	0.125	0.5	['D3', 'D4', 'B4', 'F#5']	['P8', 'M13', 'M17', 'M6', 'M10', 'P5']	[0, 3, 7]	[11, 2, 6]
11	5/3	0.125	0.5	['G2', 'G3', 'B3', 'G4', 'F#5']	['P8', 'M10', 'P15', 'M21', 'M3', 'M14', 'm6', 'P12', 'M7']	[0, 1, 5]	[6, 7, 11]
11	2.0	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'B4', 'F#5']	['P5', 'P8', 'P12', 'M17', 'M21', 'P4', 'M13', 'M10', 'M14', 'M6']	[0, 1, 5, 8]	[6, 7, 11, 2]
11	7/3	0.125	0.5	['F#5']	[]	[0]	[6]
11	8/3	0.125	0.5	['F#5']	[]	[0]	[6]
11	3.0	0.5	0.5	['A2', 'C#4', 'G4', 'A4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
11	10/3	0.125	0.5	['A2', 'A3', 'A4', 'E5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[4, 9]
11	11/3	0.125	0.5	['A2', 'C#4', 'G4', 'A4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
11	4.0	0.25	1.0	['A2', 'A3', 'A4', 'E5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[4, 9]
11	14/3	0.125	0.5	['A4']	[]	[0]	[9]
12	1.0	1.0	0.5	['D2', 'A2', 'F#3', 'D5']	['P5', 'M10', 'P22', 'M6', 'P18', 'm13']	[0, 3, 7]	[2, 6, 9]
12	4/3	0.125	0.5	['D2', 'A2', 'F#3', 'D4', 'D5']	['P5', 'M10', 'P15', 'P22', 'M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 6, 9]
12	5/3	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'E4', 'D5']	['P5', 'M10', 'P12', 'M16', 'P22', 'M6', 'P8', 'P18', 'm3', 'm7', 'm13', 'P11']	[0, 2, 4, 7]	[2, 4, 6, 9]
12	2.0	0.25	0.5	['D2', 'A2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'M10', 'P15', 'M17', 'P22', 'M6', 'P11', 'M13', 'P18', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[2, 6, 9]
12	7/3	0.125	0.5	['D2', 'A2', 'F#3', 'E4', 'A4', 'D5']	['P5', 'M10', 'M16', 'P19', 'P22', 'M6', 'P12', 'P15', 'P18', 'm7', 'm10', 'm13', 'P4']	[0, 2, 4, 7]	[2, 4, 6, 9]
12	8/3	0.125	0.5	['D2', 'A2', 'F#3', 'F#4', 'D5']	['P5', 'M10', 'M17', 'P22', 'M6', 'M13', 'P18', 'P8', 'm13', 'm6']	[0, 3, 7]	[2, 6, 9]
12	3.0	0.5	0.5	['D2', 'A2', 'F#3', 'A4', 'E5']	['P5', 'M10', 'P19', 'M23', 'M6', 'P15', 'm10', 'm14']	[0, 2, 4, 7]	[2, 4, 6, 9]
12	10/3	0.125	0.5	['D2', 'A2', 'F#3', 'D5', 'F#5']	['P5', 'M10', 'P22', 'M24', 'M6', 'P18', 'M20', 'm13', 'P15', 'M3']	[0, 3, 7]	[2, 6, 9]
12	11/3	0.125	0.5	['D2', 'A2', 'F#3', 'E5', 'A5']	['P5', 'M10', 'M23', 'P26', 'M6', 'P19', 'P22', 'm14', 'm17', 'P4']	[0, 2, 4, 7]	[2, 4, 6, 9]
12	4.0	0.25	0.5	['D2', 'A2', 'F#3', 'D5', 'F#5']	['P5', 'M10', 'P22', 'M24', 'M6', 'P18', 'M20', 'm13', 'P15', 'M3']	[0, 3, 7]	[2, 6, 9]
12	13/3	0.125	0.5	['D2', 'A2', 'F#3', 'E5', 'A5']	['P5', 'M10', 'M23', 'P26', 'M6', 'P19', 'P22', 'm14', 'm17', 'P4']	[0, 2, 4, 7]	[2, 4, 6, 9]
12	14/3	0.125	0.5	['D5', 'F#5', 'D6']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
13	1.0	1.0	0.5	['C5']	[]	[0]	[0]
13	4/3	0.125	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
13	5/3	0.125	0.5	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
13	2.0	0.25	0.5	['E-4', 'G4', 'B-4', 'E-6']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
13	7/3	0.125	0.5	['E-4', 'G4', 'B-4', 'G5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[3, 7, 10]
13	8/3	0.125	0.5	['E-4', 'G4', 'B-4', 'E-6']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
13	3.0	0.5	0.5	['D4', 'A4', 'D6']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
13	10/3	0.125	0.5	['D4', 'A4', 'A5']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
13	11/3	0.125	0.5	['D4', 'A4', 'D6']	['P5', 'P15', 'P11']	[0, 5]	[9, 2]
13	4.0	0.25	0.5	['D4', 'A4', 'A6']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
13	13/3	0.125	0.5	['D4', 'A4', 'A6']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
13	14/3	0.125	0.5	['D4', 'A4', 'D5']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
13	1.0	1.0	0.5	['A4']	[]	[0]	[9]
14	1.0	1.0	0.5	['C5']	[]	[0]	[0]
14	4/3	0.125	0.5	['C5', 'E-5']	['m3']	[0, 3]	[0, 3]
14	5/3	0.125	0.5	['C5', 'G5']	['P5']	[0, 5]	[7, 0]
14	2.0	0.25	0.5	['E-4', 'G4', 'E-5', 'B-5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
14	7/3	0.125	0.5	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[3, 7]
14	8/3	0.125	0.25	['E-4', 'G4', 'E-5', 'B-5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
14	17/6	0.0625	0.25	['E-4', 'G4', 'B-4', 'B-5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[3, 7, 10]
14	3.0	0.5	0.5	['D4', 'A4', 'D5', 'D6']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
14	10/3	0.125	0.5	['D4', 'A4', 'D5', 'A5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[9, 2]
14	11/3	0.125	0.5	['D4', 'A4', 'D5', 'D6']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
14	4.0	0.25	0.5	['D4', 'A4', 'D5', 'A6']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[9, 2]
14	13/3	0.125	0.5	['D4', 'A4', 'A6']	['P5', 'P19', 'P15']	[0, 5]	[9, 2]
14	14/3	0.125	0.5	['A4']	[]	[0]	[9]
14	1.0	1.0	1.0	['A4']	[]	[0]	[9]
15	1.0	1.0	0.5	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
15	4/3	0.125	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
15	5/3	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
15	2.0	0.25	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
15	7/3	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
15	8/3	0.125	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
15	3.0	0.5	0.5	['D4', 'B4', 'D5', 'F#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
15	10/3	0.125	0.5	['G#4', 'B4', 'B5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
15	11/3	0.125	0.5	['D4', 'B4', 'D5', 'F#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
15	4.0	0.25	1.0	['G#4', 'B4', 'B5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
15	14/3	0.125	0.5	['A4']	[]	[0]	[9]
16	1.0	1.0	0.5	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	4/3	0.125	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
16	5/3	0.125	0.25	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	11/6	0.0625	0.25	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	2.0	0.25	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
16	7/3	0.125	0.5	['D#4', 'G#4', 'B#4', 'D#5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
16	8/3	0.125	0.5	['F#4', 'G#4', 'G#5']	['M2', 'M9', 'P8']	[0, 2]	[6, 8]
16	3.0	0.5	0.5	['D4', 'B4', 'D5', 'F#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
16	10/3	0.125	0.5	['G#4', 'B4', 'B5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
16	11/3	0.125	0.5	['D4', 'B4', 'D5', 'F#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
16	4.0	0.25	0.5	['G#4', 'B4', 'B5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
16	13/3	0.125	0.5	['D4', 'B4', 'D5', 'F#5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
16	14/3	0.125	0.5	['G#4', 'B4', 'B5']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
16	1.0	1.0	1.5	['B4']	[]	[0]	[11]
17	1.0	1.0	0.5	['C#4', 'B4', 'C#5', 'G#5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
17	4/3	0.25	0.5	['G#4', 'E#5', 'C#6']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
17	5/3	0.25	0.5	['C#4', 'B4', 'C#5', 'G#5']	['m7', 'P8', 'P12', 'M2', 'M6', 'P5']	[0, 2, 5]	[8, 11, 1]
17	2.0	0.5	0.5	['G#4', 'E#5', 'C#6']	['M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
17	7/3	0.25	0.5	['C#4', 'G#4', 'E#5', 'C#6']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[1, 5, 8]
17	8/3	0.25	0.5	['C#4']	[]	[0]	[1]
18	1.0	1.0	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
18	4/3	0.125	0.5	['C#3', 'C#4', 'A#4']	['P8', 'M13', 'M6']	[0, 3]	[10, 1]
18	5/3	0.125	0.5	['F#2', 'F#3', 'A#3', 'C#4', 'F#4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[6, 10, 1]
