8	233/100	0.25	0.25	['B3', 'D#4', 'B4']	['M3', 'P8', 'm6']	[0, 4]	[11, 3]
8	2.5	0.125	0.25	['B3', 'F#4', 'B4']	['P5', 'P8', 'P4']	[0, 5]	[6, 11]
8	267/100	0.25	0.25	['D#4', 'B4']	['m6']	[0, 4]	[11, 3]
8	283/100	0.125	0.25	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
9	1.0	1.0	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
9	117/100	0.125	0.25	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
9	133/100	0.25	0.25	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
9	1.5	0.125	0.25	['E4', 'G4', 'B4']	['m3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
9	167/100	0.25	0.25	['E4', 'G4', 'A4']	['m3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
9	183/100	0.125	0.25	['E4', 'A4', 'B4']	['P4', 'P5', 'M2']	[0, 2, 7]	[9, 11, 4]
9	2.0	0.5	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
9	217/100	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
9	233/100	0.25	0.25	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
9	2.5	0.125	0.25	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
9	267/100	0.25	0.25	['D4', 'F#4', 'D5']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
9	283/100	0.125	0.25	['D4', 'B4', 'D5']	['M6', 'P8', 'm3']	[0, 3]	[11, 2]
10	1.0	1.0	0.25	['C4', 'G4', 'E5']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
10	117/100	0.125	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
10	133/100	0.25	0.25	['C4', 'G4', 'E5']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
10	1.5	0.125	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
10	167/100	0.25	0.25	['C4', 'A4', 'E5']	['M6', 'M10', 'P5']	[0, 3, 7]	[9, 0, 4]
10	183/100	0.125	0.25	['C4', 'E4', 'E5']	['M3', 'M10', 'P8']	[0, 4]	[0, 4]
10	2.0	0.5	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
10	217/100	0.125	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
10	233/100	0.25	0.25	['G3', 'B4', 'D5']	['M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
10	2.5	0.125	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
10	267/100	0.25	0.25	['G2', 'B4', 'G5']	['M17', 'P22', 'm6']	[0, 4]	[7, 11]
10	283/100	0.125	0.25	['G2', 'D5', 'G5']	['P19', 'P22', 'P4']	[0, 5]	[2, 7]
11	1.0	1.0	0.25	['D2', 'A4', 'F#5']	['P19', 'M24', 'M6']	[0, 3, 7]	[2, 6, 9]
11	117/100	0.125	0.25	['D2', 'D5', 'F#5']	['P22', 'M24', 'M3']	[0, 4]	[2, 6]
11	133/100	0.25	0.25	['D2', 'A4', 'F#5']	['P19', 'M24', 'M6']	[0, 3, 7]	[2, 6, 9]
11	1.5	0.125	0.25	['D2', 'D5', 'F#5']	['P22', 'M24', 'M3']	[0, 4]	[2, 6]
11	167/100	0.25	0.25	['E2', 'A4', 'F#5']	['P18', 'M23', 'M6']	[0, 2, 5]	[4, 6, 9]
11	183/100	0.125	0.25	['E2', 'D5', 'F#5']	['m21', 'M23', 'M3']	[0, 2, 4]	[2, 4, 6]
11	2.0	0.5	0.25	['F#2', 'A4', 'D5']	['m17', 'm20', 'P4']	[0, 3, 7]	[2, 6, 9]
11	217/100	0.125	0.25	['F#2', 'F#4', 'D5']	['P15', 'm20', 'm6']	[0, 4]	[2, 6]
11	233/100	0.25	0.25	['F#2', 'A4', 'D5']	['m17', 'm20', 'P4']	[0, 3, 7]	[2, 6, 9]
11	2.5	0.125	0.25	['F#2', 'F#4', 'D5']	['P15', 'm20', 'm6']	[0, 4]	[2, 6]
11	267/100	0.25	0.25	['G2', 'A4', 'D5']	['M16', 'P19', 'P4']	[0, 2, 7]	[7, 9, 2]
11	283/100	0.125	0.25	['G2', 'F#4', 'D5']	['M14', 'P19', 'm6']	[0, 1, 5]	[2, 6, 7]
12	1.0	1.0	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
12	117/100	0.125	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
12	133/100	0.25	0.25	['A2', 'E4', 'C#5']	['P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
12	1.5	0.125	0.25	['A2', 'A4', 'C#5']	['P15', 'M17', 'M3']	[0, 4]	[9, 1]
12	167/100	0.25	0.25	['C#3', 'E4', 'C#5']	['m10', 'P15', 'M6']	[0, 3]	[1, 4]
12	183/100	0.125	0.25	['C#3', 'A4', 'C#5']	['m13', 'P15', 'M3']	[0, 4]	[9, 1]
12	2.0	0.5	0.25	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
12	217/100	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
12	233/100	0.25	0.25	['E3', 'G4', 'B4']	['m10', 'P12', 'M3']	[0, 3, 7]	[4, 7, 11]
12	2.5	0.125	0.25	['E3', 'E4', 'B4']	['P8', 'P12', 'P5']	[0, 5]	[11, 4]
12	267/100	0.25	0.25	['G3', 'B4', 'E5']	['M10', 'M13', 'P4']	[0, 3, 7]	[4, 7, 11]
12	283/100	0.125	0.25	['G3', 'E4', 'B4', 'E5']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[4, 7, 11]
13	1.0	1.0	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
13	117/100	0.125	0.25	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
13	133/100	0.25	0.25	['B3', 'B4', 'D5']	['P8', 'm10', 'm3']	[0, 3]	[11, 2]
13	1.5	0.125	0.25	['B3', 'F#4', 'D5']	['P5', 'm10', 'm6']	[0, 3, 7]	[11, 2, 6]
13	167/100	0.25	0.25	['E3', 'G#4', 'D5']	['M10', 'm14', 'd5']	[0, 2, 6]	[2, 4, 8]
13	183/100	0.125	0.25	['E3', 'E4', 'D5']	['P8', 'm14', 'm7']	[0, 2]	[2, 4]
13	2.0	0.5	0.25	['F#3', 'B4', 'D5']	['P11', 'm13', 'm3']	[0, 3, 7]	[11, 2, 6]
13	217/100	0.125	0.25	['F#3', 'F#4', 'D5']	['P8', 'm13', 'm6']	[0, 4]	[2, 6]
13	233/100	0.25	0.25	['F#3', 'G#4', 'B4']	['M9', 'P11', 'm3']	[0, 2, 5]	[6, 8, 11]
13	2.5	0.125	0.25	['F#3', 'E4', 'B4']	['m7', 'P11', 'P5']	[0, 2, 7]	[4, 6, 11]
13	267/100	0.25	0.25	['F#2', 'A#4', 'C#5']	['M17', 'P19', 'm3']	[0, 3, 7]	[6, 10, 1]
13	283/100	0.125	0.25	['F#2', 'E4', 'C#5']	['m14', 'P19', 'M6']	[0, 2, 5]	[1, 4, 6]
14	1.0	1.0	0.25	['B2', 'B4', 'D5']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
14	117/100	0.125	0.25	['B2', 'F#4', 'D5']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
14	133/100	0.25	0.25	['B2', 'B4', 'D5']	['P15', 'm17', 'm3']	[0, 3]	[11, 2]
14	1.5	0.125	0.25	['B2', 'F#4', 'D5']	['P12', 'm17', 'm6']	[0, 3, 7]	[11, 2, 6]
14	167/100	0.25	0.25	['E2', 'G#4', 'D5']	['M17', 'm21', 'd5']	[0, 2, 6]	[2, 4, 8]
14	183/100	0.125	0.25	['E2', 'E4', 'D5']	['P15', 'm21', 'm7']	[0, 2]	[2, 4]
14	2.0	0.5	0.25	['F#2', 'B4', 'D5']	['P18', 'm20', 'm3']	[0, 3, 7]	[11, 2, 6]
14	217/100	0.125	0.25	['F#2', 'F#4', 'D5']	['P15', 'm20', 'm6']	[0, 4]	[2, 6]
14	233/100	0.25	0.25	['F#2', 'G#4', 'B4']	['M16', 'P18', 'm3']	[0, 2, 5]	[6, 8, 11]
14	2.5	0.125	0.25	['F#2', 'E4', 'B4']	['m14', 'P18', 'P5']	[0, 2, 7]	[4, 6, 11]
14	267/100	0.25	0.25	['F#1', 'A#4', 'C#5']	['M24', 'P26', 'm3']	[0, 3, 7]	[6, 10, 1]
14	283/100	0.125	0.25	['F#1', 'E4', 'C#5']	['m21', 'P26', 'M6']	[0, 2, 5]	[1, 4, 6]
15	1.0	1.0	0.25	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
15	117/100	0.125	0.25	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
15	133/100	0.25	0.25	['B1', 'D#4', 'B4']	['M17', 'P22', 'm6']	[0, 4]	[11, 3]
15	1.5	0.125	0.25	['B1', 'F#4', 'B4']	['P19', 'P22', 'P4']	[0, 5]	[6, 11]
15	167/100	0.25	0.25	['B1', 'E4']	['P18']	[0, 5]	[11, 4]
15	183/100	0.125	0.25	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
15	2.0	0.5	0.25	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
15	217/100	0.125	0.25	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
15	233/100	0.25	0.25	['B2', 'F#4']	['P12']	[0, 5]	[6, 11]
15	2.5	0.125	0.25	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
15	267/100	0.25	0.25	['B2', 'G4']	['m13']	[0, 4]	[7, 11]
15	283/100	0.125	0.25	['B2', 'B4']	['P15']	[0]	[11]
16	1.0	1.0	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
16	117/100	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
16	133/100	0.25	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
16	1.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
16	167/100	0.25	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
16	183/100	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
16	2.0	0.5	0.25	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
16	217/100	0.125	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
16	233/100	0.25	0.25	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
16	2.5	0.125	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
16	267/100	0.25	0.25	['B3', 'E4', 'G4']	['P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
16	283/100	0.125	0.25	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
17	1.0	1.0	0.25	['B1', 'D#4', 'F#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[11, 3, 6]
17	117/100	0.125	0.25	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
17	133/100	0.25	0.25	['B1', 'D#4', 'F#4']	['M17', 'P19', 'm3']	[0, 3, 7]	[11, 3, 6]
17	1.5	0.125	0.25	['B1', 'F#4']	['P19']	[0, 5]	[6, 11]
17	167/100	0.25	0.25	['B1', 'E4', 'G4']	['P18', 'm20', 'm3']	[0, 3, 7]	[4, 7, 11]
17	183/100	0.125	0.25	['B1', 'G4']	['m20']	[0, 4]	[7, 11]
17	2.0	0.5	0.25	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
17	217/100	0.125	0.25	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
17	233/100	0.25	0.25	['B2', 'F#4', 'A4']	['P12', 'm14', 'm3']	[0, 2, 5]	[6, 9, 11]
17	2.5	0.125	0.25	['B2', 'A4']	['m14']	[0, 2]	[9, 11]
17	267/100	0.25	0.25	['B2', 'G4', 'B4']	['m13', 'P15', 'M3']	[0, 4]	[7, 11]
17	283/100	0.125	0.25	['B2', 'B4']	['P15']	[0]	[11]
18	1.0	1.0	0.25	['B3', 'A4', 'C5']	['m7', 'm9', 'm3']	[0, 1, 3]	[9, 11, 0]
18	117/100	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
18	133/100	0.25	0.25	['B3', 'A4', 'C5']	['m7', 'm9', 'm3']	[0, 1, 3]	[9, 11, 0]
18	1.5	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
18	167/100	0.25	0.25	['B3', 'A4', 'C5']	['m7', 'm9', 'm3']	[0, 1, 3]	[9, 11, 0]
18	183/100	0.125	0.25	['B3', 'C5']	['m9']	[0, 1]	[11, 0]
18	2.0	0.5	0.25	['B3', 'F#4', 'A4']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
18	217/100	0.125	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
18	233/100	0.25	0.25	['B3', 'F#4', 'A4']	['P5', 'm7', 'm3']	[0, 2, 5]	[6, 9, 11]
18	2.5	0.125	0.25	['B3', 'A4']	['m7']	[0, 2]	[9, 11]
18	267/100	0.25	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
18	283/100	0.125	0.25	['E3', 'E4', 'G#4', 'B4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
19	1.0	1.0	0.25	['B2', 'A3', 'D#4', 'F#4', 'C#5']	['m7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
19	117/100	0.125	0.25	['B2', 'A3', 'F#4', 'C#5']	['m7', 'P12', 'M16', 'M6', 'M10', 'P5']	[0, 2, 4, 7]	[6, 9, 11, 1]
19	133/100	0.25	0.25	['B2', 'A3', 'D#4', 'F#4', 'C#5']	['m7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
19	1.5	0.125	0.25	['B2', 'A3', 'F#4', 'C#5']	['m7', 'P12', 'M16', 'M6', 'M10', 'P5']	[0, 2, 4, 7]	[6, 9, 11, 1]
19	167/100	0.25	0.25	['B2', 'A3', 'D#4', 'F#4', 'C#5']	['m7', 'M10', 'P12', 'M16', 'A4', 'M6', 'm3', 'P5']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
19	183/100	0.125	0.25	['B2', 'A3', 'F#4', 'C#5']	['m7', 'P12', 'M16', 'M6', 'M10', 'P5']	[0, 2, 4, 7]	[6, 9, 11, 1]
19	2.0	0.5	0.25	['B2', 'G#3', 'E4', 'G#4', 'B4']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
19	217/100	0.125	0.25	['B2', 'G#3', 'G#4', 'B4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[8, 11]
19	233/100	0.25	0.25	['B2', 'G#3', 'E4', 'G#4', 'B4']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
19	2.5	0.125	0.25	['B2', 'G#3', 'G#4', 'B4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[8, 11]
19	267/100	0.25	0.25	['B2', 'G#3', 'E4', 'G#4', 'B4']	['M6', 'P11', 'M13', 'P15', 'm6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[4, 8, 11]
19	283/100	0.125	0.25	['B2', 'G#3', 'G#4', 'B4']	['M6', 'M13', 'P15', 'P8', 'm10', 'm3']	[0, 3]	[8, 11]
20	1.0	1.0	0.25	['B2', 'F#3', 'D#4', 'A4', 'C#5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
20	117/100	0.125	0.25	['B2', 'F#3', 'A4', 'C#5']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
20	133/100	0.25	0.25	['B2', 'F#3', 'D#4', 'A4', 'C#5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
20	1.5	0.125	0.25	['B2', 'F#3', 'A4', 'C#5']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
20	167/100	0.25	0.25	['B2', 'F#3', 'D#4', 'A4', 'C#5']	['P5', 'M10', 'm14', 'M16', 'M6', 'm10', 'P12', 'd5', 'm7', 'M3']	[0, 2, 4, 6, 9]	[9, 11, 1, 3, 6]
20	183/100	0.125	0.25	['B2', 'F#3', 'A4', 'C#5']	['P5', 'm14', 'M16', 'm10', 'P12', 'M3']	[0, 2, 4, 7]	[6, 9, 11, 1]
20	2.0	0.5	0.25	['B2', 'D#3', 'F#4', 'A4', 'B4']	['M3', 'P12', 'm14', 'P15', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
20	217/100	0.125	0.25	['B2', 'D#3', 'A4', 'B4']	['M3', 'm14', 'P15', 'd12', 'm13', 'M2']	[0, 2, 6]	[9, 11, 3]
20	233/100	0.25	0.25	['B2', 'D#3', 'F#4', 'B4', 'C#5']	['M3', 'P12', 'P15', 'M16', 'm10', 'm13', 'm14', 'P4', 'P5', 'M2']	[0, 2, 4, 7]	[11, 1, 3, 6]
20	2.5	0.125	0.25	['B2', 'D#3', 'A4', 'B4', 'C#5']	['M3', 'm14', 'P15', 'M16', 'd12', 'm13', 'M2']	[0, 2, 4, 6]	[9, 11, 1, 3]
20	267/100	0.25	0.25	['B2', 'D#3', 'F#4', 'B4']	['M3', 'P12', 'P15', 'm10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
20	283/100	0.125	0.25	['B2', 'D#3', 'A4', 'B4']	['M3', 'm14', 'P15', 'd12', 'm13', 'M2']	[0, 2, 6]	[9, 11, 3]
21	1.0	1.0	0.25	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
21	117/100	0.125	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
21	133/100	0.25	0.25	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
21	1.5	0.125	0.25	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
21	167/100	0.25	0.25	['E2', 'F#4', 'A4']	['M16', 'P18', 'm3']	[0, 2, 5]	[4, 6, 9]
21	183/100	0.125	0.25	['E2', 'A4']	['P18']	[0, 5]	[4, 9]
21	2.0	0.5	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
21	217/100	0.125	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
21	233/100	0.25	0.25	['E3', 'G#4', 'B4']	['M10', 'P12', 'm3']	[0, 3, 7]	[4, 8, 11]
21	2.5	0.125	0.25	['E3', 'B4']	['P12']	[0, 5]	[11, 4]
21	267/100	0.25	0.25	['E3', 'A4', 'C#5']	['P11', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
