35	233/100	0.25	0.5	['B2', 'D4', 'G4']	['m10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
35	267/100	0.25	0.5	['B2', 'G3', 'F#4']	['m6', 'P12', 'M7']	[0, 1, 5]	[6, 7, 11]
36	1.0	1.0	0.5	['C3', 'E4']	['M10']	[0, 4]	[0, 4]
36	133/100	0.25	0.5	['C3', 'E4', 'F#4', 'G4']	['M10', 'A11', 'P12', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[0, 4, 6, 7]
36	167/100	0.25	0.5	['C3', 'G3', 'G4']	['P5', 'P12', 'P8']	[0, 5]	[7, 0]
36	2.0	0.5	0.5	['A2', 'A4']	['P15']	[0]	[9]
36	233/100	0.25	0.5	['A2', 'C4', 'A4', 'B4']	['m10', 'P15', 'M16', 'M6', 'M7', 'M2']	[0, 1, 3]	[9, 11, 0]
36	267/100	0.25	0.5	['A2', 'E4', 'C5']	['P12', 'm17', 'm6']	[0, 3, 7]	[9, 0, 4]
37	1.0	1.0	0.5	['D3', 'B4']	['M13']	[0, 3]	[11, 2]
37	133/100	0.25	0.5	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
37	167/100	0.25	0.5	['D3', 'D4', 'B4']	['P8', 'M13', 'M6']	[0, 3]	[11, 2]
37	2.0	0.5	0.5	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
37	233/100	0.25	0.5	['D2', 'A3', 'C4', 'F#4', 'A4']	['P12', 'm14', 'M17', 'P19', 'm3', 'M6', 'P8', 'A4']	[0, 2, 5, 8]	[6, 9, 0, 2]
37	267/100	0.25	0.5	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
38	1.0	1.0	0.5	['G2', 'G4']	['P15']	[0]	[7]
38	133/100	0.25	0.5	['G2', 'B3', 'G4']	['M10', 'P15', 'm6']	[0, 4]	[7, 11]
38	167/100	0.25	0.5	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
38	2.0	0.5	0.5	['C3', 'D3', 'G4']	['M2', 'P12', 'P11']	[0, 2, 7]	[0, 2, 7]
38	233/100	0.25	0.5	['C3', 'D3', 'G4', 'E5']	['M2', 'P12', 'M17', 'P11', 'M16', 'M6']	[0, 2, 4, 7]	[0, 2, 4, 7]
38	267/100	0.25	0.5	['C3', 'D3', 'E4']	['M2', 'M10', 'M9']	[0, 2, 4]	[0, 2, 4]
39	1.0	1.0	0.5	['B2', 'D3']	['m3']	[0, 3]	[11, 2]
39	133/100	0.25	0.5	['B2', 'D3', 'G4', 'D5']	['m3', 'm13', 'm17', 'P11', 'P15', 'P5']	[0, 3, 7]	[7, 11, 2]
39	167/100	0.25	0.5	['B2', 'D3', 'D4']	['m3', 'm10', 'P8']	[0, 3]	[11, 2]
39	2.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
39	233/100	0.25	0.5	['G3', 'F#4', 'G4', 'B4']	['M7', 'P8', 'M10', 'm2', 'P4', 'M3']	[0, 1, 5]	[6, 7, 11]
39	267/100	0.25	0.5	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
40	1.0	1.0	0.5	['E3', 'A4']	['P11']	[0, 5]	[4, 9]
40	133/100	0.25	0.5	['E3', 'C#4', 'G4', 'A4']	['M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
40	167/100	0.25	0.5	['E3', 'A3', 'A4']	['P4', 'P11', 'P8']	[0, 5]	[4, 9]
40	2.0	0.5	0.5	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
40	233/100	0.25	0.5	['A2', 'C#4', 'G4', 'A4']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
40	267/100	0.25	0.5	['A2', 'A3', 'B4']	['P8', 'M16', 'M9']	[0, 2]	[9, 11]
41	1.0	1.0	0.5	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
41	133/100	0.25	0.5	['F#3', 'D4', 'F#4', 'A4']	['m6', 'P8', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
41	167/100	0.25	0.5	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
41	2.0	0.5	0.5	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
41	233/100	0.25	0.5	['A2', 'D4', 'F#4', 'A4', 'C#5']	['P11', 'M13', 'P15', 'M17', 'M3', 'P5', 'M7', 'm3']	[0, 1, 5, 8]	[1, 2, 6, 9]
41	267/100	0.25	0.5	['A2', 'A3', 'B4']	['P8', 'M16', 'M9']	[0, 2]	[9, 11]
42	1.0	1.0	0.5	['C#3', 'B4']	['m14']	[0, 2]	[11, 1]
42	133/100	0.25	0.5	['C#3', 'E4', 'G4', 'A4']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[1, 4, 7, 9]
42	167/100	0.25	0.5	['C#3', 'A3', 'G4']	['m6', 'd12', 'm7']	[0, 2, 6]	[7, 9, 1]
42	2.0	0.5	0.5	['A2', 'F#4']	['M13']	[0, 3]	[6, 9]
42	233/100	0.25	0.5	['A2', 'C#4', 'F#4', 'G4', 'A4']	['M10', 'M13', 'm14', 'P15', 'P4', 'd5', 'm6', 'm2', 'm3', 'M2']	[0, 1, 3, 7]	[6, 7, 9, 1]
42	267/100	0.25	0.25	['A2', 'A3', 'G4']	['P8', 'm14', 'm7']	[0, 2]	[7, 9]
42	283/100	0.125	0.25	['A2', 'A3', 'E4']	['P8', 'P12', 'P5']	[0, 5]	[4, 9]
43	1.0	1.0	0.5	['D3', 'D4']	['P8']	[0]	[2]
43	133/100	0.25	0.5	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
43	167/100	0.25	0.5	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
43	2.0	0.5	0.5	['D3']	[]	[0]	[2]
43	233/100	0.25	0.5	['D3', 'F#3', 'D4']	['M3', 'P8', 'm6']	[0, 4]	[2, 6]
43	267/100	0.25	0.5	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
44	1.0	1.0	0.5	['C#3', 'D3', 'E4']	['m2', 'm10', 'M9']	[0, 1, 3]	[1, 2, 4]
44	133/100	0.25	0.5	['C#3', 'D3', 'G3', 'E4']	['m2', 'd5', 'm10', 'P4', 'M9', 'M6']	[0, 1, 3, 6]	[1, 2, 4, 7]
44	167/100	0.25	0.5	['C#3', 'D3', 'A3', 'A4']	['m2', 'm6', 'm13', 'P5', 'P12', 'P8']	[0, 1, 5]	[9, 1, 2]
44	2.0	0.5	0.5	['C3', 'D3', 'F#4']	['M2', 'A11', 'M10']	[0, 2, 6]	[0, 2, 6]
44	233/100	0.25	0.5	['C3', 'D3', 'D4', 'E4', 'F#4']	['M2', 'M9', 'M10', 'A11', 'P8', 'M3']	[0, 2, 4, 6]	[0, 2, 4, 6]
44	267/100	0.25	0.5	['C3', 'D3', 'A3', 'D4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[9, 0, 2]
45	1.0	1.0	0.5	['B2', 'D3', 'G4']	['m3', 'm13', 'P11']	[0, 3, 7]	[7, 11, 2]
45	133/100	0.25	0.5	['B2', 'D3', 'D4', 'G4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[7, 11, 2]
45	167/100	0.25	0.5	['B2', 'D3', 'G3']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
45	2.0	0.5	0.5	['D3', 'D4']	['P8']	[0]	[2]
45	233/100	0.25	0.5	['D3', 'F#3', 'C#4', 'D4']	['M3', 'M7', 'P8', 'P5', 'm6', 'm2']	[0, 1, 5]	[1, 2, 6]
45	267/100	0.25	0.5	['D3', 'A3', 'D4']	['P5', 'P8', 'P4']	[0, 5]	[9, 2]
46	1.0	1.0	0.5	['C#3', 'D3', 'E4']	['m2', 'm10', 'M9']	[0, 1, 3]	[1, 2, 4]
46	133/100	0.25	0.5	['C#3', 'D3', 'G3', 'E4']	['m2', 'd5', 'm10', 'P4', 'M9', 'M6']	[0, 1, 3, 6]	[1, 2, 4, 7]
46	167/100	0.25	0.5	['C#3', 'D3', 'A3', 'E4']	['m2', 'm6', 'm10', 'P5', 'M9']	[0, 2, 3, 7]	[9, 1, 2, 4]
46	2.0	0.5	0.5	['C3', 'D3', 'A4']	['M2', 'M13', 'P12']	[0, 2, 5]	[9, 0, 2]
46	233/100	0.25	0.5	['C3', 'D3', 'D4', 'F#4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[0, 2, 6]
46	267/100	0.25	0.5	['C3', 'D3', 'A3', 'D4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[9, 0, 2]
47	1.0	1.0	0.5	['B2', 'D3', 'G4']	['m3', 'm13', 'P11']	[0, 3, 7]	[7, 11, 2]
47	133/100	0.25	0.5	['B2', 'D3', 'D4', 'G4']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[7, 11, 2]
47	167/100	0.25	0.25	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 11, 2]
47	183/100	0.125	0.25	['B2', 'D3', 'G3']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
47	2.0	0.5	0.5	['G3', 'G4']	['P8']	[0]	[7]
47	233/100	0.25	0.5	['G3', 'B3', 'F#4', 'G4']	['M3', 'M7', 'P8', 'P5', 'm6', 'm2']	[0, 1, 5]	[6, 7, 11]
47	267/100	0.25	0.5	['G3', 'D4', 'G4']	['P5', 'P8', 'P4']	[0, 5]	[2, 7]
48	1.0	1.0	0.5	['F#3', 'G3', 'A4']	['m2', 'm10', 'M9']	[0, 1, 3]	[6, 7, 9]
48	133/100	0.25	0.5	['F#3', 'G3', 'C4', 'A4']	['m2', 'd5', 'm10', 'P4', 'M9', 'M6']	[0, 1, 3, 6]	[6, 7, 9, 0]
48	167/100	0.25	0.5	['F#3', 'G3', 'D4', 'A4']	['m2', 'm6', 'm10', 'P5', 'M9']	[0, 2, 3, 7]	[2, 6, 7, 9]
48	2.0	0.5	0.5	['F3', 'G3', 'B4']	['M2', 'A11', 'M10']	[0, 2, 6]	[5, 7, 11]
48	233/100	0.25	0.5	['F3', 'G3', 'G4', 'B4']	['M2', 'M9', 'A11', 'P8', 'M10', 'M3']	[0, 2, 6]	[5, 7, 11]
48	267/100	0.25	0.5	['F3', 'G3', 'D4', 'B4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
49	1.0	1.0	0.5	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
49	133/100	0.25	0.5	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
49	167/100	0.25	0.5	['E3', 'G3', 'C4', 'G4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[0, 4, 7]
49	2.0	0.5	0.5	['F3', 'G3', 'G4']	['M2', 'M9', 'P8']	[0, 2]	[5, 7]
49	233/100	0.25	0.5	['F3', 'G3', 'G4', 'A4', 'B4']	['M2', 'M9', 'M10', 'A11', 'P8', 'M3']	[0, 2, 4, 6]	[5, 7, 9, 11]
49	267/100	0.25	0.5	['F3', 'G3', 'D4', 'B4']	['M2', 'M6', 'A11', 'P5', 'M10']	[0, 2, 5, 8]	[11, 2, 5, 7]
50	1.0	1.0	0.5	['E3', 'G3', 'C5', 'D5']	['m3', 'm13', 'm14', 'P11', 'P12', 'M2']	[0, 2, 4, 7]	[0, 2, 4, 7]
50	133/100	0.25	0.5	['E3', 'G3', 'G4', 'B4', 'C5']	['m3', 'm10', 'P12', 'm13', 'P8', 'M10', 'P11', 'M3', 'P4', 'm2']	[0, 1, 5, 8]	[11, 0, 4, 7]
50	167/100	0.25	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
50	2.0	0.5	0.5	['B2', 'G3', 'D5']	['m6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
50	233/100	0.25	0.5	['B2', 'G3', 'G4', 'D5']	['m6', 'm13', 'm17', 'P8', 'P12', 'P5']	[0, 3, 7]	[7, 11, 2]
50	267/100	0.25	0.5	['B2', 'G3', 'D#4', 'D#5']	['m6', 'M10', 'M17', 'A5', 'A12', 'P8']	[0, 4, 8]	[3, 7, 11]
51	1.0	1.0	0.5	['C3', 'G3', 'E5']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
51	133/100	0.25	0.5	['C3', 'G3', 'G4', 'E5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
51	167/100	0.25	0.5	['C3', 'G3', 'E4']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
51	2.0	0.5	0.5	['C3', 'G3', 'E5']	['P5', 'M17', 'M13']	[0, 3, 7]	[0, 4, 7]
51	233/100	0.25	0.5	['C3', 'G3', 'G4', 'E5']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[0, 4, 7]
51	267/100	0.25	0.5	['C3', 'G3', 'E4', 'E5']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[0, 4, 7]
52	1.0	1.0	0.5	['C3', 'G#3', 'F5']	['A5', 'P18', 'd14']	[0, 3, 7]	[5, 8, 0]
52	133/100	0.25	0.5	['C3', 'G#3', 'F4', 'B4', 'F5']	['A5', 'P11', 'M14', 'P18', 'd7', 'm10', 'd14', 'A4', 'P8', 'd5']	[0, 1, 4, 7]	[5, 8, 11, 0]
52	167/100	0.25	0.5	['C3', 'G#3', 'D4', 'E5']	['A5', 'M9', 'M17', 'd5', 'm13']	[0, 2, 4, 8]	[0, 2, 4, 8]
52	2.0	0.5	0.5	['C3', 'G#3', 'D5']	['A5', 'M16', 'd12']	[0, 2, 6]	[8, 0, 2]
52	233/100	0.25	0.5	['C3', 'G#3', 'F4', 'B4', 'C5']	['A5', 'P11', 'M14', 'P15', 'd7', 'm10', 'd11', 'A4', 'P5', 'm2']	[0, 1, 4, 7]	[5, 8, 11, 0]
52	267/100	0.25	0.5	['C3', 'G#3', 'D4', 'B4']	['A5', 'M9', 'M14', 'd5', 'm10', 'M6']	[0, 2, 3, 6]	[8, 11, 0, 2]
53	1.0	1.0	0.5	['C3', 'A3', 'D5']	['M6', 'M16', 'P11']	[0, 2, 5]	[9, 0, 2]
53	133/100	0.25	0.25	['C3', 'A3', 'E4', 'C5', 'D5']	['M6', 'M10', 'P15', 'M16', 'P5', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[9, 0, 2, 4]
53	1.5	0.125	0.25	['C3', 'A3', 'E4', 'C5']	['M6', 'M10', 'P15', 'P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
53	167/100	0.25	0.5	['C3', 'A3', 'C4', 'C5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[9, 0]
53	2.0	0.5	0.5	['C3', 'B3', 'C5']	['M7', 'P15', 'm9']	[0, 1]	[11, 0]
53	233/100	0.25	0.5	['C3', 'B3', 'F4', 'G#4', 'C5']	['M7', 'P11', 'A12', 'P15', 'd5', 'M6', 'm9', 'A2', 'P5', 'd4']	[0, 1, 4, 7]	[5, 8, 11, 0]
53	267/100	0.25	0.5	['C3', 'B3', 'E4', 'B4']	['M7', 'M10', 'M14', 'P4', 'P8', 'P5']	[0, 1, 5]	[11, 0, 4]
54	1.0	1.0	0.5	['C3', 'C4', 'B4']	['P8', 'M14', 'M7']	[0, 1]	[11, 0]
54	133/100	0.25	0.5	['C3', 'C4', 'A4', 'B4']	['P8', 'M13', 'M14', 'M6', 'M7', 'M2']	[0, 1, 3]	[9, 11, 0]
54	167/100	0.25	0.5	['C3', 'C4', 'E4', 'G#4']	['P8', 'M10', 'A12', 'M3', 'A5']	[0, 4, 8]	[0, 4, 8]
54	2.0	0.5	0.5	['F#2', 'F#3', 'A4']	['P8', 'm17', 'm10']	[0, 3]	[6, 9]
54	233/100	0.25	0.5	['F#2', 'F#3', 'C4', 'F#4', 'A4']	['P8', 'd12', 'P15', 'm17', 'd5', 'm10', 'A4', 'M6', 'm3']	[0, 3, 6]	[6, 9, 0]
54	267/100	0.25	0.5	['F#2', 'F#3', 'E4', 'E5']	['P8', 'm14', 'm21', 'm7']	[0, 2]	[4, 6]
55	1.0	1.0	0.5	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
55	133/100	0.25	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P8', 'P12', 'm14', 'M17', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
55	167/100	0.25	0.5	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
55	2.0	0.5	0.5	['F#3', 'D#5']	['M13']	[0, 3]	[3, 6]
55	233/100	0.25	0.5	['F#3', 'B3', 'F#4', 'A4', 'D#5']	['P4', 'P8', 'm10', 'M13', 'P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
55	267/100	0.25	0.5	['F#3', 'D#4', 'D#5']	['M6', 'M13', 'P8']	[0, 3]	[3, 6]
56	1.0	1.0	0.5	['B3', 'D#5']	['M10']	[0, 4]	[11, 3]
56	133/100	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
56	167/100	0.25	0.5	['B3', 'D#4', 'D#5']	['M3', 'M10', 'P8']	[0, 4]	[11, 3]
56	2.0	0.5	0.5	['B2', 'D#5']	['M17']	[0, 4]	[11, 3]
56	233/100	0.25	0.5	['B2', 'F#4', 'B4', 'D#5']	['P12', 'P15', 'M17', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
56	267/100	0.25	0.5	['B2', 'D#4', 'D#5']	['M10', 'M17', 'P8']	[0, 4]	[11, 3]
57	1.0	1.0	0.5	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
57	133/100	0.25	0.5	['A2', 'F#4', 'C5', 'D5']	['M13', 'm17', 'P18', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
57	167/100	0.25	0.5	['A2', 'D4', 'D5']	['P11', 'P18', 'P8']	[0, 5]	[9, 2]
57	2.0	0.5	0.5	['D3', 'D5']	['P15']	[0]	[2]
57	233/100	0.25	0.5	['D3', 'F#4', 'C5', 'D5']	['M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[0, 2, 6]
57	267/100	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
58	1.0	1.0	0.5	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
58	133/100	0.25	0.5	['A3', 'C4', 'F#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[6, 9, 0]
58	167/100	0.25	0.5	['A3', 'D4']	['P4']	[0, 5]	[9, 2]
58	2.0	0.5	0.5	['G2', 'D3', 'G3', 'G4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[2, 7]
58	233/100	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'G4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[7, 11, 2]
58	267/100	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'A4']	['P5', 'P8', 'P12', 'M16', 'P4', 'M9']	[0, 2, 7]	[7, 9, 2]
59	1.0	1.0	0.5	['G2', 'D3', 'A4']	['P5', 'M16', 'P12']	[0, 2, 7]	[7, 9, 2]
59	133/100	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
59	167/100	0.25	0.5	['G2', 'D3', 'D4', 'A4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[7, 9, 2]
59	2.0	0.5	0.5	['G2', 'D3', 'A4']	['P5', 'M16', 'P12']	[0, 2, 7]	[7, 9, 2]
59	233/100	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
59	267/100	0.25	0.5	['G2', 'D3', 'D4', 'A4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[7, 9, 2]
60	1.0	1.0	0.5	['G2', 'D3', 'A4']	['P5', 'M16', 'P12']	[0, 2, 7]	[7, 9, 2]
60	133/100	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
60	167/100	0.25	0.5	['G2', 'D3', 'D4', 'A4']	['P5', 'P12', 'M16', 'P8']	[0, 2, 7]	[7, 9, 2]
60	2.0	0.5	0.5	['G2', 'D3', 'A4', 'B4']	['P5', 'M16', 'M17', 'P12', 'M13', 'M2']	[0, 2, 4, 7]	[7, 9, 11, 2]
60	233/100	0.25	0.5	['G2', 'D3', 'C4', 'F#4', 'A4']	['P5', 'P11', 'M14', 'M16', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 1, 3, 6, 8]	[6, 7, 9, 0, 2]
60	267/100	0.25	0.5	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
61	1.0	1.0	0.5	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
61	133/100	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
61	167/100	0.25	0.5	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
61	2.0	0.5	0.5	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
61	233/100	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
61	267/100	0.25	0.5	['G2', 'D3', 'D4', 'B4']	['P5', 'P12', 'M17', 'P8', 'M13', 'M6']	[0, 3, 7]	[7, 11, 2]
62	1.0	1.0	0.5	['G2', 'D3', 'B4']	['P5', 'M17', 'M13']	[0, 3, 7]	[7, 11, 2]
62	133/100	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']	['P5', 'M10', 'P15', 'M17', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 11, 2]
62	167/100	0.25	0.5	['G2', 'D3', 'D4', 'G4']	['P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 5]	[2, 7]
62	2.0	0.5	0.5	['F#3', 'G3', 'D5']	['m2', 'm13', 'P12']	[0, 1, 5]	[2, 6, 7]
62	233/100	0.25	0.5	['F#3', 'G3', 'G4', 'B4', 'D5']	['m2', 'm9', 'P11', 'm13', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 1, 5, 8]	[6, 7, 11, 2]
62	267/100	0.25	0.5	['F#3', 'G3', 'D4', 'D5']	['m2', 'm6', 'm13', 'P5', 'P12', 'P8']	[0, 1, 5]	[2, 6, 7]
63	1.0	1.0	0.5	['E3', 'G3', 'C5']	['m3', 'm13', 'P11']	[0, 3, 7]	[0, 4, 7]
63	133/100	0.25	0.5	['E3', 'G3', 'G4', 'C5']	['m3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[0, 4, 7]
63	167/100	0.25	0.5	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm13', 'P4', 'P11', 'P8']	[0, 3, 7]	[0, 4, 7]
63	2.0	0.5	0.5	['D3', 'G3', 'B4', 'C5']	['P4', 'M13', 'm14', 'M10', 'P11', 'm2']	[0, 2, 3, 7]	[7, 11, 0, 2]
63	233/100	0.25	0.5	['D3', 'G3', 'G4', 'A4', 'B4']	['P4', 'P11', 'P12', 'M13', 'P8', 'M9', 'M10', 'M2', 'M3']	[0, 2, 4, 7]	[7, 9, 11, 2]
63	267/100	0.25	0.5	['D3', 'G3', 'B3', 'B4']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[7, 11, 2]
64	1.0	1.0	0.5	['C3', 'G3', 'A4']	['P5', 'M13', 'M9']	[0, 2, 5]	[7, 9, 0]
64	133/100	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
64	167/100	0.25	0.5	['C3', 'G3', 'A3', 'A4']	['P5', 'M6', 'M13', 'M2', 'M9', 'P8']	[0, 2, 5]	[7, 9, 0]
64	2.0	0.5	0.5	['C3', 'G3', 'A4']	['P5', 'M13', 'M9']	[0, 2, 5]	[7, 9, 0]
64	233/100	0.25	0.5	['C3', 'G3', 'E4', 'G4', 'A4']	['P5', 'M10', 'P12', 'M13', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
64	267/100	0.25	0.5	['C3', 'G3', 'A3', 'A4']	['P5', 'M6', 'M13', 'M2', 'M9', 'P8']	[0, 2, 5]	[7, 9, 0]
65	1.0	1.0	0.5	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
65	133/100	0.25	0.5	['C3', 'E4', 'G4', 'A4']	['M10', 'P12', 'M13', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[4, 7, 9, 0]
65	167/100	0.25	0.5	['C3', 'A3']	['M6']	[0, 3]	[9, 0]
65	2.0	0.5	0.5	['B2', 'B4']	['P15']	[0]	[11]
65	233/100	0.25	0.5	['B2', 'D#4', 'G4', 'B4']	['M10', 'm13', 'P15', 'd4', 'm6', 'M3']	[0, 4, 8]	[3, 7, 11]
65	267/100	0.25	0.5	['B2', 'B3', 'A4']	['P8', 'm14', 'm7']	[0, 2]	[9, 11]
66	1.0	1.0	0.5	['E3', 'G4']	['m10']	[0, 3]	[4, 7]
66	133/100	0.25	0.5	['E3', 'E4', 'G4', 'B4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[4, 7, 11]
66	167/100	0.25	0.5	['E3', 'B3', 'F#4']	['P5', 'M9']	[0, 2, 7]	[4, 6, 11]
66	2.0	0.5	0.5	['A2', 'E4']	['P12']	[0, 5]	[4, 9]
