10	133/100	0.25	0.25	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
10	167/100	0.25	0.25	['G3', 'B-3', 'D4']	['m3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
10	2.0	0.5	0.5	['G3', 'C4', 'E-4']	['P4', 'm6', 'm3']	[0, 3, 7]	[0, 3, 7]
10	267/100	0.25	0.25	['E-4']	[]	[0]	[3]
11	1.0	1.0	0.25	['G3', 'F#4']	['M7']	[0, 1]	[6, 7]
11	133/100	0.25	0.25	['G3', 'C4', 'F#4']	['P4', 'M7', 'A4']	[0, 1, 6]	[6, 7, 0]
11	167/100	0.25	0.25	['G3', 'C4', 'E-4', 'F#4']	['P4', 'm6', 'M7', 'm3', 'A4', 'A2']	[0, 1, 4, 7]	[0, 3, 6, 7]
11	2.0	0.5	0.25	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
11	233/100	0.25	0.25	['G3', 'B-3', 'D4', 'G4']	['m3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
11	267/100	0.25	0.25	['G4']	[]	[0]	[7]
12	1.0	1.0	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
12	133/100	0.25	0.25	['D3', 'D4', 'G4']	['P8', 'P11', 'P4']	[0, 5]	[2, 7]
12	167/100	0.25	0.25	['D3', 'D4', 'F#4', 'A4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
12	2.0	0.5	0.25	['G3', 'D4', 'G4', 'B-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
12	233/100	0.25	0.25	['G3', 'D4', 'G4', 'A4', 'B-4']	['P5', 'P8', 'M9', 'm10', 'P4', 'm6', 'M2', 'm3', 'm2']	[0, 2, 3, 7]	[7, 9, 10, 2]
12	267/100	0.25	0.25	['G4']	[]	[0]	[7]
13	1.0	1.0	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
13	133/100	0.25	0.25	['A2', 'C4', 'D5']	['m10', 'P18', 'M9']	[0, 2, 5]	[9, 0, 2]
13	167/100	0.25	0.25	['A2', 'C4', 'E-4', 'G4', 'C5']	['m10', 'd12', 'm14', 'm17', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[7, 9, 0, 3]
13	2.0	0.5	0.25	['B-2', 'D4', 'G4', 'B-4']	['M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
13	233/100	0.25	0.25	['C3', 'C4', 'E-4', 'G4', 'A4']	['P8', 'm10', 'P12', 'M13', 'm3', 'P5', 'M6', 'M3', 'A4', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
13	267/100	0.25	0.25	['D3', 'B-3', 'D4', 'G4']	['m6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
14	1.0	1.0	0.75	['E-3', 'A3', 'C4', 'G4', 'A4']	['A4', 'M6', 'M10', 'A11', 'm3', 'm7', 'P8', 'P5', 'M2']	[0, 2, 5, 8]	[7, 9, 0, 3]
14	2.0	0.5	0.75	['D3', 'C4', 'D4', 'F#4', 'B-4']	['m7', 'P8', 'M10', 'm13', 'M2', 'A4', 'M3', 'm6', 'd4']	[0, 2, 4, 8]	[10, 0, 2, 6]
15	1.0	1.0	0.75	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
15	2.0	0.5	0.5	['G2', 'B-3', 'D4', 'G4']	['m10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
