23	1.0	1.0	1.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
23	1.75	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']	['P5', 'P8', 'M16', 'P19', 'M23', 'P4', 'P12', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
23	2.0	0.5	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
23	2.25	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']	['P5', 'P8', 'M16', 'P19', 'M23', 'P4', 'P12', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
23	2.5	0.25	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
23	2.75	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']	['P5', 'P8', 'M16', 'P19', 'M23', 'P4', 'P12', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
24	1.0	1.0	1.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
24	1.75	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']	['P5', 'P8', 'M16', 'P19', 'M23', 'P4', 'P12', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
24	2.0	0.5	0.75	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
24	2.375	0.0625	0.25	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']	['P5', 'P8', 'M16', 'P19', 'M23', 'P4', 'P12', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
24	2.5	0.25	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
24	2.75	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']	['P5', 'P8', 'M16', 'P19', 'M23', 'P4', 'P12', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
25	1.0	1.0	1.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M17', 'P19', 'P22', 'M24', 'P4', 'M13', 'P15', 'P18', 'M20', 'M10', 'P12', 'm3', 'm6', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
25	1.75	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']	['P5', 'P8', 'M16', 'P19', 'M23', 'P4', 'P12', 'P15', 'M9']	[0, 2, 7]	[0, 2, 7]
25	2.0	0.5	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P8', 'P15', 'M17', 'P19', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'P12', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
25	2.25	0.125	0.5	['C3', 'E4', 'C5', 'E5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[0, 4]
25	2.5	0.25	0.5	['B2', 'C3', 'F4', 'D5', 'F5']	['m2', 'd12', 'm17', 'd19', 'P11', 'M16', 'P18', 'M6', 'P8', 'm3']	[0, 1, 3, 6]	[11, 0, 2, 5]
25	2.75	0.125	0.5	['B-2', 'C3', 'G4', 'E5', 'G5']	['M2', 'M13', 'A18', 'M20', 'P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	1.0	1.0	1.5	['A2', 'C3', 'A4', 'C5', 'F5', 'A5']	['m3', 'P15', 'm17', 'm20', 'P22', 'M13', 'P18', 'M20', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
26	1.75	0.125	0.5	['B-2', 'C3', 'G4', 'C5', 'E5', 'G5']	['M2', 'M13', 'M16', 'A18', 'M20', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	2.0	0.5	0.5	['A2', 'C3', 'F4', 'C5', 'F5']	['m3', 'm13', 'm17', 'm20', 'P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
26	2.25	0.125	0.5	['B-2', 'C3', 'G4', 'C5', 'E5', 'G5']	['M2', 'M13', 'M16', 'A18', 'M20', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	2.5	0.25	0.5	['A2', 'C3', 'F4', 'C5', 'F5']	['m3', 'm13', 'm17', 'm20', 'P11', 'P15', 'P18', 'P5', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
26	2.75	0.125	0.5	['B-2', 'C3', 'G4', 'C5', 'E5', 'G5']	['M2', 'M13', 'M16', 'A18', 'M20', 'P12', 'P15', 'M17', 'P19', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	1.0	1.0	1.5	['A2', 'C3', 'C4', 'A4', 'F5', 'A5']	['m3', 'm10', 'P15', 'm20', 'P22', 'P8', 'M13', 'P18', 'M20', 'M6', 'P11', 'm6', 'M3']	[0, 3, 7]	[5, 9, 0]
27	1.75	0.125	0.5	['B-2', 'C3', 'C4', 'G4', 'C5', 'E5', 'G5']	['M2', 'M9', 'M13', 'M16', 'A18', 'M20', 'P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	2.0	0.5	0.5	['A2', 'C3', 'C4', 'F4', 'C5', 'F5']	['m3', 'm10', 'm13', 'm17', 'm20', 'P8', 'P11', 'P15', 'P18', 'P4', 'P5']	[0, 3, 7]	[5, 9, 0]
27	2.25	0.125	0.5	['B-2', 'C3', 'C4', 'G4', 'C5', 'E5', 'G5']	['M2', 'M9', 'M13', 'M16', 'A18', 'M20', 'P8', 'P12', 'P15', 'M17', 'P19', 'P5', 'M10', 'P4', 'M6', 'M3', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
27	2.5	0.25	0.5	['A2', 'C3', 'C4', 'F4', 'F5']	['m3', 'm10', 'm13', 'm20', 'P8', 'P11', 'P18', 'P4']	[0, 3, 7]	[5, 9, 0]
27	2.75	0.125	0.5	['B-2', 'C3', 'C4', 'G4', 'E5', 'G5']	['M2', 'M9', 'M13', 'A18', 'M20', 'P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	1.0	1.0	1.5	['A2', 'C3', 'F4', 'A4', 'F5', 'A5']	['m3', 'm13', 'P15', 'm20', 'P22', 'P11', 'M13', 'P18', 'M20', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[5, 9, 0]
28	1.75	0.125	0.5	['B-2', 'C3', 'C4', 'G4', 'E5', 'G5']	['M2', 'M9', 'M13', 'A18', 'M20', 'P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	2.0	0.5	0.5	['A2', 'C3', 'C4', 'F4', 'F5']	['m3', 'm10', 'm13', 'm20', 'P8', 'P11', 'P18', 'P4']	[0, 3, 7]	[5, 9, 0]
28	2.25	0.125	0.5	['B-2', 'C3', 'C4', 'G4', 'E5', 'G5']	['M2', 'M9', 'M13', 'A18', 'M20', 'P8', 'P12', 'M17', 'P19', 'P5', 'M10', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
28	2.5	0.25	0.5	['A2', 'C3', 'C4', 'F4', 'F5']	['m3', 'm10', 'm13', 'm20', 'P8', 'P11', 'P18', 'P4']	[0, 3, 7]	[5, 9, 0]
28	2.75	0.125	0.5	['A2', 'C4', 'A4', 'F5', 'A5']	['m10', 'P15', 'm20', 'P22', 'M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[5, 9, 0]
29	1.0	1.0	1.0	['B2', 'B3', 'G4', 'B4', 'E5', 'G5']	['P8', 'm13', 'P15', 'P18', 'm20', 'm6', 'P11', 'M3', 'M6', 'P4', 'm3']	[0, 3, 7]	[4, 7, 11]
29	1.5	0.25	1.5	['B2', 'G4', 'B4', 'E5', 'G5']	['m13', 'P15', 'P18', 'm20', 'M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[4, 7, 11]
29	2.25	0.125	0.5	['B2', 'F#4', 'A4', 'F#5', 'A5']	['P12', 'm14', 'P19', 'm21', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[6, 9, 11]
29	2.5	0.25	0.5	['B2', 'E4', 'G4', 'B4', 'G5', 'B5']	['P11', 'm13', 'P15', 'm20', 'P22', 'm3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[4, 7, 11]
29	2.75	0.125	0.5	['B2', 'B3', 'F#4', 'D#5', 'F#5', 'D#6']	['P8', 'P12', 'M17', 'P19', 'M24', 'P5', 'M10', 'M6', 'M13', 'm3']	[0, 3, 7]	[11, 3, 6]
30	1.0	1.0	1.5	['E2', 'B2', 'B3', 'E4', 'E5', 'G5', 'E6']	['P5', 'P12', 'P15', 'P22', 'm24', 'P29', 'P8', 'P11', 'P18', 'm20', 'P25', 'P4', 'm13', 'm10', 'm3', 'M6']	[0, 3, 7]	[4, 7, 11]
30	1.75	0.125	0.5	['E2', 'B2', 'G3', 'E4', 'E5', 'G5', 'E6']	['P5', 'm10', 'P15', 'P22', 'm24', 'P29', 'm6', 'P11', 'P18', 'm20', 'P25', 'M6', 'M13', 'M20', 'P8', 'm3']	[0, 3, 7]	[4, 7, 11]
30	2.0	0.5	0.5	['E2', 'B2', 'E3', 'E4', 'E5', 'G5', 'E6']	['P5', 'P8', 'P15', 'P22', 'm24', 'P29', 'P4', 'P11', 'P18', 'm20', 'P25', 'm17', 'm10', 'm3', 'M6']	[0, 3, 7]	[4, 7, 11]
30	2.25	0.125	0.5	['F#2', 'B2', 'E3', 'E4', 'D#5', 'B5']	['P4', 'm7', 'm14', 'M20', 'P25', 'P11', 'M17', 'P22', 'P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 2, 3, 7]	[11, 3, 4, 6]
30	2.5	0.25	0.5	['E2', 'B2', 'E5', 'G5', 'E6']	['P5', 'P22', 'm24', 'P29', 'P18', 'm20', 'P25', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 7, 11]
30	2.75	0.125	0.5	['F#2', 'B2', 'D#5', 'B5']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[11, 3, 6]
31	1.0	1.0	1.5	['E2', 'B2', 'E5', 'G5', 'E6']	['P5', 'P22', 'm24', 'P29', 'P18', 'm20', 'P25', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 7, 11]
31	1.75	0.125	0.5	['F#2', 'B2', 'D#5', 'B5']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[11, 3, 6]
31	2.0	0.5	0.5	['E2', 'B2', 'E5', 'G5', 'E6']	['P5', 'P22', 'm24', 'P29', 'P18', 'm20', 'P25', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 7, 11]
31	2.25	0.125	0.5	['F#2', 'B2', 'D#5', 'B5']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[11, 3, 6]
31	2.5	0.25	0.5	['E2', 'B2', 'E5', 'G5', 'E6']	['P5', 'P22', 'm24', 'P29', 'P18', 'm20', 'P25', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 7, 11]
31	2.75	0.125	0.5	['F#2', 'B2', 'D#5', 'B5']	['P4', 'M20', 'P25', 'M17', 'P22', 'm6']	[0, 3, 7]	[11, 3, 6]
32	1.0	1.0	1.0	['E2', 'E5', 'G5', 'E6']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[4, 7]
32	1.5	0.25	1.0	['E3', 'E5', 'G5', 'E6']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[4, 7]
32	2.0	0.5	1.0	['E2', 'E5', 'G5', 'E6']	['P22', 'm24', 'P29', 'm3', 'P8', 'M6']	[0, 3]	[4, 7]
32	2.5	0.25	1.0	['E3', 'E5', 'G5', 'E6']	['P15', 'm17', 'P22', 'm3', 'P8', 'M6']	[0, 3]	[4, 7]
33	1.0	1.0	1.0	['E2', 'G4', 'B-4', 'D-5']	['m17', 'd19', 'd21', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	1.5	0.25	0.5	['E3', 'G4', 'B-4', 'D-5']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	1.75	0.125	0.5	['E3', 'G4', 'B-4', 'D-5']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
33	2.0	0.5	0.75	['F2', 'C4', 'B-4', 'C5']	['P12', 'P18', 'P19', 'm7', 'P8', 'M2']	[0, 2, 7]	[10, 0, 5]
33	2.375	0.0625	0.25	['F2', 'C4', 'F4', 'B-4', 'C5']	['P12', 'P15', 'P18', 'P19', 'P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 7]	[10, 0, 5]
33	2.5	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
33	2.75	0.125	0.5	['F3', 'C4', 'A4', 'C5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
34	1.0	1.0	0.75	['F#2', 'A4', 'C5', 'E-5']	['m17', 'd19', 'd21', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
34	1.375	0.0625	0.25	['F#2', 'C4', 'A4', 'C5', 'E-5']	['d12', 'm17', 'd19', 'd21', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
34	1.5	0.25	0.25	['F#3', 'C4', 'A4', 'C5', 'E-5']	['d5', 'm10', 'd12', 'd14', 'M6', 'P8', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
34	1.625	0.0625	0.25	['F#3', 'C4', 'A4', 'C5', 'E-5']	['d5', 'm10', 'd12', 'd14', 'M6', 'P8', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
34	1.75	0.125	0.25	['F#3', 'D4', 'A4', 'C5', 'E-5']	['m6', 'm10', 'd12', 'd14', 'P5', 'm7', 'm9', 'm3', 'd5']	[0, 1, 3, 6, 9]	[6, 9, 0, 2, 3]
34	1.875	0.0625	0.25	['F#3', 'E-4', 'A4', 'C5', 'E-5']	['d7', 'm10', 'd12', 'd14', 'A4', 'M6', 'P8', 'm3', 'd5']	[0, 3, 6, 9]	[0, 3, 6, 9]
34	2.0	0.5	0.5	['G2', 'D4', 'C5', 'D5']	['P12', 'P18', 'P19', 'm7', 'P8', 'M2']	[0, 2, 7]	[0, 2, 7]
34	2.25	0.125	0.25	['G2', 'G3', 'D4', 'C5', 'D5']	['P8', 'P12', 'P18', 'P19', 'P5', 'P11', 'm7', 'M2']	[0, 2, 7]	[0, 2, 7]
34	2.375	0.0625	0.25	['G2', 'G3', 'D4', 'C5', 'D5']	['P8', 'P12', 'P18', 'P19', 'P5', 'P11', 'm7', 'M2']	[0, 2, 7]	[0, 2, 7]
34	2.5	0.25	0.25	['G3', 'D4', 'B4', 'D5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
34	2.625	0.0625	0.25	['G3', 'D4', 'B4', 'D5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
34	2.75	0.125	0.375	['G3', 'D4', 'B4', 'D5', 'F5']	['P5', 'M10', 'P12', 'm14', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
34	2.9375	0.0625	0.125	['G3', 'D4', 'B4', 'D5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[7, 11, 2]
35	1.0	1.0	0.5	['G#1', 'B3', 'D4', 'F4', 'B4', 'C5']	['m17', 'd19', 'd21', 'm24', 'd25', 'm3', 'd5', 'P8', 'm9', 'M6', 'm7', 'A4', 'P5', 'm2']	[0, 1, 3, 6, 9]	[11, 0, 2, 5, 8]
35	1.25	0.125	0.5	['G#1', 'B3', 'D4', 'F4', 'B4']	['m17', 'd19', 'd21', 'm24', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	1.5	0.25	0.5	['G#2', 'B3', 'D4', 'F4']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	1.75	0.125	0.5	['G#2', 'B3', 'D4', 'F4']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	2.0	0.5	0.75	['A1', 'E3', 'D4', 'E4']	['P12', 'P18', 'P19', 'm7', 'P8', 'M2']	[0, 2, 7]	[2, 4, 9]
35	2.375	0.0625	0.25	['A1', 'E3', 'A3', 'D4', 'E4']	['P12', 'P15', 'P18', 'P19', 'P4', 'm7', 'P8', 'P5', 'M2']	[0, 2, 7]	[2, 4, 9]
35	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[9, 1, 4]
35	2.75	0.125	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[9, 1, 4]
36	1.0	1.0	0.75	['A#1', 'C#4', 'E4', 'G4', 'E5']	['m17', 'd19', 'd21', 'd26', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	1.375	0.0625	0.25	['A#1', 'C#4', 'E4', 'G4', 'E5']	['m17', 'd19', 'd21', 'd26', 'm3', 'd5', 'm10', 'P8', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	1.5	0.25	0.75	['A#2', 'C#4', 'E4', 'G4', 'E5']	['m10', 'd12', 'd14', 'd19', 'm3', 'd5', 'P8', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	1.875	0.0625	0.25	['A#2', 'C#4', 'E4', 'G4', 'E5']	['m10', 'd12', 'd14', 'd19', 'm3', 'd5', 'P8', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
36	2.0	0.5	1.0	['B1', 'B3', 'E4', 'G4', 'E5']	['P15', 'P18', 'm20', 'P25', 'P4', 'm6', 'P11', 'm3', 'P8', 'M6']	[0, 3, 7]	[4, 7, 11]
36	2.5	0.25	1.0	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
36	1.0	1.0	3.0	['B3']	[]	[0]	[11]
37	1.0	1.0	1.0	['B1']	[]	[0]	[11]
37	1.5	0.25	1.0	['B2']	[]	[0]	[11]
37	2.0	0.5	1.0	['B1']	[]	[0]	[11]
37	2.5	0.25	1.0	['F#2']	[]	[0]	[6]
38	1.0	1.0	1.0	['B1', 'D4', 'F#4', 'D5']	['m17', 'P19', 'm24', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 2, 6]
38	1.5	0.25	0.5	['F#2', 'D4', 'F#4', 'D5']	['m13', 'P15', 'm20', 'M3', 'P8', 'm6']	[0, 4]	[2, 6]
38	1.75	0.125	0.5	['F#2', 'C#4', 'E4', 'C#5']	['P12', 'm14', 'P19', 'm3', 'P8', 'M6']	[0, 2, 5]	[1, 4, 6]
38	2.0	0.5	1.0	['B1', 'F#2', 'B3', 'D4', 'B4']	['P5', 'P15', 'm17', 'P22', 'P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 2, 6]
38	2.5	0.25	0.5	['F#1', 'F#2', 'A#3', 'B3', 'C#4', 'A#4']	['P8', 'M17', 'P18', 'P19', 'M24', 'M10', 'P11', 'P12', 'm2', 'm3', 'M2', 'M7', 'M6']	[0, 2, 3, 7]	[6, 10, 11, 1]
38	2.75	0.125	0.5	['B1', 'F#2', 'B3', 'D4', 'B4']	['P5', 'P15', 'm17', 'P22', 'P11', 'm13', 'P18', 'm3', 'P8', 'M6']	[0, 3, 7]	[11, 2, 6]
39	1.0	1.0	1.0	['F#1', 'C#4', 'A#4', 'C#5', 'E5']	['P19', 'M24', 'P26', 'm28', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	1.5	0.25	0.5	['F#2', 'C#4', 'A#4', 'C#5', 'E5']	['P12', 'M17', 'P19', 'm21', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	1.75	0.125	0.5	['F#2', 'C#4', 'A#4', 'C#5', 'E5']	['P12', 'M17', 'P19', 'm21', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	2.0	0.5	1.0	['F#1', 'C#4', 'A#4', 'C#5', 'E5']	['P19', 'M24', 'P26', 'm28', 'M6', 'P8', 'm10', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	2.5	0.25	0.5	['F#2', 'C#4', 'A#4', 'C#5', 'D5']	['P12', 'M17', 'P19', 'm20', 'M6', 'P8', 'm9', 'm3', 'd4', 'm2']	[0, 1, 4, 8]	[6, 10, 1, 2]
39	2.75	0.125	0.5	['F#2', 'C#4', 'A#4', 'C#5']	['P12', 'M17', 'P19', 'M6', 'P8', 'm3']	[0, 3, 7]	[6, 10, 1]
40	1.0	1.0	0.75	['F#1', 'E4', 'G4', 'B4', 'E5']	['m21', 'm23', 'P25', 'm28', 'm3', 'P5', 'P8', 'M3', 'M6', 'P4']	[0, 2, 3, 7]	[4, 6, 7, 11]
40	1.375	0.0625	0.25	['F#1', 'E4', 'G4', 'A#4', 'E5']	['m21', 'm23', 'M24', 'm28', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 2, 3, 6]	[4, 6, 7, 10]
40	1.5	0.25	0.5	['F#2', 'E4', 'G4', 'A#4', 'E5']	['m14', 'm16', 'M17', 'm21', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 2, 3, 6]	[4, 6, 7, 10]
40	1.75	0.125	0.5	['F#2', 'D4', 'F#4', 'A#4', 'D5']	['m13', 'P15', 'M17', 'm20', 'M3', 'A5', 'P8', 'm6', 'd4']	[0, 4, 8]	[2, 6, 10]
40	2.0	0.5	1.0	['F#1', 'F#2', 'C#4', 'E4', 'A#4', 'C#5']	['P8', 'P19', 'm21', 'M24', 'P26', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[10, 1, 4, 6]
40	2.5	0.25	0.5	['B1', 'F#2', 'B3', 'C#4', 'D4', 'B4']	['P5', 'P15', 'M16', 'm17', 'P22', 'P11', 'P12', 'm13', 'P18', 'M2', 'm3', 'P8', 'm2', 'm7', 'M6']	[0, 2, 3, 7]	[11, 1, 2, 6]
40	2.75	0.125	0.5	['F#1', 'F#2', 'C#4', 'A#4', 'C#5']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[6, 10, 1]
41	1.0	1.0	1.0	['B1', 'D4', 'B4', 'D5']	['m17', 'P22', 'm24', 'M6', 'P8', 'm3']	[0, 3]	[11, 2]
41	1.5	0.25	1.0	['F#2', 'D4', 'B4', 'D5', 'F#5']	['m13', 'P18', 'm20', 'P22', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
41	2.0	0.5	1.0	['B1', 'D4', 'B4', 'D5', 'F#5']	['m17', 'P22', 'm24', 'P26', 'M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
41	2.5	0.25	0.5	['F#2', 'D4', 'B4', 'D5', 'E5']	['m13', 'P18', 'm20', 'm21', 'M6', 'P8', 'M9', 'm3', 'P4', 'M2']	[0, 2, 4, 7]	[11, 2, 4, 6]
41	2.75	0.125	0.5	['F#2', 'D4', 'B4', 'D5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 2, 6]
42	1.0	1.0	1.0	['B1', 'D4', 'B4', 'C#5', 'D5']	['m17', 'P22', 'M23', 'm24', 'M6', 'M7', 'P8', 'M2', 'm3', 'm2']	[0, 1, 3]	[11, 1, 2]
42	1.5	0.25	0.5	['F#2', 'D4', 'B4', 'D5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 2, 6]
42	1.75	0.125	0.5	['F#2', 'D4', 'B4', 'D5']	['m13', 'P18', 'm20', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 2, 6]
42	2.0	0.5	1.0	['A1', 'D4', 'F#4', 'D5', 'F#5']	['P18', 'M20', 'P25', 'M27', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[2, 6, 9]
42	2.5	0.25	0.5	['F#2', 'C#4', 'F#4', 'D5', 'F#5']	['P12', 'P15', 'm20', 'P22', 'P4', 'm9', 'P11', 'm6', 'P8', 'M3']	[0, 1, 5]	[1, 2, 6]
42	2.75	0.125	0.5	['F#2', 'B3', 'F#4', 'D5', 'F#5']	['P11', 'P15', 'm20', 'P22', 'P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[11, 2, 6]
43	1.0	1.0	1.0	['F#1', 'B3', 'A4', 'F#5', 'A5']	['P18', 'm24', 'P29', 'm31', 'm7', 'P12', 'm14', 'M6', 'P8', 'm3']	[0, 2, 5]	[6, 9, 11]
43	1.5	0.25	0.5	['F#2', 'B3', 'A4', 'D5', 'F#5', 'A5']	['P11', 'm17', 'm20', 'P22', 'm24', 'm7', 'm10', 'P12', 'm14', 'P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 5, 8]	[6, 9, 11, 2]
43	1.75	0.125	0.5	['F#2', 'A3', 'A4', 'D5', 'F#5', 'A5']	['m10', 'm17', 'm20', 'P22', 'm24', 'P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
