8	2.0	0.5	1.0	['E-4', 'G4', 'B-4', 'C5', 'B-5']	['M3', 'P5', 'M6', 'P12', 'm3', 'P4', 'm10', 'M2', 'P8', 'm7']	[0, 3, 5, 8]	[7, 10, 0, 3]
8	267/100	0.25	0.5	['E-4', 'G4', 'B-4', 'C#5']	['M3', 'P5', 'A6', 'm3', 'A4', 'A2']	[0, 2, 5, 8]	[7, 10, 1, 3]
9	1.0	1.0	0.5	['D4', 'F#4', 'B-4', 'C#5']	['M3', 'm6', 'M7', 'd4', 'P5', 'A2']	[0, 1, 4, 8]	[6, 10, 1, 2]
9	133/100	0.25	1.0	['D4', 'F#4', 'B-4', 'D5']	['M3', 'm6', 'P8', 'd4']	[0, 4, 8]	[2, 6, 10]
9	2.0	0.5	1.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
10	1.0	1.0	1.0	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
10	167/100	0.25	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
10	2.0	0.5	1.0				
10	267/100	0.25	0.5	['D4']	[]	[0]	[2]
11	1.0	1.0	1.0	['G4']	[]	[0]	[7]
11	167/100	0.25	0.5	['G4']	[]	[0]	[7]
11	2.0	0.5	0.5	['B3', 'D4', 'G4']	['m3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
11	233/100	0.25	0.5	['G4']	[]	[0]	[7]
11	267/100	0.25	0.5	['G4']	[]	[0]	[7]
12	1.0	1.0	0.5	['B4']	[]	[0]	[11]
12	133/100	0.25	0.5	['E3', 'G3', 'D4', 'E4', 'G4', 'A#4', 'D5']	['m3', 'm7', 'P8', 'm10', 'A11', 'm14', 'P5', 'M6', 'A9', 'P12', 'M2', 'P4', 'A5', 'A4', 'A2', 'd4']	[0, 2, 5, 8]	[2, 4, 7, 10]
12	167/100	0.25	0.5	['E3', 'G3', 'C#4', 'E4', 'G4', 'C#5']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[1, 4, 7]
12	2.0	0.5	0.5	['E3', 'G3', 'C#4', 'E4', 'G4', 'C#5']	['m3', 'M6', 'P8', 'm10', 'M13', 'A4', 'A11', 'd5']	[0, 3, 6]	[1, 4, 7]
12	233/100	0.25	0.5				
12	267/100	0.25	0.5	['A#4']	[]	[0]	[10]
13	1.0	1.0	1.0	['B4']	[]	[0]	[11]
13	167/100	0.25	0.5	['D4', 'F#4', 'B4']	['M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
13	2.0	0.5	1.0	['D5']	[]	[0]	[2]
13	267/100	0.25	0.5	['E3', 'G3', 'E4', 'G4', 'C5']	['m3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
14	1.0	1.0	0.5	['B4']	[]	[0]	[11]
14	133/100	0.25	0.5	['F#3', 'C#4', 'E4', 'B4', 'E5']	['P5', 'm7', 'P11', 'm14', 'm3', 'm10', 'P8', 'P4']	[0, 2, 5, 7]	[11, 1, 4, 6]
14	167/100	0.25	0.5	['F#3', 'C#4', 'E4', 'A#4', 'E5']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
14	2.0	0.5	0.5	['F#3', 'C#4', 'A#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[6, 10, 1]
14	233/100	0.25	0.5				
14	267/100	0.25	0.5	['C#5']	[]	[0]	[1]
15	1.0	1.0	0.5	['D5']	[]	[0]	[2]
15	133/100	0.25	0.5	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[11, 2, 6]
15	167/100	0.25	0.5	['D5']	[]	[0]	[2]
15	2.0	0.5	0.5	['D5']	[]	[0]	[2]
15	233/100	0.25	0.5	['B-3', 'E4', 'G#4', 'D5']	['A4', 'A6', 'M10', 'M3', 'm7', 'd5']	[0, 2, 6, 8]	[2, 4, 8, 10]
15	267/100	0.25	0.5	['B-3', 'E4', 'G#4', 'D5', 'E5']	['A4', 'A6', 'M10', 'A11', 'M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6, 8]	[2, 4, 8, 10]
16	1.0	1.0	0.375	['D5']	[]	[0]	[2]
16	1.25	0.0625	0.125	['B#4', 'D5']	['d3']	[0, 2]	[0, 2]
16	133/100	0.25	0.25	['A3', 'C#4', 'G4', 'C#5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[7, 9, 1]
16	1.5	0.125	0.125	['A3', 'C#4', 'G4', 'C#5']	['M3', 'm7', 'M10', 'd5', 'P8', 'A4']	[0, 2, 6]	[7, 9, 1]
16	79/50	0.0625	0.125	['A3', 'C#4', 'G4', 'C#5', 'D#5']	['M3', 'm7', 'M10', 'A11', 'd5', 'P8', 'M9', 'A4', 'A5', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
16	167/100	0.25	0.25	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[1, 4, 7, 9]
16	183/100	0.125	0.125	['A3', 'C#4', 'G4']	['M3', 'm7', 'd5']	[0, 2, 6]	[7, 9, 1]
16	48/25	0.0625	0.125	['A3', 'C#4', 'G4', 'G#5']	['M3', 'm7', 'M14', 'd5', 'P12', 'A8']	[0, 1, 2, 6]	[7, 8, 9, 1]
16	2.0	0.5	0.25	['A3', 'C#4', 'G4', 'A5']	['M3', 'm7', 'P15', 'd5', 'm13', 'M9']	[0, 2, 6]	[7, 9, 1]
16	217/100	0.125	0.25	['A3', 'C#4', 'G4']	['M3', 'm7', 'd5']	[0, 2, 6]	[7, 9, 1]
16	233/100	0.25	0.5				
16	267/100	0.25	0.5	['E5']	[]	[0]	[4]
17	1.0	1.0	0.375	['F5']	[]	[0]	[5]
17	1.25	0.0625	0.125	['G4', 'F5', 'C-6']	['m7', 'd11', 'd5']	[0, 2, 6]	[5, 7, 11]
17	133/100	0.25	0.375	['D4', 'F4', 'A-4', 'F5', 'B-5']	['m3', 'd5', 'm10', 'm13', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	79/50	0.0625	0.125	['D4', 'F4', 'A4', 'F5', 'A5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
17	167/100	0.25	0.5	['D4', 'F4', 'B4', 'F5', 'A-5']	['m3', 'M6', 'm10', 'd12', 'A4', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
17	2.0	0.5	0.375	['F5']	[]	[0]	[5]
17	2.25	0.0625	0.125	['G4', 'F5', 'C-6']	['m7', 'd11', 'd5']	[0, 2, 6]	[5, 7, 11]
17	233/100	0.25	0.375	['D4', 'F4', 'A-4', 'F5', 'B-5']	['m3', 'd5', 'm10', 'm13', 'P8', 'P11', 'M6', 'M9', 'P4']	[0, 2, 5, 8]	[2, 5, 8, 10]
17	129/50	0.0625	0.125	['D4', 'F4', 'A4', 'F5', 'A5']	['m3', 'P5', 'm10', 'P12', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[2, 5, 9]
17	267/100	0.25	0.5	['D4', 'F4', 'B4', 'F5', 'A-5']	['m3', 'M6', 'm10', 'd12', 'A4', 'P8', 'd5', 'd7']	[0, 3, 6, 9]	[2, 5, 8, 11]
18	1.0	1.0	0.375	['F5']	[]	[0]	[5]
18	1.25	0.0625	0.125	['C#5', 'F5']	['d4']	[0, 4]	[1, 5]
18	133/100	0.25	0.25	['B-3', 'D4', 'B-4', 'D5', 'E5']	['M3', 'P8', 'M10', 'A11', 'm6', 'M9', 'A4', 'M2']	[0, 2, 6]	[10, 2, 4]
18	1.5	0.125	0.125	['B-3', 'D4', 'B-4', 'E5']	['M3', 'P8', 'A11', 'm6', 'M9', 'A4']	[0, 2, 6]	[10, 2, 4]
18	79/50	0.0625	0.125	['B-3', 'D4', 'B-4', 'E5']	['M3', 'P8', 'A11', 'm6', 'M9', 'A4']	[0, 2, 6]	[10, 2, 4]
18	167/100	0.25	0.25	['B-3', 'D4', 'B-4', 'D5', 'F5']	['M3', 'P8', 'M10', 'P12', 'm6', 'm10', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
18	183/100	0.125	0.125	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[10, 2]
18	48/25	0.0625	0.125	['B-3', 'D4', 'B-4', 'D5', 'G5']	['M3', 'P8', 'M10', 'M13', 'm6', 'P11', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
18	2.0	0.5	0.25	['B-3', 'D4', 'B-4', 'C#5', 'D5', 'G#5']	['M3', 'P8', 'A9', 'M10', 'A13', 'm6', 'M7', 'A11', 'A2', 'A6', 'm2', 'P5', 'A4']	[0, 1, 4, 6]	[8, 10, 1, 2]
18	217/100	0.125	0.25	['B-3', 'D4', 'B-4', 'C#5']	['M3', 'P8', 'A9', 'm6', 'M7', 'A2']	[0, 1, 4]	[10, 1, 2]
18	233/100	0.25	0.5	['D5']	[]	[0]	[2]
18	267/100	0.25	0.5	['E5']	[]	[0]	[4]
19	1.0	1.0	0.75	['B-4']	[]	[0]	[10]
19	1.5	0.125	0.125	['A2', 'B-4']	['m16']	[0, 1]	[9, 10]
19	79/50	0.0625	0.125	['B2', 'B-4']	['d15']	[0, 1]	[10, 11]
19	167/100	0.25	0.125	['C#3', 'B-4']	['d14']	[0, 3]	[10, 1]
19	1.75	0.0625	0.125	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
19	183/100	0.125	0.125	['E3', 'B-4']	['d12']	[0, 6]	[4, 10]
19	48/25	0.0625	0.125	['F#3', 'B-4']	['d11']	[0, 4]	[6, 10]
19	2.0	0.5	0.5	['G3', 'B-4', 'C#5', 'E5', 'B-5']	['m10', 'A11', 'M13', 'm17', 'A2', 'A4', 'P8', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
19	233/100	0.25	0.5	['A4', 'B4', 'C#5', 'E5', 'A5']	['M2', 'M3', 'P5', 'P8', 'P4', 'm7', 'm3', 'm6']	[0, 2, 4, 7]	[9, 11, 1, 4]
19	267/100	0.25	0.5	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
20	1.0	1.0	0.375	['D5']	[]	[0]	[2]
20	1.25	0.0625	0.125	['D3', 'A3', 'D4', 'A4', 'D5']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
20	133/100	0.25	0.375	['D3', 'A3', 'D4', 'F#4', 'D5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
20	79/50	0.0625	0.125	['D3', 'A3', 'D4', 'A4', 'E5']	['P5', 'P8', 'P12', 'M16', 'P4', 'M9']	[0, 2, 7]	[2, 4, 9]
20	167/100	0.25	0.375	['D3', 'A3', 'D4', 'D5', 'F#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[2, 6, 9]
20	48/25	0.0625	0.125	['D3', 'A3', 'D4', 'E5', 'A5']	['P5', 'P8', 'M16', 'P19', 'P4', 'P12', 'P15', 'M9']	[0, 2, 7]	[2, 4, 9]
20	2.0	0.5	0.5	['D3', 'A3', 'D4', 'D5', 'F#5', 'D6']	['P5', 'P8', 'P15', 'M17', 'P22', 'P4', 'P11', 'M13', 'P18', 'M10', 'M3', 'm6']	[0, 3, 7]	[2, 6, 9]
20	233/100	0.25	0.5				
20	267/100	0.25	0.25	['B-4']	[]	[0]	[10]
20	283/100	0.125	0.25	['C5']	[]	[0]	[0]
21	1.0	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
21	133/100	0.25	0.5	['D5']	[]	[0]	[2]
21	167/100	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']	['P5', 'P8', 'M10', 'P12', 'M17', 'P4', 'M6', 'M13', 'M3', 'm3']	[0, 3, 7]	[10, 2, 5]
21	2.0	0.5	0.5	['B-2', 'F#3', 'B-3', 'D4', 'F#4', 'D5']	['A5', 'P8', 'M10', 'A12', 'M17', 'd4', 'm6', 'm13', 'M3']	[0, 4, 8]	[2, 6, 10]
21	233/100	0.25	0.5	['D5']	[]	[0]	[2]
21	267/100	0.25	0.5	['B-2', 'F#3', 'B-3', 'D4', 'F#4', 'D5']	['A5', 'P8', 'M10', 'A12', 'M17', 'd4', 'm6', 'm13', 'M3']	[0, 4, 8]	[2, 6, 10]
22	1.0	1.0	0.75	['A2', 'E3', 'A3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P11', 'm14', 'P18', 'P4', 'm7', 'm10']	[0, 2, 5, 7]	[2, 4, 7, 9]
22	1.5	0.125	0.25	['A3', 'E4', 'G4', 'G#4', 'D5']	['P5', 'm7', 'M7', 'P11', 'm3', 'M3', 'A1', 'd5']	[0, 1, 2, 5, 7]	[2, 4, 7, 8, 9]
22	167/100	0.25	0.5	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P8', 'M10', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
22	2.0	0.5	0.5	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[1, 4, 7, 9]
22	233/100	0.25	0.5	['A3', 'D4', 'G4', 'D5']	['P4', 'm7', 'P11', 'P8', 'P5']	[0, 2, 7]	[7, 9, 2]
22	267/100	0.25	0.5	['A3', 'C#4', 'G4', 'C#5', 'E5']	['M3', 'm7', 'M10', 'P12', 'd5', 'P8', 'm10', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
23	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
23	133/100	0.25	0.5	['D5']	[]	[0]	[2]
23	167/100	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']	['P5', 'P8', 'm10', 'P12', 'P15', 'm17', 'P4', 'm6', 'P11', 'm13', 'm3', 'M3', 'M6']	[0, 3, 7]	[2, 5, 9]
23	2.0	0.5	0.5	['A-3', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M10', 'M13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[5, 8, 0]
23	233/100	0.25	0.5	['F5']	[]	[0]	[5]
23	267/100	0.25	0.5	['A-3', 'C4', 'F4', 'C5', 'D5', 'F5']	['M3', 'M6', 'M10', 'A11', 'M13', 'P4', 'P8', 'M9', 'P11', 'P5', 'M2', 'm3']	[0, 2, 5, 8]	[0, 2, 5, 8]
24	1.0	1.0	0.75	['G3', 'D4', 'G4', 'C5', 'C#5', 'F5']	['P5', 'P8', 'P11', 'A11', 'm14', 'P4', 'm7', 'M7', 'm10', 'A4', 'A1', 'd4']	[0, 1, 2, 5, 7]	[0, 1, 2, 5, 7]
24	1.5	0.125	0.25	['G3', 'D4', 'G4', 'C5', 'C#5', 'F5']	['P5', 'P8', 'P11', 'A11', 'm14', 'P4', 'm7', 'M7', 'm10', 'A4', 'A1', 'd4']	[0, 1, 2, 5, 7]	[0, 1, 2, 5, 7]
24	167/100	0.25	0.5	['G3', 'E-4', 'F#4', 'B4', 'C5', 'F#5']	['m6', 'M7', 'M10', 'P11', 'M14', 'A2', 'A5', 'M6', 'A9', 'P4', 'd5', 'P8', 'm2', 'P5', 'A4']	[0, 1, 4, 7, 8]	[11, 0, 3, 6, 7]
24	2.0	0.5	0.5	['G3', 'D4', 'F4', 'B4', 'G5']	['P5', 'm7', 'M10', 'P15', 'm3', 'M6', 'P11', 'A4', 'M9', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	233/100	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'A5']	['P5', 'm7', 'M10', 'M16', 'm3', 'M6', 'P12', 'A4']	[0, 2, 4, 6, 9]	[5, 7, 9, 11, 2]
24	267/100	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']	['P5', 'm7', 'M10', 'M17', 'm3', 'M6', 'M13', 'A4', 'A11', 'P8']	[0, 2, 5, 8]	[11, 2, 5, 7]
25	1.0	1.0	0.5	['C3', 'G3', 'C4', 'B4', 'E5', 'B5']	['P5', 'P8', 'M14', 'M17', 'M21', 'P4', 'M10', 'M13', 'M7']	[0, 1, 5, 8]	[11, 0, 4, 7]
25	133/100	0.25	0.5	['E5']	[]	[0]	[4]
25	167/100	0.25	0.5	['C4', 'G4', 'B4', 'E5', 'B5']	['P5', 'M7', 'M10', 'M14', 'M3', 'M6', 'P4', 'P8']	[0, 1, 5, 8]	[11, 0, 4, 7]
25	2.0	0.5	0.5	['C4', 'G4', 'B4', 'E5', 'B5']	['P5', 'M7', 'M10', 'M14', 'M3', 'M6', 'P4', 'P8']	[0, 1, 5, 8]	[11, 0, 4, 7]
25	233/100	0.25	0.5	['E5']	[]	[0]	[4]
25	267/100	0.25	0.5	['C4', 'G4', 'B4', 'E5', 'B5']	['P5', 'M7', 'M10', 'M14', 'M3', 'M6', 'P4', 'P8']	[0, 1, 5, 8]	[11, 0, 4, 7]
26	1.0	1.0	0.75	['F2', 'C#3', 'F3', 'A3', 'A4', 'E5']	['A5', 'P8', 'M10', 'M17', 'M21', 'd4', 'm6', 'm13', 'm17', 'M3', 'M14', 'P12', 'P5']	[0, 1, 4, 8]	[9, 1, 4, 5]
26	1.5	0.125	0.25	['F2', 'C#3', 'F3', 'B3', 'B4', 'E5']	['A5', 'P8', 'A11', 'A18', 'M21', 'd4', 'm7', 'm14', 'm17', 'A4', 'M14', 'P11', 'P4']	[0, 1, 4, 6]	[11, 1, 4, 5]
26	167/100	0.25	0.5	['F2', 'C#3', 'F3', 'C#4', 'A4', 'C#5']	['A5', 'P8', 'A12', 'M17', 'A19', 'd4', 'm13', 'P15', 'M10', 'm6', 'M3']	[0, 4, 8]	[1, 5, 9]
26	2.0	0.5	0.5	['F2', 'A2', 'F3', 'C#4', 'C#5']	['M3', 'P8', 'A12', 'A19', 'm6', 'M10', 'M17', 'A5']	[0, 4, 8]	[1, 5, 9]
26	233/100	0.25	0.5	['F2', 'B2', 'F3', 'D4', 'D5']	['A4', 'P8', 'M13', 'M20', 'd5', 'm10', 'm17', 'M6']	[0, 3, 6]	[11, 2, 5]
26	267/100	0.25	0.5	['F2', 'C#3', 'F3', 'E4', 'A4', 'E5']	['A5', 'P8', 'M14', 'M17', 'M21', 'd4', 'm10', 'm13', 'm17', 'M7', 'M10', 'P4', 'P5']	[0, 1, 4, 8]	[9, 1, 4, 5]
27	1.0	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
27	133/100	0.25	0.5	['F5']	[]	[0]	[5]
27	167/100	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']	['P5', 'P8', 'm10', 'P12', 'm17', 'P4', 'm6', 'm13', 'm3', 'M3']	[0, 3, 7]	[2, 5, 9]
27	2.0	0.5	0.5	['D3', 'B-3', 'D4', 'F4', 'A-4', 'F5']	['m6', 'P8', 'm10', 'd12', 'm17', 'M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
27	233/100	0.25	0.5	['F5']	[]	[0]	[5]
27	267/100	0.25	0.5	['D3', 'B-3', 'D4', 'F4', 'A-4', 'F5']	['m6', 'P8', 'm10', 'd12', 'm17', 'M3', 'P5', 'm7', 'P12', 'm3', 'd5', 'M6']	[0, 2, 5, 8]	[2, 5, 8, 10]
28	1.0	1.0	0.5	['E-2', 'G2', 'E-3', 'G3', 'G4', 'F5']	['M3', 'P8', 'M10', 'M17', 'M23', 'm6', 'P15', 'm21', 'M16', 'm14', 'm7']	[0, 2, 4]	[3, 5, 7]
28	133/100	0.25	0.25	['G3', 'G4', 'F5']	['P8', 'm14', 'm7']	[0, 2]	[5, 7]
28	1.5	0.125	0.25	['A3', 'A4', 'F5']	['P8', 'm13', 'm6']	[0, 4]	[5, 9]
28	167/100	0.25	0.5	['E-2', 'G2', 'E-3', 'B3', 'G4', 'B4']	['M3', 'P8', 'A12', 'M17', 'A19', 'm6', 'M10', 'P15', 'A5']	[0, 4, 8]	[3, 7, 11]
28	2.0	0.5	0.5	['E-3', 'G3', 'C4', 'E-4', 'C5']	['M3', 'M6', 'P8', 'M13', 'P4', 'm6', 'P11', 'm3']	[0, 3, 7]	[0, 3, 7]
28	233/100	0.25	0.5	['E-3', 'G3', 'D4', 'D5']	['M3', 'M7', 'M14', 'P5', 'P12', 'P8']	[0, 1, 5]	[2, 3, 7]
28	267/100	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'E-5']	['M3', 'm7', 'P8', 'M10', 'P15', 'd5', 'm6', 'm13', 'M2', 'A4', 'M9']	[0, 2, 6]	[1, 3, 7]
29	1.0	1.0	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']	['P5', 'M10', 'P12', 'P15', 'M17', 'P19', 'M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'm10', 'P4', 'M3']	[0, 3, 7]	[8, 0, 3]
29	133/100	0.25	0.5	['A-4']	[]	[0]	[8]
29	167/100	0.25	0.5	['E-4', 'A-4', 'C5', 'E-5']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
29	2.0	0.5	0.5	['A-2', 'E-3', 'B3', 'E-4', 'G4', 'B4', 'E-5']	['P5', 'A9', 'P12', 'M14', 'A16', 'P19', 'A5', 'P8', 'M10', 'A12', 'P15', 'd4', 'm6', 'd11', 'M3']	[0, 1, 4, 8]	[7, 8, 11, 3]
29	233/100	0.25	0.5	['E-5']	[]	[0]	[3]
29	267/100	0.25	0.5	['E-4', 'G4', 'B4', 'E-5', 'F5']	['M3', 'A5', 'P8', 'M9', 'm6', 'm7', 'd4', 'd5', 'M2']	[0, 2, 4, 8]	[3, 5, 7, 11]
30	1.0	1.0	0.75	['A-1', 'A-2', 'E-4', 'A-4', 'C5', 'E-5']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
30	1.5	0.125	0.25	['A-1', 'A-2', 'A-3', 'A-4', 'E-5']	['P8', 'P15', 'P22', 'P26', 'P19', 'P12', 'P5']	[0, 5]	[3, 8]
30	167/100	0.25	0.5	['B-1', 'B-2', 'B-3', 'B-4', 'C5']	['P8', 'P15', 'P22', 'M23', 'M16', 'M9', 'M2']	[0, 2]	[10, 0]
30	2.0	0.5	0.5	['C2', 'C3', 'C4', 'C5']	['P8', 'P15', 'P22']	[0]	[0]
30	233/100	0.25	0.5	['D-2', 'D-3', 'D-4', 'D-5']	['P8', 'P15', 'P22']	[0]	[1]
30	267/100	0.25	0.5	['E-2', 'E-3', 'E-4', 'A-4', 'E-5']	['P8', 'P15', 'P18', 'P22', 'P11', 'P4', 'P5']	[0, 5]	[3, 8]
31	1.0	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P5', 'P8', 'M10', 'P12', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm3', 'm6']	[0, 3, 7]	[0, 4, 7]
31	133/100	0.25	0.5	['G4']	[]	[0]	[7]
31	167/100	0.25	0.5	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
