25	267/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
26	1.0	1.0	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']	['P8', 'P11', 'M13', 'M16', 'M17', 'P4', 'M6', 'M9', 'M10', 'M3', 'M7', 'P5', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
26	133/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']	['P8', 'P11', 'M13', 'M16', 'M17', 'P4', 'M6', 'M9', 'M10', 'M3', 'M7', 'P5', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
26	167/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']	['P8', 'P11', 'M13', 'M16', 'M17', 'P4', 'M6', 'M9', 'M10', 'M3', 'M7', 'P5', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
26	2.0	0.5	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']	['P8', 'P11', 'M13', 'M16', 'M17', 'P4', 'M6', 'M9', 'M10', 'M3', 'M7', 'P5', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
26	233/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']	['P8', 'P11', 'M13', 'M16', 'M17', 'P4', 'M6', 'M9', 'M10', 'M3', 'M7', 'P5', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
26	267/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5']	['P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
27	1.0	1.0	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
27	133/100	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
27	167/100	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
27	2.0	0.5	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
27	233/100	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
27	267/100	0.25	0.5	['F#4', 'C#5', 'F#5']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
28	1.0	1.0	0.5	['A1', 'A2', 'E4', 'C#5', 'E5']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
28	133/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
28	167/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
28	2.0	0.5	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
28	233/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
28	267/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
29	1.0	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'C#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
29	133/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'F#4', 'C#5']	['P8', 'M10', 'P12', 'M13', 'M17', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
29	167/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'G#4', 'C#5']	['P8', 'M10', 'P12', 'M14', 'M17', 'M3', 'P5', 'M7', 'm3', 'M6', 'P4']	[0, 1, 5, 8]	[8, 9, 1, 4]
29	2.0	0.5	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
29	233/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'G#4', 'C#5']	['P8', 'M10', 'P12', 'M14', 'M17', 'M3', 'P5', 'M7', 'm3', 'M6', 'P4']	[0, 1, 5, 8]	[8, 9, 1, 4]
29	267/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[9, 1, 4]
30	1.0	1.0	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
30	133/100	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
30	167/100	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']	['P8', 'm13', 'P15', 'P18', 'm6', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
30	2.0	0.5	0.5	['G#1', 'G#2', 'E4', 'G#4', 'C#5']	['P8', 'm20', 'P22', 'P25', 'm13', 'P15', 'P18', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
30	233/100	0.25	0.5	['G#1', 'G#2', 'D#4', 'F#4', 'A#4']	['P8', 'P19', 'm21', 'M23', 'P12', 'm14', 'M16', 'm3', 'P5', 'M3']	[0, 2, 4, 7]	[3, 6, 8, 10]
30	267/100	0.25	0.5	['G#1', 'G#2', 'D#4', 'F#4', 'B#4']	['P8', 'P19', 'm21', 'M24', 'P12', 'm14', 'M17', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[0, 3, 6, 8]
31	1.0	1.0	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
31	133/100	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
31	167/100	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
31	2.0	0.5	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
31	233/100	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']	['P8', 'm17', 'P19', 'P22', 'm10', 'P12', 'P15', 'M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
31	267/100	0.25	0.5	['E4', 'G#4', 'C#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
32	1.0	1.0	0.5	['B1', 'B2', 'E4', 'G4', 'E5']	['P8', 'P18', 'm20', 'P25', 'P11', 'm13', 'm3', 'M6']	[0, 3, 7]	[4, 7, 11]
32	133/100	0.25	0.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
32	167/100	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
32	2.0	0.5	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
32	233/100	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
32	267/100	0.25	0.5	['E4', 'G4']	['m3']	[0, 3]	[4, 7]
33	1.0	1.0	0.5	['B1', 'B2', 'D4', 'F4', 'G4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	133/100	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	167/100	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G4']	['P8', 'm17', 'd19', 'm20', 'm10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[11, 2, 5, 7]
33	2.0	0.5	0.5	['G1', 'G2', 'D4', 'F4', 'G4']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
33	233/100	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
33	267/100	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
34	1.0	1.0	0.5	['C2', 'C3', 'E4', 'G4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
34	133/100	0.25	0.5	['C2', 'C3', 'E4', 'G4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
34	167/100	0.25	0.5	['C2', 'C3', 'E4', 'G4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
34	2.0	0.5	0.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
34	233/100	0.25	0.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
34	267/100	0.25	0.5	['B1', 'B2', 'E4', 'G4']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[4, 7, 11]
35	1.0	1.0	0.5	['A1', 'A2', 'C4', 'G4', 'A4']	['P8', 'm17', 'm21', 'P22', 'm10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
35	133/100	0.25	0.5	['A1', 'A2', 'C4', 'G4', 'A4']	['P8', 'm17', 'm21', 'P22', 'm10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
35	167/100	0.25	0.5	['A1', 'A2', 'C4', 'G4', 'A4']	['P8', 'm17', 'm21', 'P22', 'm10', 'm14', 'P15', 'P5', 'M6', 'M2']	[0, 2, 5]	[7, 9, 0]
35	2.0	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
35	233/100	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'B4']	['P8', 'm14', 'M17', 'P19', 'M20', 'm7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
35	267/100	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'C5']	['P8', 'm14', 'M17', 'P19', 'm21', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
36	1.0	1.0	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
36	133/100	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
36	167/100	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
36	2.0	0.5	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']	['P8', 'M17', 'P22', 'M24', 'P26', 'M10', 'P15', 'P19', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
36	233/100	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4']	['P8', 'M17', 'P22', 'M24', 'M10', 'P15', 'm6', 'M3']	[0, 4]	[7, 11]
36	267/100	0.25	0.5	['B3', 'G4', 'B4']	['m6', 'P8', 'M3']	[0, 4]	[7, 11]
37	1.0	1.0	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
37	133/100	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
37	167/100	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
37	2.0	0.5	0.5	['B1', 'B2', 'D#4', 'A4', 'B4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
37	233/100	0.25	0.5	['B1', 'B2', 'D#4', 'A4', 'B4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
37	267/100	0.25	0.5	['B1', 'B2', 'D#4', 'A4', 'B4']	['P8', 'M17', 'm21', 'P22', 'M10', 'm14', 'P15', 'd5', 'm6', 'M2']	[0, 2, 6]	[9, 11, 3]
38	1.0	1.0	0.5	['E2', 'E3', 'D#4', 'G#4', 'D#5']	['P8', 'M14', 'M17', 'M21', 'M7', 'M10', 'P4', 'P5']	[0, 1, 5]	[3, 4, 8]
38	133/100	0.25	0.5	['E2', 'E3', 'D#4', 'G#4', 'D#5']	['P8', 'M14', 'M17', 'M21', 'M7', 'M10', 'P4', 'P5']	[0, 1, 5]	[3, 4, 8]
38	167/100	0.25	0.5	['E2', 'E3', 'D#4', 'G#4', 'D#5']	['P8', 'M14', 'M17', 'M21', 'M7', 'M10', 'P4', 'P5']	[0, 1, 5]	[3, 4, 8]
38	2.0	0.5	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[1, 4, 8]
38	233/100	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']	['P8', 'M13', 'M17', 'M20', 'M6', 'M10', 'P5', 'P4']	[0, 3, 7]	[1, 4, 8]
38	267/100	0.25	0.5	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
39	1.0	1.0	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
39	133/100	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
39	167/100	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['P8', 'M13', 'P15', 'P18', 'M20', 'P22', 'M6', 'P11', 'm3', 'm6', 'm10', 'P4', 'M3', 'P5']	[0, 3, 7]	[11, 3, 6]
39	2.0	0.5	1.0	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5', 'F#5']	['P8', 'm21', 'P22', 'M24', 'P26', 'P29', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M9', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[10, 1, 4, 6]
39	267/100	0.25	0.5	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']	['P8', 'm21', 'P22', 'M24', 'P26', 'm14', 'P15', 'M17', 'P19', 'M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
40	1.0	1.0	1.5	['B1', 'B2', 'D#4', 'F#4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	2.0	0.5	0.5	['B1', 'B2', 'D#4', 'F#4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	233/100	0.25	0.5	['B1', 'B2', 'D#4', 'F#4', 'B4']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[11, 3, 6]
40	267/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
40	283/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
41	1.0	1.0	1.0	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
41	167/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
41	183/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
41	2.0	0.5	1.0	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
41	267/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
41	283/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
42	1.0	1.0	0.5	['B1', 'B2', 'B5']	['P8', 'P29', 'P22']	[0]	[11]
42	133/100	0.25	0.5	['D#2', 'D#3', 'B4', 'F#5', 'B5']	['P8', 'm20', 'm24', 'm27', 'm13', 'm17', 'P5', 'P4']	[0, 3, 7]	[11, 3, 6]
42	167/100	0.25	0.5	['F#2', 'F#3', 'C#5', 'F#5', 'A#5', 'C#6']	['P8', 'P19', 'P22', 'M24', 'P26', 'P12', 'P15', 'M17', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[6, 10, 1]
42	2.0	0.5	1.0	['B2', 'B3', 'D#5', 'F#5', 'B5', 'D#6']	['P8', 'M17', 'P19', 'P22', 'M24', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4', 'M6', 'M3']	[0, 3, 7]	[11, 3, 6]
42	267/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
42	283/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
43	1.0	1.0	1.0	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
43	167/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
43	183/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
43	2.0	0.5	1.0	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
43	267/100	0.25	0.25	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
43	283/100	0.125	0.25	['D#2', 'F#5']	['m24']	[0, 3]	[3, 6]
44	1.0	1.0	0.5	['B1', 'B2', 'B4', 'B5']	['P8', 'P22', 'P29', 'P15']	[0]	[11]
44	133/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
44	167/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
44	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
44	233/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
44	267/100	0.25	0.25	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
44	283/100	0.125	0.25	['B2', 'B3', 'D#4', 'F#4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
45	1.0	1.0	0.5	['B2', 'B3', 'D#4', 'F#4', 'D#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[11, 3, 6]
45	133/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'G#4', 'D#5']	['P8', 'M10', 'P12', 'M13', 'M17', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[3, 6, 8, 11]
45	167/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'P12', 'M14', 'M17', 'M3', 'P5', 'M7', 'm3', 'M6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
45	2.0	0.5	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
45	233/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A#4', 'D#5']	['P8', 'M10', 'P12', 'M14', 'M17', 'M3', 'P5', 'M7', 'm3', 'M6', 'P4']	[0, 1, 5, 8]	[10, 11, 3, 6]
45	267/100	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[11, 3, 6]
46	1.0	1.0	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']	['P8', 'P11', 'M13', 'M16', 'M17', 'P4', 'M6', 'M9', 'M10', 'M3', 'M7', 'P5', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
46	133/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']	['P8', 'P11', 'M13', 'M16', 'M17', 'P4', 'M6', 'M9', 'M10', 'M3', 'M7', 'P5', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
46	167/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']	['P8', 'P11', 'M13', 'M16', 'M17', 'P4', 'M6', 'M9', 'M10', 'M3', 'M7', 'P5', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
46	2.0	0.5	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']	['P8', 'P11', 'M13', 'M16', 'M17', 'P4', 'M6', 'M9', 'M10', 'M3', 'M7', 'P5', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
46	233/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']	['P8', 'P11', 'M13', 'M16', 'M17', 'P4', 'M6', 'M9', 'M10', 'M3', 'M7', 'P5', 'M2']	[0, 1, 3, 5, 8]	[8, 11, 1, 3, 4]
46	267/100	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5']	['P8', 'P11', 'M13', 'M16', 'P4', 'M6', 'M9', 'M3']	[0, 3, 5, 8]	[8, 11, 1, 4]
47	1.0	1.0	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
47	133/100	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
47	167/100	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
47	2.0	0.5	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
47	233/100	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[6, 10, 1]
47	267/100	0.25	0.5	['F#4', 'C#5', 'F#5']	['P5', 'P8', 'P4']	[0, 5]	[1, 6]
48	1.0	1.0	0.5	['A1', 'A2', 'E4', 'C#5', 'E5']	['P8', 'P19', 'M24', 'P26', 'P12', 'M17', 'M6', 'm3']	[0, 3, 7]	[9, 1, 4]
48	133/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
48	167/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
48	2.0	0.5	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
48	233/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
48	267/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[9, 1, 4]
49	1.0	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'C#5']	['P8', 'M10', 'P12', 'M17', 'M3', 'P5', 'm3', 'M6']	[0, 3, 7]	[9, 1, 4]
49	133/100	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'F#4', 'C#5']	['P8', 'M10', 'P12', 'M13', 'M17', 'M3', 'P5', 'M6', 'm3', 'P4', 'M2']	[0, 3, 5, 8]	[1, 4, 6, 9]
