14	3.5	0.125	0.25	['G-2', 'B-4', 'D-5', 'F-5']	['M17', 'P19', 'm21', 'm3', 'd5']	[0, 2, 5, 8]	[10, 1, 4, 6]
14	367/100	0.25	0.5	['G-2', 'F-4', 'F-5']	['m14', 'm21', 'P8']	[0, 2]	[4, 6]
15	1.0	1.0	0.5	['G2', 'B-4', 'D-5', 'E-5']	['m17', 'd19', 'm20', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
15	133/100	0.25	0.5	['G2', 'E-4', 'D5']	['m13', 'P19', 'M7']	[0, 1, 5]	[2, 3, 7]
15	167/100	0.25	0.5	['G2', 'B-4', 'D-5', 'E-5']	['m17', 'd19', 'm20', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[7, 10, 1, 3]
15	2.0	0.5	0.5	['F-4', 'F-5']	['P8']	[0]	[4]
15	233/100	0.25	0.25	['G4', 'B-4', 'F-5']	['m3', 'd7', 'd5']	[0, 3, 6]	[4, 7, 10]
15	2.5	0.125	0.25	['D-4', 'G4', 'B-4', 'F-5']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[1, 4, 7, 10]
15	267/100	0.25	0.5	['D-4', 'F-4', 'F-5']	['m3', 'm10', 'P8']	[0, 3]	[1, 4]
15	3.0	0.5	0.5	['C-4', 'A-4', 'C-5', 'E-5']	['M6', 'P8', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
15	333/100	0.25	0.25	['C-4', 'E-4', 'E-5']	['M3', 'M10', 'P8']	[0, 4]	[11, 3]
15	3.5	0.125	0.25	['A-3', 'E-4', 'E-5']	['P5', 'P12', 'P8']	[0, 5]	[3, 8]
15	367/100	0.25	0.5	['A-3', 'A-4', 'C-5', 'E-5']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
16	1.0	1.0	0.5	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
16	133/100	0.25	0.25	['E-3', 'A-4', 'B-4', 'E-5']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[8, 10, 3]
16	1.5	0.125	0.25	['F-3', 'A-4', 'B-4', 'E-5']	['M10', 'A11', 'M14', 'M2', 'P5', 'P4']	[0, 1, 5, 7]	[3, 4, 8, 10]
16	167/100	0.25	0.5	['F-3', 'E-4', 'B-4']	['M7', 'A11', 'P5']	[0, 1, 6]	[10, 3, 4]
16	2.0	0.5	0.5	['E-3', 'G4', 'B-4', 'E-5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
16	233/100	0.25	0.25	['E-3', 'E-4', 'E-5']	['P8', 'P15']	[0]	[3]
16	2.5	0.125	0.25	['D-3', 'E-4', 'E-5']	['M9', 'M16', 'P8']	[0, 2]	[1, 3]
16	267/100	0.25	0.5	['D-3', 'G4', 'B-4', 'E-5']	['A11', 'M13', 'M16', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
16	1.0	1.0	0.5	['C-3', 'E-4']	['M10']	[0, 4]	[11, 3]
16	133/100	0.25	0.25	['C-3', 'A-4', 'C-5', 'E-5']	['M13', 'P15', 'M17', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
16	1.5	0.125	0.25	['A-2', 'A-4', 'C-5', 'E-5']	['P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[8, 11, 3]
16	167/100	0.25	0.5	['A-2', 'E-4', 'E-5']	['P12', 'P19', 'P8']	[0, 5]	[3, 8]
17	1.0	1.0	0.5	['E-2', 'B-4', 'D-5', 'E-5', 'F5']	['P19', 'm21', 'P22', 'M23', 'm3', 'P4', 'P5', 'M2', 'M3']	[0, 2, 4, 7]	[10, 1, 3, 5]
17	133/100	0.25	0.25	['E-2', 'G4', 'D5', 'F5']	['M17', 'M21', 'M23', 'P5', 'm7', 'm3']	[0, 1, 3, 5]	[2, 3, 5, 7]
17	1.5	0.125	0.25	['E-2', 'G4', 'D5', 'E-5']	['M17', 'M21', 'P22', 'P5', 'm6', 'm2']	[0, 1, 5]	[2, 3, 7]
17	167/100	0.25	0.5	['E-2', 'B-4', 'D-5', 'E-5']	['P19', 'm21', 'P22', 'm3', 'P4', 'M2']	[0, 2, 5]	[10, 1, 3]
17	2.0	0.5	0.5	['G4', 'D-5', 'F5']	['d5', 'm7', 'M3']	[0, 2, 6]	[1, 5, 7]
17	233/100	0.25	0.25	['B-4', 'D-5', 'F5']	['m3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
17	2.5	0.125	0.25	['D-4', 'B-4', 'F5']	['M6', 'M10', 'P5']	[0, 3, 7]	[10, 1, 5]
17	267/100	0.25	0.5	['D-4', 'G4', 'F5']	['A4', 'M10', 'm7']	[0, 2, 6]	[1, 5, 7]
17	3.0	0.5	0.5	['C4', 'A-4', 'E-5']	['m6', 'm10', 'P5']	[0, 3, 7]	[8, 0, 3]
17	333/100	0.25	0.25	['C4', 'E-4', 'E-5']	['m3', 'm10', 'P8']	[0, 3]	[0, 3]
17	3.5	0.125	0.25	['A-3', 'E-4', 'C5']	['P5', 'M10', 'M6']	[0, 3, 7]	[8, 0, 3]
17	367/100	0.25	0.5	['A-3', 'A-4', 'C5']	['P8', 'M10', 'M3']	[0, 4]	[8, 0]
18	1.0	1.0	0.5	['E-3', 'E-4', 'A4']	['P8', 'A11', 'A4']	[0, 6]	[3, 9]
18	133/100	0.25	0.25	['E-3', 'F#4', 'A4']	['A9', 'A11', 'm3']	[0, 3, 6]	[3, 6, 9]
18	1.5	0.125	0.25	['F3', 'F#4', 'A4']	['A8', 'M10', 'm3']	[0, 1, 4]	[5, 6, 9]
18	167/100	0.25	0.5	['F3', 'E-4', 'A4']	['m7', 'M10', 'A4']	[0, 2, 6]	[3, 5, 9]
18	2.0	0.5	0.5	['E-3', 'G4', 'B-4']	['M10', 'P12', 'm3']	[0, 3, 7]	[3, 7, 10]
18	233/100	0.25	0.25	['E-3', 'E-4', 'B-4']	['P8', 'P12', 'P5']	[0, 5]	[10, 3]
18	2.5	0.125	0.25	['D-3', 'E-4', 'B-4']	['M9', 'M13', 'P5']	[0, 2, 5]	[10, 1, 3]
18	267/100	0.25	0.5	['D-3', 'G4', 'B-4']	['A11', 'M13', 'm3']	[0, 3, 6]	[7, 10, 1]
18	3.0	0.5	0.5	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
18	333/100	0.25	0.25	['C3', 'A-4', 'C5', 'E-5']	['m13', 'P15', 'm17', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
18	3.5	0.125	0.25	['A-2', 'A-4', 'C5', 'E-5']	['P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
18	367/100	0.25	0.5	['A-2', 'E-4', 'E-5']	['P12', 'P19', 'P8']	[0, 5]	[3, 8]
19	1.0	1.0	0.5	['E-2', 'E-3', 'A-4', 'B-4', 'E-5']	['P8', 'P18', 'P19', 'P22', 'P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[8, 10, 3]
19	133/100	0.25	0.5	['E-2', 'E-3', 'E-4', 'E-5']	['P8', 'P15', 'P22']	[0]	[3]
19	167/100	0.25	0.5	['E-2', 'E-3', 'A-4', 'B-4', 'E-5']	['P8', 'P18', 'P19', 'P22', 'P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[8, 10, 3]
19	2.0	0.5	0.5	['E-2', 'E-3', 'E-4', 'E-5']	['P8', 'P15', 'P22']	[0]	[3]
19	233/100	0.25	0.25	['E-2', 'E-3', 'G4', 'B-4', 'E-5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
19	2.5	0.125	0.25	['D-3', 'D-4', 'G4', 'B-4', 'E-5']	['P8', 'A11', 'M13', 'M16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
19	267/100	0.25	0.5	['D-3', 'D-4', 'E-4', 'E-5']	['P8', 'M9', 'M16', 'M2']	[0, 2]	[1, 3]
19	3.0	0.5	0.5	['C3', 'C4', 'A-4', 'C5', 'E-5']	['P8', 'm13', 'P15', 'm17', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
19	333/100	0.25	0.25	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
19	3.5	0.125	0.25	['A-2', 'A-3', 'E-4', 'A-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[3, 8]
19	367/100	0.25	0.5	['A-2', 'A-3', 'A-4', 'C5', 'E-5']	['P8', 'P15', 'M17', 'P19', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
20	1.0	1.0	0.5	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
20	133/100	0.25	0.5	['F2', 'F3', 'B-4', 'C5', 'F5']	['P8', 'P18', 'P19', 'P22', 'P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[10, 0, 5]
20	167/100	0.25	0.5	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
20	2.0	0.5	0.5	['F2', 'F3', 'A4', 'C5', 'F5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
20	233/100	0.25	0.25	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
20	2.5	0.125	0.25	['E-3', 'E-4', 'F4', 'F5']	['P8', 'M9', 'M16', 'M2']	[0, 2]	[3, 5]
20	267/100	0.25	0.5	['E-3', 'E-4', 'A4', 'C5', 'F5']	['P8', 'A11', 'M13', 'M16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[9, 0, 3, 5]
20	3.0	0.5	0.5	['D-3', 'D-4', 'F4', 'B-4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[10, 1, 5]
20	333/100	0.25	0.25	['D-3', 'D-4', 'B-4', 'D-5', 'F5']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
20	3.5	0.125	0.25	['B-2', 'B-3', 'B-4', 'D-5', 'F5']	['P8', 'P15', 'm17', 'P19', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[10, 1, 5]
20	367/100	0.25	0.5	['B-2', 'B-3', 'F4', 'B-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[5, 10]
21	1.0	1.0	0.5	['A-2', 'A-3', 'C5', 'G-5']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[6, 8, 0]
21	133/100	0.25	0.5	['A-2', 'A-3', 'G-4', 'G-5']	['P8', 'm14', 'm21', 'm7']	[0, 2]	[6, 8]
21	167/100	0.25	0.5	['A-2', 'A-3', 'C5', 'G-5']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[6, 8, 0]
21	2.0	0.5	0.5	['A-2', 'C3', 'G-4', 'F5']	['M3', 'm14', 'M20', 'd12', 'P18', 'M7']	[0, 1, 3, 7]	[5, 6, 8, 0]
21	233/100	0.25	0.5	['A-2', 'C3', 'A-4', 'F5']	['M3', 'P15', 'M20', 'm13', 'P18', 'M6']	[0, 3, 7]	[5, 8, 0]
21	267/100	0.25	0.5	['A-2', 'C3', 'G-4', 'F5']	['M3', 'm14', 'M20', 'd12', 'P18', 'M7']	[0, 1, 3, 7]	[5, 6, 8, 0]
21	3.0	0.5	0.5	['A-2', 'A-3', 'C5', 'E5']	['P8', 'M17', 'A19', 'M10', 'A12', 'M3']	[0, 4, 8]	[0, 4, 8]
21	333/100	0.25	0.5	['A-2', 'A-3', 'G-4', 'E5']	['P8', 'm14', 'A19', 'm7', 'A12', 'A6']	[0, 2, 4]	[4, 6, 8]
21	367/100	0.25	0.5	['A-2', 'A-3', 'C5', 'E5']	['P8', 'M17', 'A19', 'M10', 'A12', 'M3']	[0, 4, 8]	[0, 4, 8]
22	1.0	1.0	0.5	['D-3', 'A-3', 'G-4', 'E5']	['P5', 'P11', 'A16', 'm7', 'A12', 'A6']	[0, 2, 4, 7]	[1, 4, 6, 8]
22	133/100	0.25	0.5	['D-3', 'A-3', 'C5', 'E5']	['P5', 'M14', 'A16', 'M10', 'A12', 'M3']	[0, 1, 4, 8]	[0, 1, 4, 8]
22	167/100	0.25	0.5	['D-3', 'A-3', 'G-4', 'E5']	['P5', 'P11', 'A16', 'm7', 'A12', 'A6']	[0, 2, 4, 7]	[1, 4, 6, 8]
22	2.0	0.5	0.5	['D-2', 'D-3', 'D-5', 'F5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[1, 5]
22	233/100	0.25	0.5	['D-2', 'D-3', 'F4', 'F5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[1, 5]
22	267/100	0.25	0.5	['D-2', 'D-3', 'C5', 'F5']	['P8', 'M21', 'M24', 'M14', 'M17', 'P4']	[0, 1, 5]	[0, 1, 5]
22	3.0	0.5	0.5	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
22	333/100	0.25	0.5	['D2', 'D3', 'C-5', 'F5']	['P8', 'd21', 'm24', 'd14', 'm17', 'A4']	[0, 3, 6]	[11, 2, 5]
22	367/100	0.25	0.5	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
23	1.0	1.0	0.5	['E-2', 'E-3', 'A-4', 'B-4', 'E-5']	['P8', 'P18', 'P19', 'P22', 'P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[8, 10, 3]
23	133/100	0.25	0.5	['E-2', 'E-3', 'E-4', 'E-5']	['P8', 'P15', 'P22']	[0]	[3]
23	167/100	0.25	0.5	['E-2', 'E-3', 'A-4', 'B-4', 'E-5']	['P8', 'P18', 'P19', 'P22', 'P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[8, 10, 3]
23	2.0	0.5	0.5	['E-2', 'E-3', 'E-4', 'E-5']	['P8', 'P15', 'P22']	[0]	[3]
23	233/100	0.25	0.25	['E-2', 'E-3', 'G4', 'B-4', 'E-5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[3, 7, 10]
23	2.5	0.125	0.25	['D-3', 'D-4', 'G4', 'B-4', 'E-5']	['P8', 'A11', 'M13', 'M16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[7, 10, 1, 3]
23	267/100	0.25	0.5	['D-3', 'D-4', 'E-4', 'E-5']	['P8', 'M9', 'M16', 'M2']	[0, 2]	[1, 3]
23	3.0	0.5	0.5	['C3', 'C4', 'A-4', 'C5', 'E-5']	['P8', 'm13', 'P15', 'm17', 'm6', 'm10', 'M3', 'P5', 'm3']	[0, 3, 7]	[8, 0, 3]
23	333/100	0.25	0.25	['C3', 'C4', 'E-4', 'A-4']	['P8', 'm10', 'm13', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
23	3.5	0.125	0.25	['A-2', 'A-3', 'E-4', 'A-4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[3, 8]
23	367/100	0.25	0.5	['A-2', 'A-3', 'A-4', 'D-5', 'E-5']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[1, 3, 8]
24	1.0	1.0	0.5	['G#2', 'G#3', 'G#4', 'G#5']	['P8', 'P15', 'P22']	[0]	[8]
24	133/100	0.25	0.25	['G#2', 'G#3', 'B#4', 'D#5', 'G#5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[8, 0, 3]
24	1.5	0.125	0.25	['F#3', 'F#4', 'B#4', 'D#5', 'G#5']	['P8', 'A11', 'M13', 'M16', 'A4', 'M6', 'M9', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[0, 3, 6, 8]
24	167/100	0.25	0.5	['F#3', 'F#4', 'G#4', 'G#5']	['P8', 'M9', 'M16', 'M2']	[0, 2]	[6, 8]
24	2.0	0.5	0.5	['E3', 'E4', 'C#5', 'E5', 'G#5']	['P8', 'M13', 'P15', 'M17', 'M6', 'M10', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
24	233/100	0.25	0.25	['E3', 'E4', 'G#4', 'G#5']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[4, 8]
24	2.5	0.125	0.25	['C#2', 'C#3', 'G#4', 'E5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
24	267/100	0.25	0.5	['C#2', 'C#3', 'C#5', 'E5', 'G#5']	['P8', 'P22', 'm24', 'P26', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[1, 4, 8]
24	3.0	0.5	0.5	['D#2', 'D#3', 'G#4', 'D#5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[3, 8]
24	333/100	0.25	0.25	['D#2', 'D#3', 'B#4', 'D#5', 'F#5']	['P8', 'M20', 'P22', 'm24', 'M13', 'P15', 'm17', 'm3', 'd5']	[0, 3, 6]	[0, 3, 6]
24	3.5	0.125	0.25	['E2', 'E3', 'B#4', 'C#5', 'F#5']	['P8', 'A19', 'M20', 'M23', 'A12', 'M13', 'M16', 'm2', 'd5', 'P4']	[0, 1, 4, 6]	[0, 1, 4, 6]
24	367/100	0.25	0.5	['E2', 'E3', 'G#4', 'C#5', 'E5']	['P8', 'M17', 'M20', 'P22', 'M10', 'M13', 'P15', 'P4', 'm6', 'm3']	[0, 3, 7]	[1, 4, 8]
25	1.0	1.0	0.5	['F#2', 'F#3', 'F#4', 'F#5']	['P8', 'P15', 'P22']	[0]	[6]
25	133/100	0.25	0.5	['F#2', 'F#3', 'B4', 'D#5', 'F#5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
25	167/100	0.25	0.5	['F#2', 'F#3', 'F#4', 'F#5']	['P8', 'P15', 'P22']	[0]	[6]
25	2.0	0.5	0.5	['B1', 'B2', 'B4', 'D#5', 'F#5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
25	233/100	0.25	0.5	['B1', 'B2', 'F#4', 'F#5']	['P8', 'P19', 'P26', 'P12']	[0, 5]	[6, 11]
25	267/100	0.25	0.5	['B1', 'B2', 'B4', 'D#5', 'F#5']	['P8', 'P22', 'M24', 'P26', 'P15', 'M17', 'P19', 'M3', 'P5', 'm3']	[0, 3, 7]	[11, 3, 6]
25	3.0	0.5	0.5	['B1', 'B2', 'E#4', 'F#5']	['P8', 'A18', 'P26', 'A11', 'P19', 'm9']	[0, 1, 6]	[5, 6, 11]
25	333/100	0.25	0.5	['B1', 'B2', 'B4', 'D5', 'F#5']	['P8', 'P22', 'm24', 'P26', 'P15', 'm17', 'P19', 'm3', 'P5', 'M3']	[0, 3, 7]	[11, 2, 6]
25	367/100	0.25	0.5	['B1', 'B2', 'E#4', 'F#5']	['P8', 'A18', 'P26', 'A11', 'P19', 'm9']	[0, 1, 6]	[5, 6, 11]
26	1.0	1.0	0.5	['F#1', 'F#2', 'B4', 'C#5', 'F#5']	['P8', 'P25', 'P26', 'P29', 'P18', 'P19', 'P22', 'M2', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
26	133/100	0.25	0.5	['F#1', 'F#2', 'E4', 'F#5']	['P8', 'm21', 'P29', 'm14', 'P22', 'M9']	[0, 2]	[4, 6]
26	167/100	0.25	0.5	['F#1', 'F#2', 'B4', 'C#5', 'F#5']	['P8', 'P25', 'P26', 'P29', 'P18', 'P19', 'P22', 'M2', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
26	2.0	0.5	0.5	['F#2', 'F#3', 'E4', 'F#5']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[4, 6]
26	233/100	0.25	0.5	['F#2', 'F#3', 'B4', 'C#5', 'F#5']	['P8', 'P18', 'P19', 'P22', 'P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[11, 1, 6]
26	267/100	0.25	0.5	['F#2', 'F#3', 'E4', 'F#5']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[4, 6]
26	3.0	0.5	0.5	['F#2', 'F#3', 'A#4', 'C#5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
26	333/100	0.25	0.5	['F#2', 'F#3', 'E4', 'A#4']	['P8', 'm14', 'M17', 'm7', 'M10', 'A4']	[0, 2, 6]	[4, 6, 10]
26	367/100	0.25	0.5	['F#2', 'F#3', 'A#4', 'C#5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[6, 10, 1]
27	1.0	1.0	0.5	['B1', 'E#2', 'D3', 'G#3', 'D4', 'B4']	['A4', 'm10', 'M13', 'm17', 'P22', 'd7', 'd14', 'd19', 'P8', 'd5', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	133/100	0.25	0.5	['B1', 'E#2', 'D3', 'G#3', 'D4', 'B4']	['A4', 'm10', 'M13', 'm17', 'P22', 'd7', 'd14', 'd19', 'P8', 'd5', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	167/100	0.25	0.5	['B1', 'E#2', 'D3', 'G#3', 'D4', 'B4']	['A4', 'm10', 'M13', 'm17', 'P22', 'd7', 'd14', 'd19', 'P8', 'd5', 'M6']	[0, 3, 6, 9]	[2, 5, 8, 11]
27	2.0	0.5	0.5	['B1', 'F#2', 'D3', 'F#3', 'D4']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[11, 2, 6]
27	233/100	0.25	0.5	['B1', 'F#2', 'D3', 'F#3', 'C#4']	['P5', 'm10', 'P12', 'M16', 'm6', 'P8', 'M3', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
27	267/100	0.25	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
27	3.0	0.5	0.5	['B2', 'E3', 'F#3', 'A#3', 'C#4', 'F#4']	['P4', 'P5', 'M7', 'M9', 'P12', 'M2', 'A4', 'M6', 'M3', 'P8', 'm3', 'm6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
27	333/100	0.25	0.5	['B2', 'E3', 'F#3', 'A#3', 'C#4', 'F#4']	['P4', 'P5', 'M7', 'M9', 'P12', 'M2', 'A4', 'M6', 'M3', 'P8', 'm3', 'm6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
27	367/100	0.25	0.5	['B2', 'E3', 'F#3', 'A#3', 'C#4', 'F#4']	['P4', 'P5', 'M7', 'M9', 'P12', 'M2', 'A4', 'M6', 'M3', 'P8', 'm3', 'm6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
28	1.0	1.0	0.5	['B2', 'E#3', 'D4', 'G#4', 'D5']	['A4', 'm10', 'M13', 'm17', 'd7', 'd14', 'P8', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
28	133/100	0.25	0.5	['B2', 'E#3', 'D4', 'G#4', 'D5']	['A4', 'm10', 'M13', 'm17', 'd7', 'd14', 'P8', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
28	167/100	0.25	0.5	['B2', 'E#3', 'D4', 'G#4', 'D5']	['A4', 'm10', 'M13', 'm17', 'd7', 'd14', 'P8', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
28	2.0	0.5	0.5	['B2', 'F#3', 'D4', 'F#4', 'D5']	['P5', 'm10', 'P12', 'm17', 'm6', 'P8', 'm13', 'M3']	[0, 3, 7]	[11, 2, 6]
28	233/100	0.25	0.5	['B2', 'F#3', 'D4', 'F#4', 'C#5']	['P5', 'm10', 'P12', 'M16', 'm6', 'P8', 'M3', 'M7']	[0, 2, 3, 7]	[11, 1, 2, 6]
28	267/100	0.25	0.5	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm10', 'P12', 'P15', 'm6', 'P8', 'P11', 'M3', 'M6', 'P4']	[0, 3, 7]	[11, 2, 6]
28	3.0	0.5	0.5	['B3', 'E4', 'F#4', 'A#4', 'C#5', 'F#5']	['P4', 'P5', 'M7', 'M9', 'P12', 'M2', 'A4', 'M6', 'M3', 'P8', 'm3', 'm6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
28	333/100	0.25	0.5	['B3', 'E4', 'F#4', 'A#4', 'C#5', 'F#5']	['P4', 'P5', 'M7', 'M9', 'P12', 'M2', 'A4', 'M6', 'M3', 'P8', 'm3', 'm6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
28	367/100	0.25	0.5	['B3', 'E4', 'F#4', 'A#4', 'C#5', 'F#5']	['P4', 'P5', 'M7', 'M9', 'P12', 'M2', 'A4', 'M6', 'M3', 'P8', 'm3', 'm6']	[0, 1, 3, 6, 8]	[10, 11, 1, 4, 6]
29	1.0	1.0	0.5	['D3', 'F#3', 'F#4', 'B4', 'F#5']	['M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
29	133/100	0.25	0.5	['D3', 'F#3', 'F#4', 'B4', 'F#5']	['M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
29	167/100	0.25	0.5	['D3', 'F#3', 'F#4', 'B4', 'F#5']	['M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
29	2.0	0.5	0.5	['D3', 'F#3', 'F#4', 'B4', 'F#5']	['M3', 'M10', 'M13', 'M17', 'P8', 'P11', 'P15', 'P4', 'P5']	[0, 3, 7]	[11, 2, 6]
29	233/100	0.25	0.5	['C#3', 'F#3', 'F#4', 'B4', 'F#5']	['P4', 'P11', 'm14', 'P18', 'P8', 'P15', 'P5']	[0, 2, 7]	[11, 1, 6]
29	267/100	0.25	0.5	['B2', 'F#3', 'F#4', 'B4', 'F#5']	['P5', 'P12', 'P15', 'P19', 'P8', 'P11', 'P4']	[0, 5]	[6, 11]
29	3.0	0.5	0.5	['A#2', 'D3', 'D4', 'F#4', 'D5']	['d4', 'd11', 'm13', 'd18', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 4, 8]	[2, 6, 10]
29	333/100	0.25	0.5	['B2', 'D3', 'D4', 'F#4', 'D5']	['m3', 'm10', 'P12', 'm17', 'P8', 'M10', 'P15', 'M3', 'm6']	[0, 3, 7]	[11, 2, 6]
29	367/100	0.25	0.5	['F#2', 'D3', 'D4', 'F#4', 'D5']	['m6', 'm13', 'P15', 'm20', 'P8', 'M10', 'M3']	[0, 4]	[2, 6]
