6	383/100	0.125	0.25	['G#3', 'D4', 'B4']	['d5', 'm10', 'M6']	[0, 3, 6]	[8, 11, 2]
7	1.0	1.0	0.25	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
7	117/100	0.125	0.25	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
7	133/100	0.25	0.25	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
7	1.5	0.125	0.25	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
7	167/100	0.25	0.25	['A3', 'E4', 'B4']	['P5', 'M9']	[0, 2, 7]	[9, 11, 4]
7	183/100	0.125	0.25	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
7	2.0	0.5	0.25	['A3', 'E4', 'C5']	['P5', 'm10', 'm6']	[0, 3, 7]	[9, 0, 4]
7	217/100	0.125	0.25	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
7	233/100	0.25	0.25	['E4', 'C5']	['m6']	[0, 4]	[0, 4]
7	2.5	0.125	0.25	['C4', 'C5']	['P8']	[0]	[0]
7	267/100	0.25	0.25	['E4']	[]	[0]	[4]
7	283/100	0.125	0.25	['C4']	[]	[0]	[0]
7	3.0	0.5	0.25	['F3', 'A3', 'F4', 'C5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
7	317/100	0.125	0.25	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[5, 9, 0]
7	333/100	0.25	0.25	['F3', 'A3', 'F4', 'C5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
7	3.5	0.125	0.25	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[5, 9, 0]
7	367/100	0.25	0.25	['F3', 'A3', 'F4', 'C5']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[5, 9, 0]
7	383/100	0.125	0.25	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[5, 9, 0]
8	1.0	1.0	0.25	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
8	117/100	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
8	133/100	0.25	0.25	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
8	1.5	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
8	167/100	0.25	0.25	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
8	183/100	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
8	2.0	0.5	0.25	['B-2', 'B-3', 'F4', 'F5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[5, 10]
8	217/100	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
8	233/100	0.25	0.25	['B-2', 'B-3', 'F4', 'F5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[5, 10]
8	2.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
8	267/100	0.25	0.25	['B-2', 'B-3', 'F4', 'F5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[5, 10]
8	283/100	0.125	0.25	['B-2', 'B-3', 'D4', 'F5']	['P8', 'M10', 'P19', 'M3', 'P12', 'm10']	[0, 3, 7]	[10, 2, 5]
8	3.0	0.5	0.25	['D3', 'A3', 'F4', 'F5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 5, 9]
8	317/100	0.125	0.25	['D3', 'A3', 'D4', 'F5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[2, 5, 9]
8	333/100	0.25	0.25	['D3', 'A3', 'F4', 'F5']	['P5', 'm10', 'm17', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 5, 9]
8	3.5	0.125	0.25	['D3', 'A3', 'D4', 'F5']	['P5', 'P8', 'm17', 'P4', 'm13', 'm10']	[0, 3, 7]	[2, 5, 9]
8	367/100	0.25	0.25	['D3', 'A3', 'F4', 'D5']	['P5', 'm10', 'P15', 'm6', 'P11', 'M6']	[0, 3, 7]	[2, 5, 9]
8	383/100	0.125	0.25	['D3', 'A3', 'D4', 'D5']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[9, 2]
9	1.0	1.0	0.25	['E3', 'A3', 'E4', 'C#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
9	117/100	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
9	133/100	0.25	0.25	['E3', 'A3', 'E4', 'C#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
9	1.5	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
9	167/100	0.25	0.25	['E3', 'A3', 'E4', 'C#5']	['P4', 'P8', 'M13', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
9	183/100	0.125	0.25	['E3', 'A3', 'C#4', 'C#5']	['P4', 'M6', 'M13', 'M3', 'M10', 'P8']	[0, 3, 7]	[9, 1, 4]
9	2.0	0.5	0.25	['E3', 'A#3', 'E4']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
9	217/100	0.125	0.25	['E3', 'A#3', 'C#4']	['A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
9	233/100	0.25	0.25	['E3', 'A#3', 'E4']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
9	2.5	0.125	0.25	['E3', 'A#3', 'C#4']	['A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
9	267/100	0.25	0.25	['E3', 'A#3', 'E4']	['A4', 'P8', 'd5']	[0, 6]	[4, 10]
9	283/100	0.125	0.25	['E3', 'A#3', 'C#4']	['A4', 'M6', 'm3']	[0, 3, 6]	[10, 1, 4]
9	3.0	0.5	0.25	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
9	317/100	0.125	0.25	['E3', 'B3', 'D4', 'D5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[11, 2, 4]
9	333/100	0.25	0.25	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
9	3.5	0.125	0.25	['E3', 'B3', 'D4', 'D5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[11, 2, 4]
9	367/100	0.25	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
9	383/100	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
10	1.0	1.0	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
10	117/100	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
10	133/100	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
10	1.5	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
10	167/100	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
10	183/100	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
10	2.0	0.5	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
10	217/100	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
10	233/100	0.25	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
10	2.5	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
10	267/100	0.25	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
10	283/100	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
10	3.0	0.5	0.25	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
10	317/100	0.125	0.25	['E3', 'B3', 'D4', 'D5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[11, 2, 4]
10	333/100	0.25	0.25	['E3', 'B3', 'E4', 'D5']	['P5', 'P8', 'm14', 'P4', 'm10', 'm7']	[0, 2, 5]	[11, 2, 4]
10	3.5	0.125	0.25	['E3', 'B3', 'D4', 'D5']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[11, 2, 4]
10	367/100	0.25	0.25	['E3', 'G#3', 'E4', 'B4']	['M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
10	383/100	0.125	0.25	['E3', 'G#3', 'B3', 'B4']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[4, 8, 11]
11	1.0	1.0	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
11	117/100	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
11	133/100	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
11	1.5	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
11	167/100	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
11	183/100	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
11	2.0	0.5	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
11	217/100	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
11	233/100	0.25	0.25	['E3', 'F##3', 'E4', 'A#4']	['A2', 'P8', 'A11', 'd7', 'm10', 'A4']	[0, 3, 6]	[4, 7, 10]
11	2.5	0.125	0.25	['E3', 'F##3', 'A#3', 'A#4']	['A2', 'A4', 'A11', 'm3', 'm10', 'P8']	[0, 3, 6]	[4, 7, 10]
11	267/100	0.25	0.25	['E4']	[]	[0]	[4]
11	283/100	0.125	0.25	['A#3']	[]	[0]	[10]
11	3.0	0.5	0.25	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
11	317/100	0.125	0.25	['G#3', 'B3', 'B4']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
11	333/100	0.25	0.25	['F#3', 'E4', 'A4']	['m7', 'm10', 'P4']	[0, 2, 5]	[4, 6, 9]
11	3.5	0.125	0.25	['F#3', 'A3', 'A4']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
11	367/100	0.25	0.25	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
11	383/100	0.125	0.25	['G#3', 'B3', 'B4']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
12	1.0	1.0	0.25	['A3', 'E4', 'B#4']	['P5', 'A9', 'A5']	[0, 3, 7]	[9, 0, 4]
12	117/100	0.125	0.25	['A3', 'B#3', 'B#4']	['A2', 'A9', 'P8']	[0, 3]	[9, 0]
12	133/100	0.25	0.25	['A3', 'E4', 'B#4']	['P5', 'A9', 'A5']	[0, 3, 7]	[9, 0, 4]
12	1.5	0.125	0.25	['A3', 'B#3', 'B#4']	['A2', 'A9', 'P8']	[0, 3]	[9, 0]
12	167/100	0.25	0.25	['A3', 'E4', 'B#4']	['P5', 'A9', 'A5']	[0, 3, 7]	[9, 0, 4]
12	183/100	0.125	0.25	['A3', 'B#3', 'B#4']	['A2', 'A9', 'P8']	[0, 3]	[9, 0]
12	2.0	0.5	0.25	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
12	217/100	0.125	0.25	['A3', 'C#4', 'C#5']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
12	233/100	0.25	0.25	['E4']	[]	[0]	[4]
12	2.5	0.125	0.25	['C#4']	[]	[0]	[1]
12	267/100	0.25	0.25	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
12	283/100	0.125	0.25	['C#4', 'C#5']	['P8']	[0]	[1]
12	3.0	0.5	0.25	['E3', 'E4', 'G#4']	['P8', 'M10', 'M3']	[0, 4]	[4, 8]
12	317/100	0.125	0.25	['E3', 'D4', 'G#4']	['m7', 'M10', 'A4']	[0, 2, 6]	[2, 4, 8]
