8	1.75	0.125	0.25	['B2', 'A3', 'B3', 'D#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[9, 11, 3]
8	2.0	0.5	0.5	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
8	2.5	0.25	0.5	['E4']	[]	[0]	[4]
9	1.0	1.0	0.5	['G#4']	[]	[0]	[8]
9	1.5	0.25	1.0	['D3', 'B3', 'E4', 'G#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
9	2.5	0.25	0.5	['D3', 'B3', 'E4', 'G#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
10	1.0	1.0	0.5	['B4']	[]	[0]	[11]
10	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
10	2.0	0.5	0.5				
10	2.5	0.25	0.5	['A4']	[]	[0]	[9]
11	1.0	1.0	1.5	['B3', 'E#4', 'G#4', 'D5']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
11	2.5	0.25	0.5	['B3', 'E#4', 'G#4', 'C#5', 'D5']	['A4', 'M6', 'M9', 'm10', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
12	1.0	1.0	1.0	['A3', 'F#4', 'C#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[6, 9, 1]
12	2.0	0.5	0.5				
12	2.5	0.25	0.5	['A4']	[]	[0]	[9]
13	1.0	1.0	1.5	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
13	2.5	0.25	0.5	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
14	1.0	1.0	1.0	['C4', 'F#4', 'A4', 'E5']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
14	2.0	0.5	0.5	['C4', 'F#4', 'A4', 'D#5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
14	2.5	0.25	0.5	['C4', 'F#4', 'A4', 'D#5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
15	1.0	1.0	0.5	['B3', 'F#4', 'A4', 'D#5', 'A5']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	1.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5', 'F#5', 'A5']	['P5', 'm7', 'M10', 'P12', 'm14', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
15	2.0	0.5	0.5	['B3', 'F#4', 'A4', 'D#5', 'E5', 'A5']	['P5', 'm7', 'M10', 'P11', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'm2', 'd5', 'P4']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
15	2.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
16	1.0	1.0	1.5	['E#3', 'G#4', 'B4', 'D5']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
16	2.5	0.25	0.5	['E3', 'C#4', 'F#4', 'A#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
17	1.0	1.0	1.0	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
17	2.0	0.5	1.0	['C#3', 'A#3', 'E4', 'F#4', 'C#5']	['M6', 'm10', 'P11', 'P15', 'd5', 'm6', 'M2', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
18	1.0	1.0	1.0	['B2', 'B3', 'D4', 'F#4', 'D5', 'E5']	['P8', 'm10', 'P12', 'm17', 'P18', 'm3', 'P5', 'P11', 'M3', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[11, 2, 4, 6]
18	2.0	0.5	0.5	['D5']	[]	[0]	[2]
18	2.5	0.25	0.5	['C4', 'F#4', 'A4', 'D#5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
19	1.0	1.0	1.0	['F#5']	[]	[0]	[6]
19	2.0	0.5	1.0	['B3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
20	1.0	1.0	1.0	['B3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
20	2.0	0.5	0.5	['E3', 'D4', 'E4', 'G#4', 'F#5']	['m7', 'P8', 'M10', 'M16', 'M2', 'A4', 'M3', 'M9']	[0, 2, 4, 6]	[2, 4, 6, 8]
20	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
21	1.0	1.0	0.5	['A2', 'C#4', 'A4']	['M10', 'P15', 'm6']	[0, 4]	[9, 1]
21	1.5	0.25	0.5	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
21	2.0	0.5	0.5	['C#5']	[]	[0]	[1]
21	2.5	0.25	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
22	1.0	1.0	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
22	1.5	0.25	0.5	['G#3', 'B3', 'E#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
22	2.0	0.5	0.5	['A3', 'C#4', 'F#4']	['M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
22	2.5	0.25	0.5	['E3', 'G3', 'A#3', 'C#4']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
23	1.0	1.0	0.5	['D3', 'F#3', 'B3', 'D4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
23	1.5	0.25	0.5				
23	2.0	0.5	0.5	['E2', 'D3', 'E3', 'G#3']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
23	2.5	0.25	0.5				
24	1.0	1.0	0.5	['A1', 'C#3', 'E3', 'A3']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
24	1.5	0.25	1.0				
24	2.5	0.25	0.5	['E4']	[]	[0]	[4]
25	1.0	1.0	1.0	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
25	2.0	0.5	1.0	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
26	1.0	1.0	0.5	['B3', 'E4', 'G#4', 'D5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
26	1.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
26	2.0	0.5	0.5				
26	2.5	0.25	0.5	['A4']	[]	[0]	[9]
27	1.0	1.0	1.5	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[2, 5, 9]
27	2.5	0.25	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
28	1.0	1.0	1.0	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
28	2.0	0.5	0.5	['C4', 'E4', 'A4', 'E5']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 0, 4]
28	2.5	0.25	0.5	['E5']	[]	[0]	[4]
29	1.0	1.0	0.5	['C5']	[]	[0]	[0]
29	1.5	0.25	0.5	['G#4']	[]	[0]	[8]
29	2.0	0.5	0.5	['A4']	[]	[0]	[9]
29	2.5	0.25	0.5	['F4']	[]	[0]	[5]
30	1.0	1.0	0.5	['E4']	[]	[0]	[4]
30	1.5	0.25	0.5	['B2', 'A3', 'B3', 'D#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[9, 11, 3]
30	2.0	0.5	0.5	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
30	2.5	0.25	0.5	['E4', 'E5']	['P8']	[0]	[4]
31	1.0	1.0	0.5	['C5']	[]	[0]	[0]
31	1.5	0.25	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
31	2.0	0.5	0.5	['C4', 'A4']	['M6']	[0, 3]	[9, 0]
31	2.5	0.25	0.5	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
32	1.0	1.0	0.5	['G#3', 'B3', 'E4']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
32	1.5	0.25	0.5	['F3', 'A3', 'D#4']	['M3', 'A6', 'A4']	[0, 2, 6]	[3, 5, 9]
32	2.0	0.5	0.5	['E3', 'G#3', 'E4']	['M3', 'P8', 'm6']	[0, 4]	[4, 8]
32	2.5	0.25	0.5	['E4']	[]	[0]	[4]
33	1.0	1.0	0.5	['G#4']	[]	[0]	[8]
33	1.5	0.25	1.0	['D3', 'B3', 'E4', 'G#4', 'B4']	['M6', 'M9', 'A11', 'M13', 'P4', 'P8', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
33	2.5	0.25	0.5	['D3', 'B3', 'E4', 'G#4', 'B4']	['M6', 'M9', 'A11', 'M13', 'P4', 'P8', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[8, 11, 2, 4]
34	1.0	1.0	0.5	['B4']	[]	[0]	[11]
34	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
34	2.0	0.5	0.5				
34	2.5	0.25	0.5	['A4']	[]	[0]	[9]
35	1.0	1.0	1.5	['B3', 'E#4', 'G#4', 'D5']	['A4', 'M6', 'm10', 'm3', 'd7', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
35	2.5	0.25	0.5	['B3', 'E#4', 'G#4', 'C#5', 'D5']	['A4', 'M6', 'M9', 'm10', 'm3', 'm6', 'd7', 'P4', 'd5', 'm2']	[0, 1, 3, 6, 9]	[5, 8, 11, 1, 2]
36	1.0	1.0	1.0	['A3', 'F#4', 'C#5']	['M6', 'M10', 'P5']	[0, 3, 7]	[6, 9, 1]
36	2.0	0.5	0.5				
36	2.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
37	1.0	1.0	1.0	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
37	2.0	0.5	0.5	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
37	2.5	0.25	0.5	['C#4', 'E4', 'A4', 'E5']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[9, 1, 4]
38	1.0	1.0	1.0	['C4', 'F#4', 'A4', 'E5']	['A4', 'M6', 'M10', 'm3', 'm7', 'P5']	[0, 2, 5, 8]	[4, 6, 9, 0]
38	2.0	0.5	0.5	['C4', 'F#4', 'A4', 'D#5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
38	2.5	0.25	0.5	['C4', 'F#4', 'A4', 'D#5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
39	1.0	1.0	0.5	['B3', 'F#4', 'A4', 'D#5', 'A5']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	1.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5', 'F#5', 'A5']	['P5', 'm7', 'M10', 'P12', 'm14', 'm3', 'M6', 'P8', 'm10', 'A4', 'd5']	[0, 2, 5, 8]	[3, 6, 9, 11]
39	2.0	0.5	0.5	['B3', 'F#4', 'A4', 'D#5', 'E5', 'A5']	['P5', 'm7', 'M10', 'P11', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'm2', 'd5', 'P4']	[0, 1, 3, 6, 8]	[3, 4, 6, 9, 11]
39	2.5	0.25	0.5	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M10', 'm3', 'M6', 'A4']	[0, 2, 5, 8]	[3, 6, 9, 11]
40	1.0	1.0	1.5	['E#3', 'G#4', 'B4', 'D5']	['m10', 'd12', 'd14', 'm3', 'd5']	[0, 3, 6, 9]	[2, 5, 8, 11]
40	2.5	0.25	0.5	['E3', 'C#4', 'F#4', 'A#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
41	1.0	1.0	1.0	['D3', 'B3', 'F#4', 'B4']	['M6', 'M10', 'M13', 'P5', 'P8', 'P4']	[0, 3, 7]	[11, 2, 6]
41	2.0	0.5	1.0	['C#3', 'A#3', 'E4', 'F#4', 'C#5']	['M6', 'm10', 'P11', 'P15', 'd5', 'm6', 'M2', 'P5']	[0, 2, 5, 8]	[10, 1, 4, 6]
42	1.0	1.0	0.5	['B2', 'B3', 'D4', 'F#4', 'D5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[11, 2, 6]
42	1.5	0.25	0.5	['B2', 'B3', 'D4', 'F#4', 'D5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[11, 2, 6]
42	2.0	0.5	0.5	['C4', 'F#4', 'A4', 'D#5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
42	2.5	0.25	0.5	['C4', 'F#4', 'A4', 'D#5']	['A4', 'M6', 'A9', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
43	1.0	1.0	1.0	['F#5']	[]	[0]	[6]
43	2.0	0.5	1.0	['B3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
44	1.0	1.0	1.0	['B3', 'F#4', 'A4', 'D5', 'F#5']	['P5', 'm7', 'm10', 'P12', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 5, 8]	[6, 9, 11, 2]
44	2.0	0.5	0.5	['E3', 'D4', 'E4', 'G#4', 'F#5']	['m7', 'P8', 'M10', 'M16', 'M2', 'A4', 'M3', 'M9']	[0, 2, 4, 6]	[2, 4, 6, 8]
44	2.5	0.25	0.5	['E3', 'D4', 'E4', 'G#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
45	1.0	1.0	0.5	['A2', 'C#4', 'A4', 'B4']	['M10', 'P15', 'M16', 'm6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
45	1.5	0.25	0.5	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
45	2.0	0.5	0.5	['C#5']	[]	[0]	[1]
45	2.5	0.25	0.5	['E4', 'G#4']	['M3']	[0, 4]	[4, 8]
46	1.0	1.0	0.5	['C#4', 'A4']	['m6']	[0, 4]	[9, 1]
46	1.5	0.25	0.5	['G#3', 'B3', 'E#4']	['m3', 'M6', 'A4']	[0, 3, 6]	[5, 8, 11]
46	2.0	0.5	0.5	['A3', 'C#4', 'F#4']	['M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
46	2.5	0.25	0.5	['E3', 'G3', 'A#3', 'C#4']	['m3', 'A4', 'M6', 'A2']	[0, 3, 6, 9]	[1, 4, 7, 10]
47	1.0	1.0	0.5	['D3', 'F#3', 'B3', 'D4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
47	1.5	0.25	0.5				
47	2.0	0.5	0.5	['E2', 'D3', 'E3', 'G#3']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
47	2.5	0.25	0.5				
48	1.0	1.0	0.5	['A1', 'C#3', 'E3', 'A3']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
48	1.5	0.25	0.5				
48	2.0	0.5	1.0	['E4']	[]	[0]	[4]
49	1.0	1.0	1.0	['A3', 'E4', 'C#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
49	2.0	0.5	1.0	['G#3', 'E4', 'B4']	['m6', 'm10', 'P5']	[0, 3, 7]	[4, 8, 11]
50	1.0	1.0	0.5	['B3', 'E4', 'G#4', 'D5']	['P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[8, 11, 2, 4]
50	1.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
50	2.0	0.5	0.5				
50	2.5	0.25	0.5	['A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
51	1.0	1.0	1.5	['D3', 'A3', 'F#4', 'A4', 'F#5']	['P5', 'M10', 'P12', 'M17', 'M6', 'P8', 'M13', 'm3']	[0, 3, 7]	[2, 6, 9]
51	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
52	1.0	1.0	1.5	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm10', 'm13', 'm17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[9, 1, 4]
52	2.5	0.25	0.5	['E5']	[]	[0]	[4]
53	1.0	1.0	0.5	['C#5']	[]	[0]	[1]
53	1.5	0.25	0.5	['G#4']	[]	[0]	[8]
53	2.0	0.5	0.5	['A4']	[]	[0]	[9]
53	2.5	0.25	0.5	['F#4']	[]	[0]	[6]
54	1.0	1.0	0.5	['C#4']	[]	[0]	[1]
54	1.5	0.25	0.5	['B2', 'A3', 'B3', 'D#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[9, 11, 3]
54	2.0	0.5	0.5	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
54	2.5	0.25	0.5	['E5']	[]	[0]	[4]
55	1.0	1.0	0.5	['C#5']	[]	[0]	[1]
55	1.5	0.25	0.5	['G#4']	[]	[0]	[8]
55	2.0	0.5	0.5	['A4']	[]	[0]	[9]
55	2.5	0.25	0.5	['F#4']	[]	[0]	[6]
56	1.0	1.0	0.5	['C#4']	[]	[0]	[1]
56	1.5	0.25	0.25	['B2', 'A3', 'B3', 'D#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[9, 11, 3]
56	1.75	0.125	0.25	['B2', 'A3', 'B3', 'D#4']	['m7', 'P8', 'M10', 'M2', 'A4', 'M3']	[0, 2, 6]	[9, 11, 3]
56	2.0	0.5	0.5	['E2', 'G#3', 'B3', 'E4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
56	2.5	0.25	0.5	['E4']	[]	[0]	[4]
57	1.0	1.0	0.5	['G#4']	[]	[0]	[8]
57	1.5	0.25	1.0	['D3', 'B3', 'E4', 'G#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
57	2.5	0.25	0.5	['D3', 'B3', 'E4', 'G#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[8, 11, 2, 4]
58	1.0	1.0	0.5	['B4']	[]	[0]	[11]
58	1.5	0.25	0.5	['A4']	[]	[0]	[9]
58	2.0	0.5	1.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[9, 1, 4]
59	1.0	1.0	1.0	['G3', 'A3', 'E4', 'A4', 'C#5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
59	2.0	0.5	0.5	['G3', 'A3', 'E4', 'A4', 'B4', 'C#5']	['M2', 'M6', 'M9', 'M10', 'A11', 'P5', 'P8', 'P4', 'M3']	[0, 2, 4, 6, 9]	[7, 9, 11, 1, 4]
59	2.5	0.25	0.5	['G3', 'A3', 'E4', 'A4', 'C#5']	['M2', 'M6', 'M9', 'A11', 'P5', 'P8', 'M10', 'P4', 'M3']	[0, 2, 5, 8]	[1, 4, 7, 9]
60	1.0	1.0	1.0	['F#3', 'A3', 'D4', 'A4', 'D5']	['m3', 'm6', 'm10', 'm13', 'P4', 'P8', 'P11', 'P5']	[0, 3, 7]	[2, 6, 9]
60	2.0	0.5	0.5	['A4']	[]	[0]	[9]
60	2.5	0.25	0.5	['A4']	[]	[0]	[9]
61	1.0	1.0	1.5	['F#4', 'A4', 'A5']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
61	2.5	0.25	0.5	['D4', 'A4', 'F#5']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
62	1.0	1.0	1.5	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
62	2.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
63	1.0	1.0	1.0	['G#3', 'A3', 'E4', 'A4', 'E5']	['m2', 'm6', 'm9', 'm13', 'P5', 'P8', 'P12', 'P4']	[0, 1, 5]	[4, 8, 9]
63	2.0	0.5	0.5	['F#3', 'A3', 'D#4', 'A4', 'D#5']	['m3', 'M6', 'm10', 'M13', 'A4', 'P8', 'A11', 'd5']	[0, 3, 6]	[3, 6, 9]
63	2.5	0.25	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	['P4', 'M6', 'P11', 'M13', 'M3', 'P8', 'M10', 'm6']	[0, 3, 7]	[9, 1, 4]
64	1.0	1.0	1.5	['D#3', 'B3', 'F#4', 'A4', 'B4']	['m6', 'm10', 'd12', 'm13', 'P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[3, 6, 9, 11]
64	2.5	0.25	0.5	['D3', 'G#3', 'E4', 'B4', 'E5']	['A4', 'M9', 'M13', 'M16', 'm6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 2, 5, 8]	[8, 11, 2, 4]
65	1.0	1.0	0.5	['C#3', 'A3', 'E4', 'A4', 'C#5']	['m6', 'm10', 'm13', 'P15', 'P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
65	1.5	0.25	0.25	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
65	1.75	0.125	0.25	['G#4', 'E5']	['m6']	[0, 4]	[4, 8]
65	2.0	0.5	0.5	['A4', 'C#5']	['M3']	[0, 4]	[9, 1]
65	2.5	0.25	0.5	['E#4', 'G#4']	['m3']	[0, 3]	[5, 8]
66	1.0	1.0	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
66	1.5	0.25	0.5	['C#4', 'E#4']	['M3']	[0, 4]	[1, 5]
66	2.0	0.5	0.5	['D4', 'F#4']	['M3']	[0, 4]	[2, 6]
66	2.5	0.25	0.5	['E3', 'C#4', 'F#4', 'A#4']	['M6', 'M9', 'A11', 'P4', 'M3']	[0, 2, 5, 8]	[10, 1, 4, 6]
67	1.0	1.0	0.5	['D3', 'B3', 'F#4', 'B4', 'F#5']	['M6', 'M10', 'M13', 'M17', 'P5', 'P8', 'P12', 'P4']	[0, 3, 7]	[11, 2, 6]
67	1.5	0.25	0.5	['F#5']	[]	[0]	[6]
