3	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'E4', 'C#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[9, 1, 4]
3	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'A4', 'C#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[9, 1]
3	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'D#4', 'D#5']	['P8', 'M20', 'M27', 'M13']	[0, 3]	[3, 6]
3	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'A4', 'D#5']	['P8', 'm24', 'M27', 'm17', 'M20', 'A4']	[0, 3, 6]	[3, 6, 9]
3	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'B4', 'D#5']	['P8', 'P25', 'M27', 'P18', 'M20', 'M3']	[0, 3, 7]	[11, 3, 6]
4	1.0	1.0	0.3333333333333333	['G#1', 'G#2', 'E4', 'E5']	['P8', 'm20', 'm27', 'm13']	[0, 4]	[4, 8]
4	133/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'G#4', 'E5']	['P8', 'P22', 'm27', 'P15', 'm20', 'm6']	[0, 4]	[4, 8]
4	167/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'B4', 'E5']	['P8', 'm24', 'm27', 'm17', 'm20', 'P4']	[0, 3, 7]	[4, 8, 11]
4	2.0	0.5	0.3333333333333333	['A#1', 'A#2', 'C#4', 'C#5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[10, 1]
4	233/100	0.0625	0.3333333333333333	['A#1', 'A#2', 'E4', 'C#5']	['P8', 'd19', 'm24', 'd12', 'm17', 'M6']	[0, 3, 6]	[10, 1, 4]
4	267/100	0.0625	0.3333333333333333	['A#1', 'A#2', 'F#4', 'C#5']	['P8', 'm20', 'm24', 'm13', 'm17', 'P5']	[0, 3, 7]	[6, 10, 1]
5	1.0	1.0	0.3333333333333333	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
5	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'F#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[6, 11]
5	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
5	2.0	0.5	0.3333333333333333	['B1', 'B2', 'F#3', 'F#4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[6, 11]
5	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'B3', 'F#4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[6, 11]
5	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'E4', 'F#4']	['P8', 'P18', 'P19', 'P11', 'P12', 'M2']	[0, 2, 7]	[4, 6, 11]
6	1.0	1.0	0.3333333333333333	['B1', 'B2', 'A3', 'B4']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[9, 11]
6	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
6	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
6	2.0	0.5	0.3333333333333333	['B1', 'B2', 'A3', 'B4']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[9, 11]
6	233/100	0.0625	0.3333333333333333	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
6	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
7	1.0	1.0	0.3333333333333333	['E2', 'E4']	['P15']	[0]	[4]
7	133/100	0.0625	0.3333333333333333	['B2', 'E4']	['P11']	[0, 5]	[11, 4]
7	167/100	0.0625	0.3333333333333333	['E3', 'E4']	['P8']	[0]	[4]
7	2.0	0.5	0.3333333333333333	['E3', 'G#3']	['M3']	[0, 4]	[4, 8]
7	233/100	0.0625	0.3333333333333333	['E3', 'B3']	['P5']	[0, 5]	[11, 4]
7	267/100	0.0625	0.3333333333333333	['E3', 'E4']	['P8']	[0]	[4]
8	1.0	1.0	0.3333333333333333	['E2', 'B2', 'E3', 'G#4']	['P5', 'P8', 'M17', 'P4', 'M13', 'M10']	[0, 3, 7]	[4, 8, 11]
8	133/100	0.0625	0.3333333333333333	['E2', 'B2', 'E3', 'E4']	['P5', 'P8', 'P15', 'P4', 'P11']	[0, 5]	[11, 4]
8	167/100	0.0625	0.3333333333333333	['E2', 'B2', 'E3', 'B3']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[11, 4]
8	2.0	0.5	0.3333333333333333	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
8	233/100	0.0625	0.16666666666666666	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P8', 'M10', 'm6']	[0, 4]	[4, 8]
8	2.5	0.25	0.16666666666666666	['E3', 'G#3', 'B3', 'E4', 'G#4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[4, 8, 11]
8	267/100	0.0625	0.3333333333333333	['B2', 'G#3', 'B3', 'E4', 'G#4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[4, 8, 11]
9	1.0	1.0	0.3333333333333333	['E2', 'G#3', 'G#4']	['M10', 'M17', 'P8']	[0, 4]	[4, 8]
9	133/100	0.0625	0.3333333333333333	['E2', 'B3', 'G#4']	['P12', 'M17', 'M6']	[0, 3, 7]	[4, 8, 11]
9	167/100	0.0625	0.3333333333333333	['E2', 'E4', 'G#4']	['P15', 'M17', 'M3']	[0, 4]	[4, 8]
9	2.0	0.5	0.3333333333333333	['F#2', 'F#3', 'F#4']	['P8', 'P15']	[0]	[6]
9	233/100	0.0625	0.3333333333333333	['F#2', 'B3', 'F#4']	['P11', 'P15', 'P5']	[0, 5]	[6, 11]
9	267/100	0.0625	0.3333333333333333	['F#2', 'D#4', 'F#4']	['M13', 'P15', 'm3']	[0, 3]	[3, 6]
10	1.0	1.0	0.3333333333333333	['G#2', 'E3', 'E4']	['m6', 'm13', 'P8']	[0, 4]	[4, 8]
10	133/100	0.0625	0.3333333333333333	['G#2', 'G#3', 'E4']	['P8', 'm13', 'm6']	[0, 4]	[4, 8]
10	167/100	0.0625	0.3333333333333333	['G#2', 'B3', 'E4']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
10	2.0	0.5	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
10	233/100	0.0625	0.16666666666666666	['E2', 'G#3', 'E4']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
10	2.5	0.25	0.16666666666666666	['E2', 'G#3', 'D#4']	['M10', 'M14', 'P5']	[0, 1, 5]	[3, 4, 8]
10	267/100	0.0625	0.3333333333333333	['E2', 'D#3', 'D#4']	['M7', 'M14', 'P8']	[0, 1]	[3, 4]
11	1.0	1.0	0.3333333333333333	['A1', 'A2', 'C#3', 'C#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[9, 1]
11	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'E3', 'C#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[9, 1, 4]
11	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'C#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[9, 1]
11	2.0	0.5	0.3333333333333333	['F#1', 'F#2', 'D#3', 'D#4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[3, 6]
11	233/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'A3', 'D#4']	['P8', 'm17', 'M20', 'm10', 'M13', 'A4']	[0, 3, 6]	[3, 6, 9]
11	267/100	0.0625	0.3333333333333333	['F#1', 'F#2', 'B3', 'D#4']	['P8', 'P18', 'M20', 'P11', 'M13', 'M3']	[0, 3, 7]	[11, 3, 6]
12	1.0	1.0	0.3333333333333333	['E2', 'E3', 'E4']	['P8', 'P15']	[0]	[4]
12	133/100	0.0625	0.3333333333333333	['E2', 'G#3', 'E4']	['M10', 'P15', 'm6']	[0, 4]	[4, 8]
12	167/100	0.0625	0.3333333333333333	['E2', 'B3', 'E4']	['P12', 'P15', 'P4']	[0, 5]	[11, 4]
12	2.0	0.5	0.3333333333333333	['D#2', 'D#3', 'F#3', 'F#4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[3, 6]
12	233/100	0.0625	0.16666666666666666	['D#2', 'D#3', 'B3', 'F#4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
12	2.5	0.25	0.16666666666666666	['D#2', 'D#3', 'B3', 'F#4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[11, 3, 6]
12	267/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'D#4', 'F#4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[3, 6]
13	1.0	1.0	0.3333333333333333	['E2', 'E3', 'G#3', 'G#4']	['P8', 'M10', 'M17', 'M3']	[0, 4]	[4, 8]
13	133/100	0.0625	0.3333333333333333	['E2', 'E3', 'B3', 'G#4']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[4, 8, 11]
13	167/100	0.0625	0.3333333333333333	['E2', 'E3', 'E4', 'G#4']	['P8', 'P15', 'M17', 'M10', 'M3']	[0, 4]	[4, 8]
13	2.0	0.5	0.3333333333333333	['C#2', 'C#3', 'E4', 'E5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[1, 4]
13	233/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'G#4', 'E5']	['P8', 'P19', 'm24', 'P12', 'm17', 'm6']	[0, 3, 7]	[1, 4, 8]
13	267/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#5', 'E5']	['P8', 'P22', 'm24', 'P15', 'm17', 'm3']	[0, 3]	[1, 4]
14	1.0	1.0	0.3333333333333333	['D#2', 'D#3', 'D#4', 'D#5']	['P8', 'P15', 'P22']	[0]	[3]
14	133/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'G#4', 'D#5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[3, 8]
14	167/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'B#4', 'D#5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[0, 3]
14	2.0	0.5	0.3333333333333333	['E2', 'E3', 'C#4', 'C#5', 'D#5']	['P8', 'M13', 'M20', 'M21', 'M6', 'M14', 'M9', 'M2']	[0, 1, 3]	[1, 3, 4]
14	233/100	0.0625	0.16666666666666666	['E2', 'E3', 'E4', 'C#5', 'D#5']	['P8', 'P15', 'M20', 'M21', 'M13', 'M14', 'M6', 'M7', 'M2']	[0, 1, 3]	[1, 3, 4]
14	2.5	0.25	0.16666666666666666	['E2', 'E3', 'E4', 'C#5']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[1, 4]
14	267/100	0.0625	0.3333333333333333	['E2', 'E3', 'G#4', 'C#5']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
15	1.0	1.0	0.3333333333333333	['F#2', 'F#3', 'B3', 'B4', 'C#5']	['P8', 'P11', 'P18', 'P19', 'P4', 'P12', 'M9', 'M2']	[0, 2, 7]	[11, 1, 6]
15	133/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'E4', 'B4', 'C#5']	['P8', 'm14', 'P18', 'P19', 'm7', 'P11', 'P12', 'P5', 'M6', 'M2']	[0, 2, 5, 7]	[11, 1, 4, 6]
15	167/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'F#4', 'B4', 'C#5']	['P8', 'P15', 'P18', 'P19', 'P11', 'P12', 'P4', 'P5', 'M2']	[0, 2, 7]	[11, 1, 6]
15	2.0	0.5	0.3333333333333333	['F#2', 'F#3', 'A#3', 'A#4', 'C#5']	['P8', 'M10', 'M17', 'P19', 'M3', 'P12', 'm10', 'm3']	[0, 3, 7]	[6, 10, 1]
15	233/100	0.0625	0.16666666666666666	['F#2', 'F#3', 'E4', 'A#4', 'C#5']	['P8', 'm14', 'M17', 'P19', 'm7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
15	2.5	0.25	0.16666666666666666	['F#2', 'F#3', 'E4', 'A#4', 'D#5']	['P8', 'm14', 'M17', 'M20', 'm7', 'M10', 'M13', 'A4', 'M7', 'P4']	[0, 1, 3, 7]	[3, 4, 6, 10]
15	267/100	0.0625	0.3333333333333333	['F#2', 'F#3', 'F#4', 'A#4', 'D#5']	['P8', 'P15', 'M17', 'M20', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[3, 6, 10]
16	1.0	1.0	0.3333333333333333	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
16	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
16	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'B4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[6, 11]
16	2.0	0.5	0.3333333333333333	['A3', 'B3', 'B4']	['M2', 'M9', 'P8']	[0, 2]	[9, 11]
16	233/100	0.0625	0.16666666666666666	['A3', 'D#4', 'B4']	['A4', 'M9', 'm6']	[0, 2, 6]	[9, 11, 3]
16	2.5	0.25	0.16666666666666666	['A3', 'D#4', 'B4']	['A4', 'M9', 'm6']	[0, 2, 6]	[9, 11, 3]
16	267/100	0.0625	0.3333333333333333	['A3', 'F#4', 'B4']	['M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
17	1.0	1.0	0.3333333333333333	['G#3', 'B3', 'B4']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
17	133/100	0.0625	0.3333333333333333	['G#3', 'C##4', 'B4']	['A4', 'm10', 'd7']	[0, 3, 6]	[8, 11, 2]
17	167/100	0.0625	0.3333333333333333	['G#3', 'E#4', 'B4']	['M6', 'm10', 'd5']	[0, 3, 6]	[5, 8, 11]
17	2.0	0.5	0.3333333333333333	['F#3', 'B3', 'B4']	['P4', 'P11', 'P8']	[0, 5]	[6, 11]
17	233/100	0.0625	0.16666666666666666	['F#3', 'D4', 'B4']	['m6', 'P11', 'M6']	[0, 3, 7]	[11, 2, 6]
17	2.5	0.25	0.16666666666666666	['F#3', 'D4', 'B4', 'D5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 2, 6]
17	267/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'B4', 'D5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
18	1.0	1.0	0.3333333333333333	['E#3', 'B3', 'B4', 'C#5']	['d5', 'd12', 'm13', 'P8', 'M9', 'M2']	[0, 2, 6]	[11, 1, 5]
18	133/100	0.0625	0.3333333333333333	['E#3', 'D4', 'B4', 'C#5']	['d7', 'd12', 'm13', 'M6', 'M7', 'M2']	[0, 2, 3, 6]	[11, 1, 2, 5]
18	167/100	0.0625	0.3333333333333333	['E#3', 'G#4', 'B4', 'C#5']	['m10', 'd12', 'm13', 'm3', 'P4', 'M2']	[0, 2, 5, 8]	[5, 8, 11, 1]
18	2.0	0.5	0.3333333333333333	['A3', 'B3', 'B4']	['M2', 'M9', 'P8']	[0, 2]	[9, 11]
18	233/100	0.0625	0.16666666666666666	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
18	2.5	0.25	0.16666666666666666	['A3', 'D4', 'B4']	['P4', 'M9', 'M6']	[0, 2, 5]	[9, 11, 2]
18	267/100	0.0625	0.08333333333333333	['A3', 'F#4', 'B4']	['M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
18	2.75	0.125	0.25	['A3', 'F#4', 'B4']	['M6', 'M9', 'P4']	[0, 2, 5]	[6, 9, 11]
19	1.0	1.0	0.3333333333333333	['G#3', 'B3', 'B4']	['m3', 'm10', 'P8']	[0, 3]	[8, 11]
19	133/100	0.0625	0.3333333333333333	['G#3', 'D4', 'B4']	['d5', 'm10', 'M6']	[0, 3, 6]	[8, 11, 2]
19	167/100	0.0625	0.3333333333333333	['G#3', 'E#4', 'B4']	['M6', 'm10', 'd5']	[0, 3, 6]	[5, 8, 11]
19	2.0	0.5	0.3333333333333333	['F#3', 'B3', 'B4', 'D5']	['P4', 'P11', 'm13', 'P8', 'm10', 'm3']	[0, 3, 7]	[11, 2, 6]
19	233/100	0.0625	0.16666666666666666	['F#3', 'D4', 'B4', 'D5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 2, 6]
19	2.5	0.25	0.16666666666666666	['F#3', 'D4', 'B4', 'D5']	['m6', 'P11', 'm13', 'M6', 'P8', 'm3']	[0, 3, 7]	[11, 2, 6]
19	267/100	0.0625	0.3333333333333333	['F#3', 'F#4', 'B4', 'D5']	['P8', 'P11', 'm13', 'P4', 'm6', 'm3']	[0, 3, 7]	[11, 2, 6]
20	1.0	1.0	0.3333333333333333	['E#3', 'B3', 'B4', 'C#5']	['d5', 'd12', 'm13', 'P8', 'M9', 'M2']	[0, 2, 6]	[11, 1, 5]
20	133/100	0.0625	0.16666666666666666	['E#3', 'C#4', 'B4', 'C#5']	['m6', 'd12', 'm13', 'm7', 'P8', 'M2']	[0, 2, 6]	[11, 1, 5]
20	1.5	0.25	0.16666666666666666	['E#3', 'C#4', 'B4']	['m6', 'd12', 'm7']	[0, 2, 6]	[11, 1, 5]
20	167/100	0.0625	0.3333333333333333	['E#3', 'G#4', 'B4']	['m10', 'd12', 'm3']	[0, 3, 6]	[5, 8, 11]
20	2.0	0.5	0.3333333333333333	['C#3', 'B3', 'B4']	['m7', 'm14', 'P8']	[0, 2]	[11, 1]
20	233/100	0.0625	0.3333333333333333	['C#3', 'C#4', 'B4']	['P8', 'm14', 'm7']	[0, 2]	[11, 1]
20	267/100	0.0625	0.3333333333333333	['C#3', 'E#4', 'B4']	['M10', 'm14', 'd5']	[0, 2, 6]	[11, 1, 5]
21	1.0	1.0	0.3333333333333333	['F#2', 'A3', 'A4']	['m10', 'm17', 'P8']	[0, 3]	[6, 9]
21	133/100	0.0625	0.3333333333333333	['F#2', 'C#4', 'A4']	['P12', 'm17', 'm6']	[0, 3, 7]	[6, 9, 1]
21	167/100	0.0625	0.3333333333333333	['F#2', 'F#4', 'A4']	['P15', 'm17', 'm3']	[0, 3]	[6, 9]
21	2.0	0.5	0.3333333333333333	['G#2', 'G#3', 'G#4', 'A4']	['P8', 'P15', 'm16', 'm9', 'm2']	[0, 1]	[8, 9]
21	233/100	0.0625	0.16666666666666666	['G#2', 'C#4', 'G#4', 'A4']	['P11', 'P15', 'm16', 'P5', 'm6', 'm2']	[0, 1, 5]	[8, 9, 1]
21	2.5	0.25	0.16666666666666666	['G#2', 'C#4', 'G#4']	['P11', 'P15', 'P5']	[0, 5]	[8, 1]
21	267/100	0.0625	0.3333333333333333	['G#2', 'E#4', 'G#4']	['M13', 'P15', 'm3']	[0, 3]	[5, 8]
22	1.0	1.0	0.3333333333333333	['A1', 'A2', 'F#3', 'F#4']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[6, 9]
22	133/100	0.0625	0.3333333333333333	['A1', 'A2', 'A3', 'F#4']	['P8', 'P15', 'M20', 'M13', 'M6']	[0, 3]	[6, 9]
22	167/100	0.0625	0.3333333333333333	['A1', 'A2', 'C#4', 'F#4']	['P8', 'M17', 'M20', 'M10', 'M13', 'P4']	[0, 3, 7]	[6, 9, 1]
22	2.0	0.5	0.3333333333333333	['A#1', 'A#2', 'E4', 'E5']	['P8', 'd19', 'd26', 'd12']	[0, 6]	[4, 10]
22	233/100	0.0625	0.16666666666666666	['A#1', 'A#2', 'F#4', 'E5']	['P8', 'm20', 'd26', 'm13', 'd19', 'm7']	[0, 2, 6]	[4, 6, 10]
22	2.5	0.25	0.16666666666666666	['A#1', 'A#2', 'F#4', 'E5']	['P8', 'm20', 'd26', 'm13', 'd19', 'm7']	[0, 2, 6]	[4, 6, 10]
22	267/100	0.0625	0.3333333333333333	['A#1', 'A#2', 'C#5', 'E5']	['P8', 'm24', 'd26', 'm17', 'd19', 'm3']	[0, 3, 6]	[10, 1, 4]
23	1.0	1.0	0.3333333333333333	['B1', 'B2', 'D#4', 'D#5']	['P8', 'M17', 'M24', 'M10']	[0, 4]	[11, 3]
23	133/100	0.0625	0.3333333333333333	['B1', 'B2', 'F#4', 'D#5']	['P8', 'P19', 'M24', 'P12', 'M17', 'M6']	[0, 3, 7]	[11, 3, 6]
23	167/100	0.0625	0.3333333333333333	['B1', 'B2', 'B4', 'D#5']	['P8', 'P22', 'M24', 'P15', 'M17', 'M3']	[0, 4]	[11, 3]
23	2.0	0.5	0.3333333333333333	['C#2', 'C#3', 'C#4', 'C#5']	['P8', 'P15', 'P22']	[0]	[1]
23	233/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'F#4', 'C#5']	['P8', 'P18', 'P22', 'P11', 'P15', 'P5']	[0, 5]	[1, 6]
23	267/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'A#4', 'C#5']	['P8', 'M20', 'P22', 'M13', 'P15', 'm3']	[0, 3]	[10, 1]
24	1.0	1.0	0.3333333333333333	['D#2', 'D#3', 'B3', 'B4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[11, 3]
24	133/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'D#4', 'B4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[11, 3]
24	167/100	0.0625	0.3333333333333333	['D#2', 'D#3', 'F#4', 'B4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[11, 3, 6]
24	2.0	0.5	0.3333333333333333	['B1', 'B2', 'B3', 'B4']	['P8', 'P15', 'P22']	[0]	[11]
24	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'D#4', 'B4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[11, 3]
24	2.5	0.25	0.16666666666666666	['B1', 'B2', 'D#4', 'A4']	['P8', 'M17', 'm21', 'M10', 'm14', 'd5']	[0, 2, 6]	[9, 11, 3]
24	267/100	0.0625	0.3333333333333333	['B1', 'B2', 'A3', 'A4']	['P8', 'm14', 'm21', 'm7']	[0, 2]	[9, 11]
25	1.0	1.0	0.3333333333333333	['B#1', 'B#2', 'G#3', 'G#4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[8, 0]
25	133/100	0.0625	0.3333333333333333	['B#1', 'B#2', 'B#3', 'G#4']	['P8', 'P15', 'm20', 'm13', 'm6']	[0, 4]	[8, 0]
25	167/100	0.0625	0.3333333333333333	['B#1', 'B#2', 'D#4', 'G#4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[8, 0, 3]
25	2.0	0.5	0.3333333333333333	['G#1', 'G#2', 'G#3', 'G#4']	['P8', 'P15', 'P22']	[0]	[8]
25	233/100	0.0625	0.3333333333333333	['G#1', 'G#2', 'B#3', 'G#4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[8, 0]
25	267/100	0.0625	0.08333333333333333	['G#1', 'G#2', 'F#3', 'G#4']	['P8', 'm14', 'P22', 'm7', 'P15', 'M9']	[0, 2]	[6, 8]
25	2.75	0.125	0.25	['G#1', 'G#2', 'F#3', 'F#4', 'G#4']	['P8', 'm14', 'm21', 'P22', 'm7', 'P15', 'M9', 'M2']	[0, 2]	[6, 8]
26	1.0	1.0	0.3333333333333333	['C#2', 'C#3', 'E3', 'E4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[1, 4]
26	133/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'G#3', 'E4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[1, 4, 8]
26	167/100	0.0625	0.3333333333333333	['C#2', 'C#3', 'C#4', 'E4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[1, 4]
26	2.0	0.5	0.3333333333333333	['A2', 'G#3', 'G#4']	['M7', 'M14', 'P8']	[0, 1]	[8, 9]
26	233/100	0.0625	0.16666666666666666	['A2', 'A3', 'C#4', 'G#4']	['P8', 'M10', 'M14', 'M3', 'M7', 'P5']	[0, 1, 5]	[8, 9, 1]
26	2.5	0.25	0.16666666666666666	['A2', 'A3', 'C#4', 'F#4']	['P8', 'M10', 'M13', 'M3', 'M6', 'P4']	[0, 3, 7]	[6, 9, 1]
26	267/100	0.0625	0.3333333333333333	['A2', 'F#3', 'F#4']	['M6', 'M13', 'P8']	[0, 3]	[6, 9]
27	1.0	1.0	0.3333333333333333	['B2', 'E3', 'E4']	['P4', 'P11', 'P8']	[0, 5]	[11, 4]
27	133/100	0.0625	0.3333333333333333	['B2', 'G#3', 'E4']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
