17	217/100	0.125	0.25	['A2', 'E-4', 'G4', 'C5']	['d12', 'm14', 'm17', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[7, 9, 0, 3]
17	233/100	0.25	0.25	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
17	2.5	0.125	0.25	['A3', 'E-4', 'G4', 'C5']	['d5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[7, 9, 0, 3]
17	267/100	0.25	0.25	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
17	283/100	0.125	0.25	['D3', 'D4', 'F4', 'C5']	['P8', 'm10', 'm14', 'm3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
18	1.0	1.0	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
18	117/100	0.125	0.25	['G2', 'D4', 'A4', 'B-4']	['P12', 'M16', 'm17', 'P5', 'm6', 'm2']	[0, 2, 3, 7]	[7, 9, 10, 2]
18	133/100	0.25	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
18	1.5	0.125	0.25	['G3', 'D4', 'G4', 'B-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
18	167/100	0.25	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
18	183/100	0.125	0.25	['G2', 'D4', 'F4', 'B-4']	['P12', 'm14', 'm17', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
18	2.0	0.5	0.25	['A2', 'A4']	['P15']	[0]	[9]
18	217/100	0.125	0.25	['A2', 'D4', 'E4', 'A4']	['P11', 'P12', 'P15', 'M2', 'P5', 'P4']	[0, 2, 7]	[2, 4, 9]
18	233/100	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
18	2.5	0.125	0.25	['A3', 'B3', 'E4', 'A4']	['M2', 'P5', 'P8', 'P4', 'm7']	[0, 2, 7]	[9, 11, 4]
18	267/100	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
18	283/100	0.125	0.25	['A2', 'C#4', 'E4', 'A4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
19	1.0	1.0	0.25	['D2', 'F#4']	['M17']	[0, 4]	[2, 6]
19	117/100	0.125	0.25	['D2', 'D4', 'F#4']	['P15', 'M17', 'M3']	[0, 4]	[2, 6]
19	133/100	0.25	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
19	1.5	0.125	0.25	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
19	167/100	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
19	183/100	0.125	0.25	['A2', 'C#4', 'E4', 'A4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
19	2.0	0.5	0.25	['D2', 'D5']	['P22']	[0]	[2]
19	217/100	0.125	0.25	['D2', 'F#4', 'A4', 'D5']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
19	233/100	0.25	0.25	['D3', 'D5']	['P15']	[0]	[2]
19	2.5	0.125	0.25	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
19	267/100	0.25	0.25	['G2', 'E5']	['M20']	[0, 3]	[4, 7]
19	283/100	0.125	0.25	['G2', 'G4', 'B4', 'E5']	['P15', 'M17', 'M20', 'M3', 'M6', 'P4']	[0, 3, 7]	[4, 7, 11]
20	1.0	1.0	0.25	['A2', 'A4']	['P15']	[0]	[9]
20	117/100	0.125	0.25	['A2', 'E4', 'G4', 'A4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
20	133/100	0.25	0.25	['A3', 'A4']	['P8']	[0]	[9]
20	1.5	0.125	0.25	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
20	167/100	0.25	0.25	['A2', 'A4']	['P15']	[0]	[9]
20	183/100	0.125	0.25	['A2', 'C#4', 'E4', 'A4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
20	2.0	0.5	0.25	['A3', 'D5']	['P11']	[0, 5]	[9, 2]
20	217/100	0.125	0.25	['A3', 'D4', 'F#4', 'A4', 'D5']	['P4', 'M6', 'P8', 'P11', 'M3', 'P5', 'm3', 'm6']	[0, 3, 7]	[2, 6, 9]
20	233/100	0.25	0.25	['A2', 'D5']	['P18']	[0, 5]	[9, 2]
20	2.5	0.125	0.25	['A2', 'F#3', 'D4', 'D5']	['M6', 'P11', 'P18', 'm6', 'm13', 'P8']	[0, 3, 7]	[2, 6, 9]
20	267/100	0.25	0.25	['A3']	[]	[0]	[9]
20	283/100	0.125	0.25	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P8', 'M3', 'P5', 'm3']	[0, 3, 7]	[2, 6, 9]
21	1.0	1.0	0.25	['A2']	[]	[0]	[9]
21	117/100	0.125	0.25	['A2', 'E4', 'G4', 'A4']	['P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[4, 7, 9]
21	133/100	0.25	0.25	['A3']	[]	[0]	[9]
21	1.5	0.125	0.25	['A3', 'D4', 'F4', 'A4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
21	167/100	0.25	0.25	['A2']	[]	[0]	[9]
21	183/100	0.125	0.25	['A2', 'C#4', 'E4', 'A4']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
21	2.0	0.5	0.25	['D3']	[]	[0]	[2]
21	217/100	0.125	0.25	['D3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
21	233/100	0.25	0.25	['D2']	[]	[0]	[2]
21	2.5	0.125	0.25	['D2', 'F3', 'D4']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
21	267/100	0.25	0.25	['D3']	[]	[0]	[2]
21	283/100	0.125	0.25	['D3', 'D4', 'F4', 'A4']	['P8', 'm10', 'P12', 'm3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
22	1.0	1.0	0.25	['C3']	[]	[0]	[0]
22	117/100	0.125	0.25	['C3', 'E4', 'B-4']	['M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
22	133/100	0.25	0.25	['C4']	[]	[0]	[0]
22	1.5	0.125	0.25	['C4', 'E4', 'G4']	['M3', 'P5', 'm3']	[0, 3, 7]	[0, 4, 7]
22	167/100	0.25	0.25	['C3']	[]	[0]	[0]
22	183/100	0.125	0.25	['C3', 'E4', 'B-4']	['M10', 'm14', 'd5']	[0, 2, 6]	[10, 0, 4]
22	2.0	0.5	0.25	['C4']	[]	[0]	[0]
22	217/100	0.125	0.25	['C4', 'G4', 'E5']	['P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
22	233/100	0.25	0.25	['C3']	[]	[0]	[0]
22	2.5	0.125	0.25	['C3', 'G4', 'B-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
22	267/100	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
22	283/100	0.125	0.25	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
23	1.0	1.0	0.25	['F3', 'B-3', 'F5']	['P4', 'P15', 'P12']	[0, 5]	[5, 10]
23	117/100	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
23	133/100	0.25	0.25	['F3', 'B-3', 'F5']	['P4', 'P15', 'P12']	[0, 5]	[5, 10]
23	1.5	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
23	167/100	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
23	183/100	0.125	0.25	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
23	2.0	0.5	0.25	['F3', 'B-3', 'F5']	['P4', 'P15', 'P12']	[0, 5]	[5, 10]
23	217/100	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
23	233/100	0.25	0.25	['F3', 'B-3', 'F5']	['P4', 'P15', 'P12']	[0, 5]	[5, 10]
23	2.5	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
23	267/100	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
23	283/100	0.125	0.25	['F3', 'F4', 'A4', 'C5']	['P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
24	1.0	1.0	0.25	['F3', 'B-3', 'B-4']	['P4', 'P11', 'P8']	[0, 5]	[5, 10]
24	117/100	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
24	133/100	0.25	0.25	['F3', 'B-3', 'D5']	['P4', 'M13', 'M10']	[0, 3, 7]	[10, 2, 5]
24	1.5	0.125	0.25	['F3', 'B-3', 'B-4', 'D5', 'F5']	['P4', 'P11', 'M13', 'P15', 'P8', 'M10', 'P12', 'M3', 'P5', 'm3']	[0, 3, 7]	[10, 2, 5]
24	167/100	0.25	0.25	['F3', 'F4', 'F5']	['P8', 'P15']	[0]	[5]
24	183/100	0.125	0.25	['F3', 'F4', 'A4', 'C5', 'F5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
24	2.0	0.5	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
24	217/100	0.125	0.25	['F3', 'C4', 'A4', 'C5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
24	233/100	0.25	0.25	['E3', 'C4', 'C5']	['m6', 'm13', 'P8']	[0, 4]	[0, 4]
24	2.5	0.125	0.25	['E3', 'C4', 'G4', 'C5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 4, 7]
24	267/100	0.25	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
24	283/100	0.125	0.25	['C3', 'C4', 'E4', 'C5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[0, 4]
25	1.0	1.0	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
25	117/100	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
25	133/100	0.25	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
25	1.5	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
25	167/100	0.25	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
25	183/100	0.125	0.25	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
25	2.0	0.5	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
25	217/100	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
25	233/100	0.25	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
25	2.5	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
25	267/100	0.25	0.25	['C3', 'C4', 'E5']	['P8', 'M17', 'M10']	[0, 4]	[0, 4]
25	283/100	0.125	0.25	['C3', 'C4', 'E4', 'G4', 'C5', 'E5']	['P8', 'M10', 'P12', 'P15', 'M17', 'M3', 'P5', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[0, 4, 7]
26	1.0	1.0	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
26	117/100	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
26	133/100	0.25	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
26	1.5	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'C5']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
26	167/100	0.25	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
26	183/100	0.125	0.25	['C3', 'C4', 'E4', 'G4', 'C5']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
26	2.0	0.5	0.25	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
26	217/100	0.125	0.25	['F3', 'C4', 'A4', 'C5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[5, 9, 0]
26	233/100	0.25	0.25	['E3', 'C4']	['m6']	[0, 4]	[0, 4]
26	2.5	0.125	0.25	['E3', 'C4', 'G4', 'C5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 4, 7]
26	267/100	0.25	0.25	['D3', 'C4', 'C5']	['m7', 'm14', 'P8']	[0, 2]	[0, 2]
26	283/100	0.125	0.25	['D3', 'C4', 'F4', 'C5']	['m7', 'm10', 'm14', 'P4', 'P8', 'P5']	[0, 2, 5]	[0, 2, 5]
27	1.0	1.0	0.25	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
27	117/100	0.125	0.25	['C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
27	133/100	0.25	0.25	['C3', 'C4', 'E-5']	['P8', 'm17', 'm10']	[0, 3]	[0, 3]
27	1.5	0.125	0.25	['C3', 'C4', 'E-4', 'G4', 'E-5']	['P8', 'm10', 'P12', 'm17', 'm3', 'P5', 'M3', 'm6']	[0, 3, 7]	[0, 3, 7]
27	167/100	0.25	0.25	['F3', 'C4', 'E-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[0, 3, 5]
27	183/100	0.125	0.25	['F3', 'C4', 'F4', 'A4', 'E-5']	['P5', 'P8', 'M10', 'm14', 'P4', 'M6', 'm10', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
27	2.0	0.5	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
27	217/100	0.125	0.25	['B-2', 'B-3', 'F4', 'A4', 'D5']	['P8', 'P12', 'M14', 'M17', 'P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[9, 10, 2, 5]
27	233/100	0.25	0.25	['B-2', 'B-3', 'D5']	['P8', 'M17', 'M10']	[0, 4]	[10, 2]
27	2.5	0.125	0.25	['B-2', 'B-3', 'F4', 'A4', 'D5']	['P8', 'P12', 'M14', 'M17', 'P5', 'M7', 'M10', 'M3', 'M6', 'P4']	[0, 1, 5, 8]	[9, 10, 2, 5]
27	267/100	0.25	0.25	['E-3', 'B-3', 'D5']	['P5', 'M14', 'M10']	[0, 1, 5]	[10, 2, 3]
27	283/100	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'D5']	['P5', 'P8', 'M10', 'M14', 'P4', 'M6', 'M3', 'M7']	[0, 1, 5, 8]	[2, 3, 7, 10]
28	1.0	1.0	0.25	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
28	117/100	0.125	0.25	['A2', 'A3', 'E-4', 'G4', 'C5']	['P8', 'd12', 'm14', 'm17', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[7, 9, 0, 3]
28	133/100	0.25	0.25	['A2', 'A3', 'C5']	['P8', 'm17', 'm10']	[0, 3]	[9, 0]
28	1.5	0.125	0.25	['A2', 'A3', 'E-4', 'G4', 'C5']	['P8', 'd12', 'm14', 'm17', 'd5', 'm7', 'm10', 'M3', 'M6', 'P4']	[0, 2, 5, 8]	[7, 9, 0, 3]
28	167/100	0.25	0.25	['D3', 'A3', 'C5']	['P5', 'm14', 'm10']	[0, 2, 5]	[9, 0, 2]
28	183/100	0.125	0.25	['D3', 'A3', 'D4', 'F4', 'C5']	['P5', 'P8', 'm10', 'm14', 'P4', 'm6', 'm3', 'm7']	[0, 3, 5, 8]	[9, 0, 2, 5]
28	2.0	0.5	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
28	217/100	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'm14', 'm17', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
28	233/100	0.25	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
28	2.5	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'B-4']	['P8', 'P12', 'm14', 'm17', 'P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[2, 5, 7, 10]
28	267/100	0.25	0.25	['C3', 'G3', 'C5']	['P5', 'P15', 'P11']	[0, 5]	[7, 0]
28	283/100	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[0, 4, 7]
29	1.0	1.0	0.25	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
29	117/100	0.125	0.25	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
29	133/100	0.25	0.25	['F2', 'F3', 'A4']	['P8', 'M17', 'M10']	[0, 4]	[5, 9]
29	1.5	0.125	0.25	['F2', 'F3', 'C4', 'F4', 'A4']	['P8', 'P12', 'P15', 'M17', 'P5', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[5, 9, 0]
29	167/100	0.25	0.25	['E2', 'E3', 'C5']	['P8', 'm20', 'm13']	[0, 4]	[0, 4]
29	183/100	0.125	0.25	['E2', 'E3', 'C4', 'G4', 'C5']	['P8', 'm13', 'm17', 'm20', 'm6', 'm10', 'P5', 'P4']	[0, 3, 7]	[0, 4, 7]
29	2.0	0.5	0.25	['D2', 'D3', 'F5']	['P8', 'm24', 'm17']	[0, 3]	[2, 5]
29	217/100	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'F5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
29	233/100	0.25	0.25	['D2', 'D3', 'F5']	['P8', 'm24', 'm17']	[0, 3]	[2, 5]
29	2.5	0.125	0.25	['D2', 'D3', 'F4', 'A4', 'F5']	['P8', 'm17', 'P19', 'm24', 'm10', 'P12', 'M3', 'm6']	[0, 3, 7]	[2, 5, 9]
29	267/100	0.25	0.25	['B-1', 'B-2', 'G5']	['P8', 'M27', 'M20']	[0, 3]	[7, 10]
29	283/100	0.125	0.25	['B-1', 'B-2', 'G4', 'B-4', 'D5', 'G5']	['P8', 'M20', 'P22', 'M24', 'M27', 'M13', 'P15', 'M17', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[7, 10, 2]
30	1.0	1.0	0.25	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
30	117/100	0.125	0.25	['C2', 'C3', 'G4', 'B-4', 'C5']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
30	133/100	0.25	0.25	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
30	1.5	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
30	167/100	0.25	0.25	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
30	183/100	0.125	0.25	['C2', 'C3', 'E4', 'G4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
30	2.0	0.5	0.25	['C2', 'C3', 'F5']	['P8', 'P25', 'P18']	[0, 5]	[0, 5]
30	217/100	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5', 'F5']	['P8', 'P18', 'M20', 'P22', 'P25', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
30	233/100	0.25	0.25	['C2', 'C3', 'F5']	['P8', 'P25', 'P18']	[0, 5]	[0, 5]
30	2.5	0.125	0.25	['C2', 'C3', 'A3', 'F4', 'F5']	['P8', 'M13', 'P18', 'P25', 'M6', 'P11', 'm6', 'm13']	[0, 3, 7]	[5, 9, 0]
30	267/100	0.25	0.25	['C2', 'C3']	['P8']	[0]	[0]
30	283/100	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
31	1.0	1.0	0.25	['C2', 'C3']	['P8']	[0]	[0]
31	117/100	0.125	0.25	['C2', 'C3', 'G4', 'B-4', 'C5']	['P8', 'P19', 'm21', 'P22', 'P12', 'm14', 'P15', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
31	133/100	0.25	0.25	['C2', 'C3']	['P8']	[0]	[0]
31	1.5	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
31	167/100	0.25	0.25	['C2', 'C3']	['P8']	[0]	[0]
31	183/100	0.125	0.25	['C2', 'C3', 'E4', 'G4', 'C5']	['P8', 'M17', 'P19', 'P22', 'M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
31	2.0	0.5	0.25	['C2', 'C3']	['P8']	[0]	[0]
31	217/100	0.125	0.25	['C2', 'C3', 'F4', 'A4', 'C5']	['P8', 'P18', 'M20', 'P22', 'P11', 'M13', 'P15', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
31	233/100	0.25	0.25	['C2', 'C3']	['P8']	[0]	[0]
31	2.5	0.125	0.25	['C2', 'C3', 'A3', 'F4']	['P8', 'M13', 'P18', 'M6', 'P11', 'm6']	[0, 3, 7]	[5, 9, 0]
31	267/100	0.25	0.25	['C2', 'C3']	['P8']	[0]	[0]
31	283/100	0.125	0.25	['C2', 'C3', 'A3', 'C4']	['P8', 'M13', 'P15', 'M6', 'm3']	[0, 3]	[9, 0]
32	1.0	1.0	0.25	['C2', 'C3']	['P8']	[0]	[0]
32	117/100	0.125	0.25	['C2', 'C3', 'G3', 'B-3', 'C4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
32	133/100	0.25	0.25	['C2', 'C3']	['P8']	[0]	[0]
32	1.5	0.125	0.25	['C2', 'C3', 'F3', 'A3', 'C4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
32	167/100	0.25	0.25	['C2', 'C3']	['P8']	[0]	[0]
32	183/100	0.125	0.25	['C2', 'C3', 'E3', 'G3', 'C4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
32	2.0	0.5	0.25	['C2', 'C3']	['P8']	[0]	[0]
32	217/100	0.125	0.25	['C2', 'C3', 'G3', 'B-3', 'C4']	['P8', 'P12', 'm14', 'P15', 'P5', 'm7', 'm3', 'P4', 'M2']	[0, 2, 5]	[7, 10, 0]
32	233/100	0.25	0.25	['C2', 'C3']	['P8']	[0]	[0]
32	2.5	0.125	0.25	['C2', 'C3', 'F3', 'A3', 'C4']	['P8', 'P11', 'M13', 'P15', 'P4', 'M6', 'M3', 'P5', 'm3']	[0, 3, 7]	[5, 9, 0]
32	267/100	0.25	0.25	['C2', 'C3']	['P8']	[0]	[0]
32	283/100	0.125	0.25	['C2', 'C3', 'E3', 'G3', 'C4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[0, 4, 7]
33	1.0	1.0	0.25	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
33	117/100	0.125	0.25	['F2', 'C3', 'G3', 'B-3', 'C4']	['P5', 'M9', 'P11', 'P12', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5, 7]	[5, 7, 10, 0]
33	133/100	0.25	0.25	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
33	1.5	0.125	0.25	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
33	167/100	0.25	0.25	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
33	183/100	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'C4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
33	2.0	0.5	0.25	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
33	217/100	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'C4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
33	233/100	0.25	1.0	['F2', 'C3', 'F3', 'A3', 'C4']	['P5', 'P8', 'M10', 'P12', 'P4', 'M6', 'M3', 'm3']	[0, 3, 7]	[5, 9, 0]
