33	1.25	0.125	0.25	['F3', 'A3', 'E-5']	['M3', 'm14', 'd12']	[0, 2, 6]	[3, 5, 9]
33	1.5	0.25	0.25	['F3', 'C4', 'E-5']	['P5', 'm14', 'm10']	[0, 2, 5]	[0, 3, 5]
33	1.75	0.125	0.25	['F3', 'F4', 'E-5']	['P8', 'm14', 'm7']	[0, 2]	[3, 5]
33	2.0	0.5	0.25	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
33	2.25	0.125	0.25	['B-2', 'A3', 'E-5']	['M7', 'P18', 'd12']	[0, 1, 6]	[9, 10, 3]
33	2.5	0.25	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
33	2.75	0.125	0.25	['B-2', 'F4', 'C5']	['P12', 'M16', 'P5']	[0, 2, 7]	[10, 0, 5]
34	1.0	1.0	0.25	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
34	1.25	0.125	0.25	['E-3', 'G3', 'D5']	['M3', 'M14', 'P12']	[0, 1, 5]	[2, 3, 7]
34	1.5	0.25	0.25	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
34	1.75	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
34	2.0	0.5	0.25	['C3', 'C5']	['P15']	[0]	[0]
34	2.25	0.125	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
34	2.5	0.25	0.25	['C3', 'E-4', 'B-4']	['m10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
34	2.75	0.125	0.25	['C3', 'G4', 'B-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
35	1.0	1.0	0.25	['D3', 'A4', 'B-4']	['P12', 'm13', 'm2']	[0, 1, 5]	[9, 10, 2]
35	1.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
35	1.5	0.25	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
35	1.75	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
35	2.0	0.5	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
35	2.25	0.125	0.25	['D2', 'A3', 'A4']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
35	2.5	0.25	0.25	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
35	2.75	0.125	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
36	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
36	1.25	0.125	0.25	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
36	1.5	0.25	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
36	1.75	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
36	2.0	0.5	0.25	['G3']	[]	[0]	[7]
36	2.25	0.125	0.25	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
36	2.5	0.25	0.25	['F3', 'G4']	['M9']	[0, 2]	[5, 7]
36	2.75	0.125	0.25	['F3', 'B-4']	['P11']	[0, 5]	[5, 10]
37	1.0	1.0	0.25	['E-3']	[]	[0]	[3]
37	1.25	0.125	0.25	['E-3', 'C4']	['M6']	[0, 3]	[0, 3]
37	1.5	0.25	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
37	1.75	0.125	0.25	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
37	2.0	0.5	0.25	['F3']	[]	[0]	[5]
37	2.25	0.125	0.25	['F3', 'C4']	['P5']	[0, 5]	[0, 5]
37	2.5	0.25	0.25	['F3', 'F4']	['P8']	[0]	[5]
37	2.75	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
38	1.0	1.0	0.25	['B-2']	[]	[0]	[10]
38	1.25	0.125	0.25	['B-2', 'D4']	['M10']	[0, 4]	[10, 2]
38	1.5	0.25	0.25	['B-2', 'F4']	['P12']	[0, 5]	[5, 10]
38	1.75	0.125	0.25	['B-2', 'A4']	['M14']	[0, 1]	[9, 10]
38	2.0	0.5	0.25	['E-3']	[]	[0]	[3]
38	2.25	0.125	0.25	['E-3', 'B-3']	['P5']	[0, 5]	[10, 3]
38	2.5	0.25	0.25	['D3', 'D4']	['P8']	[0]	[2]
38	2.75	0.125	0.25	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
39	1.0	1.0	0.25	['C3']	[]	[0]	[0]
39	1.25	0.125	0.25	['C3', 'A3']	['M6']	[0, 3]	[9, 0]
39	1.5	0.25	0.25	['C3', 'E-4']	['m10']	[0, 3]	[0, 3]
39	1.75	0.125	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
39	2.0	0.5	0.25	['D3']	[]	[0]	[2]
39	2.25	0.125	0.25	['D3', 'A3']	['P5']	[0, 5]	[9, 2]
39	2.5	0.25	0.25	['D3', 'D4']	['P8']	[0]	[2]
39	2.75	0.125	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
40	1.0	1.0	0.25	['G2']	[]	[0]	[7]
40	1.25	0.125	0.25	['G2', 'B-3']	['m10']	[0, 3]	[7, 10]
40	1.5	0.25	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
40	1.75	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
40	2.0	0.5	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
40	2.25	0.125	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
40	2.5	0.25	0.25	['G3', 'G4', 'B-4']	['P8', 'm10', 'm3']	[0, 3]	[7, 10]
40	2.75	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
41	1.0	1.0	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
41	1.25	0.125	0.25	['D3', 'D4', 'B-4']	['P8', 'm13', 'm6']	[0, 4]	[10, 2]
41	1.5	0.25	0.25	['D3', 'F4', 'B-4']	['m10', 'm13', 'P4']	[0, 3, 7]	[10, 2, 5]
41	1.75	0.125	0.25	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
41	2.0	0.5	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
41	2.25	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
41	2.5	0.25	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
41	2.75	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
42	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
42	1.25	0.125	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
42	1.5	0.25	0.25	['B-2', 'F4', 'D5']	['P12', 'M17', 'M6']	[0, 3, 7]	[10, 2, 5]
42	1.75	0.125	0.25	['B-2', 'A4', 'D5']	['M14', 'M17', 'P4']	[0, 1, 5]	[9, 10, 2]
42	2.0	0.5	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
42	2.25	0.125	0.25	['E-3', 'B-3', 'G4']	['P5', 'M10', 'M6']	[0, 3, 7]	[3, 7, 10]
42	2.5	0.25	0.25	['E-3', 'D4', 'G4']	['M7', 'M10', 'P4']	[0, 1, 5]	[2, 3, 7]
42	2.75	0.125	0.25	['E-3', 'G4']	['M10']	[0, 4]	[3, 7]
43	1.0	1.0	0.25	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
43	1.25	0.125	0.25	['C3', 'A3', 'G4']	['M6', 'P12', 'm7']	[0, 2, 5]	[7, 9, 0]
43	1.5	0.25	0.25	['C3', 'E-4', 'C5']	['m10', 'P15', 'M6']	[0, 3]	[0, 3]
43	1.75	0.125	0.25	['C3', 'G4', 'C5']	['P12', 'P15', 'P4']	[0, 5]	[7, 0]
43	2.0	0.5	0.25	['G2', 'B-4']	['m17']	[0, 3]	[7, 10]
43	2.25	0.125	0.25	['G2', 'B-3', 'B-4']	['m10', 'm17', 'P8']	[0, 3]	[7, 10]
43	2.5	0.25	0.25	['G2', 'D4', 'G4']	['P12', 'P15', 'P4']	[0, 5]	[2, 7]
43	2.75	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
44	1.0	1.0	0.25	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
44	1.25	0.125	0.25	['D2', 'A3', 'G4']	['P12', 'P18', 'm7']	[0, 2, 7]	[7, 9, 2]
44	1.5	0.25	0.25	['D2', 'D4', 'G4']	['P15', 'P18', 'P4']	[0, 5]	[2, 7]
44	1.75	0.125	0.25	['D2', 'G4']	['P18']	[0, 5]	[2, 7]
44	2.0	0.5	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
44	2.25	0.125	0.25	['D3', 'A3', 'F#4']	['P5', 'M10', 'M6']	[0, 3, 7]	[2, 6, 9]
44	2.5	0.25	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
44	2.75	0.125	0.25	['D3', 'F#4', 'D5']	['M10', 'P15', 'm6']	[0, 4]	[2, 6]
45	1.0	1.0	0.25	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
45	1.25	0.125	0.25	['E3', 'A3', 'C#5']	['P4', 'M13', 'M10']	[0, 3, 7]	[9, 1, 4]
45	1.5	0.25	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
45	1.75	0.125	0.25	['E3', 'G4', 'D5']	['m10', 'm14', 'P5']	[0, 2, 5]	[2, 4, 7]
45	2.0	0.5	0.25	['F#3', 'C5']	['d12']	[0, 6]	[0, 6]
45	2.25	0.125	0.25	['F#3', 'A3', 'C5']	['m3', 'd12', 'm10']	[0, 3, 6]	[6, 9, 0]
45	2.5	0.25	0.25	['F#3', 'D4', 'D5']	['m6', 'm13', 'P8']	[0, 4]	[2, 6]
45	2.75	0.125	0.25	['F#3', 'A4', 'D5']	['m10', 'm13', 'P4']	[0, 3, 7]	[2, 6, 9]
46	1.0	1.0	0.25	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
46	1.25	0.125	0.25	['G3', 'B3', 'B4']	['M3', 'M10', 'P8']	[0, 4]	[7, 11]
46	1.5	0.25	0.25	['G3', 'F4', 'D5']	['m7', 'P12', 'M6']	[0, 2, 5]	[2, 5, 7]
46	1.75	0.125	0.25	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
46	2.0	0.5	0.25	['C3', 'C5']	['P15']	[0]	[0]
46	2.25	0.125	0.25	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
46	2.5	0.25	0.25	['C3', 'E-4', 'B-4']	['m10', 'm14', 'P5']	[0, 2, 5]	[10, 0, 3]
46	2.75	0.125	0.25	['C3', 'G4', 'B-4']	['P12', 'm14', 'm3']	[0, 2, 5]	[7, 10, 0]
47	1.0	1.0	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
47	1.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
47	1.5	0.25	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
47	1.75	0.125	0.25	['D3', 'G4', 'A4']	['P11', 'P12', 'M2']	[0, 2, 7]	[7, 9, 2]
47	2.0	0.5	0.25	['D2', 'A4']	['P19']	[0, 5]	[9, 2]
47	2.25	0.125	0.25	['D2', 'A3', 'A4']	['P12', 'P19', 'P8']	[0, 5]	[9, 2]
47	2.5	0.25	0.25	['D2', 'D4', 'A4']	['P15', 'P19', 'P5']	[0, 5]	[9, 2]
47	2.75	0.125	0.25	['D2', 'F#4', 'A4']	['M17', 'P19', 'm3']	[0, 3, 7]	[2, 6, 9]
48	1.0	1.0	0.25	['G2', 'G4']	['P15']	[0]	[7]
48	1.25	0.125	0.25	['G2', 'B-3', 'G4']	['m10', 'P15', 'M6']	[0, 3]	[7, 10]
48	1.5	0.25	0.25	['G2', 'D4']	['P12']	[0, 5]	[2, 7]
48	1.75	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
48	2.0	0.5	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
48	2.25	0.125	0.25	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
48	2.5	0.25	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
48	2.75	0.125	0.25	['G3', 'G4', 'D5']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
49	1.0	1.0	0.25	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
49	1.25	0.125	0.25	['D3', 'A3', 'F5']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
49	1.5	0.25	0.25	['D3', 'D4', 'F5']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
49	1.75	0.125	0.25	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
49	2.0	0.5	0.25	['E3', 'E5']	['P15']	[0]	[4]
49	2.25	0.125	0.25	['E3', 'A3', 'E5']	['P4', 'P15', 'P12']	[0, 5]	[4, 9]
49	2.5	0.25	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
49	2.75	0.125	0.25	['E3', 'G4', 'D5']	['m10', 'm14', 'P5']	[0, 2, 5]	[2, 4, 7]
50	1.0	1.0	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
50	1.25	0.125	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
50	1.5	0.25	0.25	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
50	1.75	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
50	2.0	0.5	0.25	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
50	2.25	0.125	0.25	['G3', 'A3', 'D5']	['M2', 'P12', 'P11']	[0, 2, 7]	[7, 9, 2]
50	2.5	0.25	0.25	['G3', 'D4', 'D5']	['P5', 'P12', 'P8']	[0, 5]	[2, 7]
50	2.75	0.125	0.25	['G3', 'E4', 'D5']	['M6', 'P12', 'm7']	[0, 2, 5]	[2, 4, 7]
51	1.0	1.0	0.25	['D3', 'F5']	['m17']	[0, 3]	[2, 5]
51	1.25	0.125	0.25	['D3', 'A3', 'F5']	['P5', 'm17', 'm13']	[0, 3, 7]	[2, 5, 9]
51	1.5	0.25	0.25	['D3', 'D4', 'F5']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
51	1.75	0.125	0.25	['D3', 'F4', 'F5']	['m10', 'm17', 'P8']	[0, 3]	[2, 5]
51	2.0	0.5	0.25	['E3', 'E5']	['P15']	[0]	[4]
51	2.25	0.125	0.25	['E3', 'A3', 'E5']	['P4', 'P15', 'P12']	[0, 5]	[4, 9]
51	2.5	0.25	0.25	['E3', 'D4', 'D5']	['m7', 'm14', 'P8']	[0, 2]	[2, 4]
51	2.75	0.125	0.25	['E3', 'G4', 'D5']	['m10', 'm14', 'P5']	[0, 2, 5]	[2, 4, 7]
52	1.0	1.0	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
52	1.25	0.125	0.25	['F3', 'A3', 'A4']	['M3', 'M10', 'P8']	[0, 4]	[5, 9]
52	1.5	0.25	0.25	['F3', 'D4', 'A4']	['M6', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
52	1.75	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
52	2.0	0.5	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
52	2.25	0.125	0.25	['D3', 'A3', 'A4']	['P5', 'P12', 'P8']	[0, 5]	[9, 2]
52	2.5	0.25	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
52	2.75	0.125	0.25	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
53	1.0	1.0	0.25	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
53	1.25	0.125	0.25	['B-2', 'D4', 'D5']	['M10', 'M17', 'P8']	[0, 4]	[10, 2]
53	1.5	0.25	0.25	['B-2', 'F4', 'F5']	['P12', 'P19', 'P8']	[0, 5]	[5, 10]
53	1.75	0.125	0.25	['B-2', 'B-4', 'F5']	['P15', 'P19', 'P5']	[0, 5]	[5, 10]
53	2.0	0.5	0.25	['F3', 'F5']	['P15']	[0]	[5]
53	2.25	0.125	0.25	['F3', 'C4', 'F5']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
53	2.5	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
53	2.75	0.125	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
54	1.0	1.0	0.25	['C3', 'E-5']	['m17']	[0, 3]	[0, 3]
54	1.25	0.125	0.25	['C3', 'E-4', 'E-5']	['m10', 'm17', 'P8']	[0, 3]	[0, 3]
54	1.5	0.25	0.25	['C3', 'G4', 'D5']	['P12', 'M16', 'P5']	[0, 2, 7]	[0, 2, 7]
54	1.75	0.125	0.25	['C3', 'C5', 'D5']	['P15', 'M16', 'M2']	[0, 2]	[0, 2]
54	2.0	0.5	0.25	['G3', 'C5']	['P11']	[0, 5]	[7, 0]
54	2.25	0.125	0.25	['G3', 'B-3', 'C5']	['m3', 'P11', 'M9']	[0, 2, 5]	[7, 10, 0]
54	2.5	0.25	0.25	['G3', 'E-4', 'B-4']	['m6', 'm10', 'P5']	[0, 3, 7]	[3, 7, 10]
54	2.75	0.125	0.25	['G3', 'B-4']	['m10']	[0, 3]	[7, 10]
55	1.0	1.0	0.25	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
55	1.25	0.125	0.25	['F3', 'C4', 'C5']	['P5', 'P12', 'P8']	[0, 5]	[0, 5]
55	1.5	0.25	0.25	['F3', 'F4', 'C5']	['P8', 'P12', 'P5']	[0, 5]	[0, 5]
55	1.75	0.125	0.25	['F3', 'A4', 'C5']	['M10', 'P12', 'm3']	[0, 3, 7]	[5, 9, 0]
55	2.0	0.5	0.25	['E-3', 'C5']	['M13']	[0, 3]	[0, 3]
55	2.25	0.125	0.25	['E-3', 'C4', 'C5']	['M6', 'M13', 'P8']	[0, 3]	[0, 3]
55	2.5	0.25	0.25	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
55	2.75	0.125	0.25	['E-3', 'A4', 'C5']	['A11', 'M13', 'm3']	[0, 3, 6]	[9, 0, 3]
56	1.0	1.0	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
56	1.25	0.125	0.25	['D3', 'D4', 'A4']	['P8', 'P12', 'P5']	[0, 5]	[9, 2]
56	1.5	0.25	0.25	['D3', 'F#4', 'A4']	['M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
56	1.75	0.125	0.25	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
56	2.0	0.5	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
56	2.25	0.125	0.25	['A2', 'E3', 'C#4', 'A4']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[9, 1, 4]
56	2.5	0.25	0.25	['A2', 'E3', 'G4', 'A4']	['P5', 'm14', 'P15', 'm10', 'P11', 'M2']	[0, 2, 5]	[4, 7, 9]
56	2.75	0.125	0.25	['A2', 'E3', 'A4']	['P5', 'P15', 'P11']	[0, 5]	[4, 9]
57	1.0	1.0	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
57	1.25	0.125	0.25	['D2', 'D3', 'D4', 'A4']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[9, 2]
57	1.5	0.25	0.25	['D2', 'D3', 'F#4', 'A4']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[2, 6, 9]
57	1.75	0.125	0.25	['D2', 'D3', 'A4']	['P8', 'P19', 'P12']	[0, 5]	[9, 2]
57	2.0	0.5	0.25	['D3']	[]	[0]	[2]
57	2.25	0.125	0.25	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
57	2.5	0.25	0.25	['D3', 'C5']	['m14']	[0, 2]	[0, 2]
57	2.75	0.125	0.25	['D3', 'D5']	['P15']	[0]	[2]
58	1.0	1.0	0.25	['G2']	[]	[0]	[7]
58	1.25	0.125	0.25	['G2', 'G4']	['P15']	[0]	[7]
58	1.5	0.25	0.25	['G2', 'B-4', 'D5']	['m17', 'P19', 'M3']	[0, 3, 7]	[7, 10, 2]
58	1.75	0.125	0.25	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
58	2.0	0.5	0.25	['G2', 'G3', 'F#4', 'D5']	['P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 1, 5]	[2, 6, 7]
58	2.25	0.125	0.25	['G2', 'G3', 'A4', 'D5']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[7, 9, 2]
58	2.5	0.25	0.25	['G2', 'G3', 'E-4', 'C5']	['P8', 'm13', 'P18', 'm6', 'P11', 'M6']	[0, 3, 7]	[0, 3, 7]
58	2.75	0.125	0.25	['G2', 'G3', 'C5']	['P8', 'P18', 'P11']	[0, 5]	[7, 0]
59	1.0	1.0	0.25	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
59	1.25	0.125	0.25	['G2', 'G3', 'D4', 'B-4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
59	1.5	0.25	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
59	1.75	0.125	0.25	['G2', 'G3', 'G4', 'B-4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[7, 10]
59	2.0	0.5	0.25	['G2', 'G3', 'C4', 'G4']	['P8', 'P11', 'P15', 'P4', 'P5']	[0, 5]	[7, 0]
59	2.25	0.125	0.25	['G2', 'G3', 'E-4', 'G4']	['P8', 'm13', 'P15', 'm6', 'M3']	[0, 4]	[3, 7]
59	2.5	0.25	0.25	['G2', 'G3', 'B-3', 'G4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[7, 10]
59	2.75	0.125	0.25	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
60	1.0	1.0	0.25	['G2', 'G3', 'A4']	['P8', 'M16', 'M9']	[0, 2]	[7, 9]
60	1.25	0.125	0.25	['G2', 'G3', 'A3', 'A4']	['P8', 'M9', 'M16', 'M2']	[0, 2]	[7, 9]
60	1.5	0.25	0.25	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
60	1.75	0.125	0.25	['G2', 'G3', 'F#4']	['P8', 'M14', 'M7']	[0, 1]	[6, 7]
60	2.0	0.5	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
60	2.25	0.125	0.25	['G2', 'G3', 'D4', 'D5']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[2, 7]
60	2.5	0.25	0.25	['G2', 'G3', 'F#4', 'D5']	['P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 1, 5]	[2, 6, 7]
60	2.75	0.125	0.25	['G2', 'G3', 'A4', 'D5']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[7, 9, 2]
61	1.0	1.0	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
61	1.25	0.125	0.25	['G2', 'G3', 'F#4', 'D5']	['P8', 'M14', 'P19', 'M7', 'P12', 'm6']	[0, 1, 5]	[2, 6, 7]
61	1.5	0.25	0.25	['G2', 'G3', 'A4', 'D5']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[7, 9, 2]
61	1.75	0.125	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
61	2.0	0.5	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
61	2.25	0.125	0.25	['G2', 'G3', 'A4', 'D5']	['P8', 'M16', 'P19', 'M9', 'P12', 'P4']	[0, 2, 7]	[7, 9, 2]
61	2.5	0.25	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
61	2.75	0.125	0.25	['G2', 'G3', 'D5', 'F5']	['P8', 'P19', 'm21', 'P12', 'm14', 'm3']	[0, 2, 5]	[2, 5, 7]
62	1.0	1.0	0.25	['G2', 'G3', 'E-5']	['P8', 'm20', 'm13']	[0, 4]	[3, 7]
62	1.25	0.125	0.25	['G2', 'G3', 'C5', 'E-5']	['P8', 'P18', 'm20', 'P11', 'm13', 'm3']	[0, 3, 7]	[0, 3, 7]
62	1.5	0.25	0.25	['G2', 'G3', 'E-5', 'F#5']	['P8', 'm20', 'M21', 'm13', 'M14', 'A2']	[0, 1, 4]	[3, 6, 7]
62	1.75	0.125	0.25	['G2', 'G3', 'E-5', 'A5']	['P8', 'm20', 'M23', 'm13', 'M16', 'A4']	[0, 2, 6]	[3, 7, 9]
62	2.0	0.5	0.25	['G2', 'G3', 'D5']	['P8', 'P19', 'P12']	[0, 5]	[2, 7]
62	2.25	0.125	0.25	['G2', 'G3', 'B4', 'D5']	['P8', 'M17', 'P19', 'M10', 'P12', 'm3']	[0, 3, 7]	[7, 11, 2]
62	2.5	0.25	0.25	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
62	2.75	0.125	0.25	['G2', 'G3', 'B-4', 'G5']	['P8', 'm17', 'P22', 'm10', 'P15', 'M6']	[0, 3]	[7, 10]
63	1.0	1.0	0.25	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
63	1.25	0.125	0.25	['E-3', 'C4', 'B-4']	['M6', 'P12', 'm7']	[0, 2, 5]	[10, 0, 3]
63	1.5	0.25	0.25	['E-3', 'G4', 'C5']	['M10', 'M13', 'P4']	[0, 3, 7]	[0, 3, 7]
63	1.75	0.125	0.25	['E-3', 'B-4', 'C5']	['P12', 'M13', 'M2']	[0, 2, 5]	[10, 0, 3]
63	2.0	0.5	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
63	2.25	0.125	0.25	['F3', 'C4', 'A4']	['P5', 'M10', 'M6']	[0, 3, 7]	[5, 9, 0]
63	2.5	0.25	0.25	['F3', 'F4', 'A4']	['P8', 'M10', 'M3']	[0, 4]	[5, 9]
63	2.75	0.125	0.25	['F3', 'A4']	['M10']	[0, 4]	[5, 9]
64	1.0	1.0	0.25	['D3', 'D5']	['P15']	[0]	[2]
64	1.25	0.125	0.25	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
64	1.5	0.25	0.25	['D3', 'F4', 'D5']	['m10', 'P15', 'M6']	[0, 3]	[2, 5]
64	1.75	0.125	0.25	['D3', 'A4', 'D5']	['P12', 'P15', 'P4']	[0, 5]	[9, 2]
64	2.0	0.5	0.25	['E-3', 'D5']	['M14']	[0, 1]	[2, 3]
64	2.25	0.125	0.25	['E-3', 'B-3', 'D5']	['P5', 'M14', 'M10']	[0, 1, 5]	[10, 2, 3]
