3	2.0	0.5	0.5	['C#3', 'E3', 'A3', 'B-3', 'C#4', 'A4']	['m3', 'm6', 'd7', 'P8', 'm13', 'P4', 'd5', 'M6', 'P11', 'm2', 'M3', 'A2', 'M7']	[0, 1, 4, 7]	[9, 10, 1, 4]
3	2.5	0.25	0.25	['G2', 'A3', 'B-3', 'C#4', 'A4']	['M9', 'm10', 'A11', 'M16', 'm2', 'M3', 'P8', 'A2', 'M7', 'm6']	[0, 2, 3, 6]	[7, 9, 10, 1]
3	2.75	0.125	0.25	['G2', 'G3', 'B-3', 'C#4', 'G4']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
4	1.0	1.0	0.5	['D3', 'F3', 'G3', 'B3', 'D4', 'G4']	['m3', 'P4', 'M6', 'P8', 'P11', 'M2', 'A4', 'M9', 'M3', 'P5', 'm6']	[0, 2, 5, 8]	[11, 2, 5, 7]
4	1.5	0.25	0.5	['G2', 'G3', 'B3', 'D4', 'G4']	['P8', 'M10', 'P12', 'P15', 'M3', 'P5', 'm3', 'm6', 'P4']	[0, 3, 7]	[7, 11, 2]
4	2.0	0.5	0.5	['D3', 'F3', 'G4']	['m3', 'P11', 'M9']	[0, 2, 5]	[2, 5, 7]
4	2.5	0.25	0.5	['G2']	[]	[0]	[7]
5	1.0	1.0	0.5	['F3', 'B3', 'D4', 'G4', 'B4']	['A4', 'M6', 'M9', 'A11', 'm3', 'm6', 'P8', 'P4', 'M3']	[0, 2, 5, 8]	[11, 2, 5, 7]
5	1.5	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P8', 'M10', 'm3', 'm6', 'P4', 'M6']	[0, 3, 7]	[7, 11, 2]
5	2.0	0.5	0.5	['E3', 'C4', 'G4', 'C5']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[0, 4, 7]
5	2.5	0.25	0.25	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
5	2.75	0.125	0.25	['G3', 'C4', 'G4', 'C5']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[7, 0]
6	1.0	1.0	0.5	['B2', 'D4', 'G4', 'D5']	['m10', 'm13', 'm17', 'P4', 'P8', 'P5']	[0, 3, 7]	[7, 11, 2]
6	1.5	0.25	0.5	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
6	2.0	0.5	0.5	['C3', 'E4', 'G4', 'E5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[0, 4, 7]
6	2.5	0.25	0.5	['G3', 'E4', 'G4', 'E5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[4, 7]
7	1.0	1.0	0.5	['F4', 'G4', 'B4', 'F5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
7	1.5	0.25	0.5	['G1', 'F4', 'G4', 'B4', 'F5']	['m21', 'P22', 'M24', 'm28', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
7	2.0	0.5	0.5	['D2', 'F4', 'G4', 'B4', 'F5']	['m17', 'P18', 'M20', 'm24', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[11, 2, 5, 7]
7	2.5	0.25	0.5	['G2', 'F4', 'G4', 'B4', 'F5']	['m14', 'P15', 'M17', 'm21', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
7	1.0	1.0	2.0	['F4', 'G4', 'B4', 'F5']	['M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
8	1.0	1.0	0.5	['D3']	[]	[0]	[2]
8	1.5	0.25	0.5	['G3']	[]	[0]	[7]
8	2.0	0.5	0.5	['B3']	[]	[0]	[11]
8	2.5	0.25	0.5	['D4']	[]	[0]	[2]
9	1.0	1.0	0.5	['F4']	[]	[0]	[5]
9	1.5	0.25	0.5	['G4']	[]	[0]	[7]
9	2.0	0.5	0.5	['B4']	[]	[0]	[11]
9	2.5	0.25	0.5	['D5']	[]	[0]	[2]
10	1.0	1.0	0.5	['F5']	[]	[0]	[5]
10	1.5	0.25	0.5	['G5']	[]	[0]	[7]
10	2.0	0.5	0.5	['B5']	[]	[0]	[11]
10	2.5	0.25	0.5	['D6']	[]	[0]	[2]
11	1.0	1.0	0.5	['F6']	[]	[0]	[5]
11	1.5	0.25	0.5	['B4', 'F6']	['d12']	[0, 6]	[5, 11]
11	2.0	0.5	0.5	['D5']	[]	[0]	[2]
11	2.5	0.25	0.5	['F5', 'G5']	['M2']	[0, 2]	[5, 7]
12	1.0	1.0	0.5	['D6']	[]	[0]	[2]
12	1.5	0.25	0.5	['G4', 'D6']	['P12']	[0, 5]	[2, 7]
12	2.0	0.5	0.5	['D5']	[]	[0]	[2]
12	2.5	0.25	0.5	['D5', 'F5', 'G5']	['m3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
12	1.0	1.0	0.5	['D5']	[]	[0]	[2]
13	1.0	1.0	0.5	['B5']	[]	[0]	[11]
13	1.5	0.25	0.5	['D4', 'B5']	['M13']	[0, 3]	[11, 2]
13	2.0	0.5	0.5	['G4']	[]	[0]	[7]
13	2.5	0.25	0.5	['G4', 'B4', 'F5']	['M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
13	1.0	1.0	0.5	['G4']	[]	[0]	[7]
14	1.0	1.0	0.5	['G5']	[]	[0]	[7]
14	1.5	0.25	0.5	['B3', 'G5']	['m13']	[0, 4]	[7, 11]
14	2.0	0.5	0.5	['D4']	[]	[0]	[2]
14	2.5	0.25	0.5	['D4', 'G4', 'D5']	['P4', 'P8', 'P5']	[0, 5]	[2, 7]
15	1.0	1.0	0.5	['F5']	[]	[0]	[5]
15	1.5	0.25	0.5	['G3', 'F5']	['m14']	[0, 2]	[5, 7]
15	2.0	0.5	0.5	['B3', 'F5']	['d12']	[0, 6]	[5, 11]
15	2.5	0.25	0.5	['B3', 'F4', 'G4']	['d5', 'm6', 'M2']	[0, 2, 6]	[5, 7, 11]
15	1.0	1.0	0.5	['B3']	[]	[0]	[11]
16	1.0	1.0	0.5	['D5']	[]	[0]	[2]
16	1.5	0.25	0.5	['G3', 'D5']	['P12']	[0, 5]	[2, 7]
16	2.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
16	2.5	0.25	0.5	['D4', 'F4', 'G4']	['m3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
16	1.0	1.0	0.5	['D4']	[]	[0]	[2]
17	1.0	1.0	0.5	['B4']	[]	[0]	[11]
17	1.5	0.25	0.5	['G3', 'B4']	['M10']	[0, 4]	[7, 11]
17	2.0	0.5	0.5	['B3', 'B4']	['P8']	[0]	[11]
17	2.5	0.25	0.5	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
18	1.0	1.0	0.5	['G4']	[]	[0]	[7]
18	1.5	0.25	0.5	['G3', 'G4']	['P8']	[0]	[7]
18	2.0	0.5	0.5	['B3', 'G4']	['m6']	[0, 4]	[7, 11]
18	2.5	0.25	0.5	['G3', 'D4', 'F4']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
19	1.0	1.0	0.5	['A3']	[]	[0]	[9]
19	1.5	0.25	1.0	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
19	2.5	0.25	0.5	['G3', 'C4', 'F4']	['P4', 'm7']	[0, 2, 7]	[5, 7, 0]
19	1.0	1.0	0.5	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
20	1.0	1.0	0.5	['A3']	[]	[0]	[9]
20	1.5	0.25	1.0	['A3', 'C4', 'F4']	['m3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
20	2.5	0.25	0.5	['G3', 'C4', 'F4']	['P4', 'm7']	[0, 2, 7]	[5, 7, 0]
20	1.0	1.0	0.5	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
21	1.0	1.0	0.5	['B3']	[]	[0]	[11]
21	1.5	0.25	1.0	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
21	2.5	0.25	0.5	['G3', 'D4', 'F4']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
21	1.0	1.0	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
22	1.0	1.0	0.5	['G3']	[]	[0]	[7]
22	1.5	0.25	0.5	['G3', 'D4', 'F4']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
22	2.0	0.5	0.5	['G3', 'D4', 'F4']	['P5', 'm7', 'm3']	[0, 2, 5]	[2, 5, 7]
22	2.5	0.25	0.5	['G3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P8', 'm3', 'P4', 'M2']	[0, 2, 5]	[2, 5, 7]
23	1.0	1.0	0.5	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
23	1.5	0.25	0.5	['C3', 'G4', 'E5']	['P12', 'M17', 'M6']	[0, 3, 7]	[0, 4, 7]
23	2.0	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'C5', 'G5']	['P4', 'M6', 'P8', 'P11', 'P15', 'M3', 'P5', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[0, 4, 7]
23	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
24	1.0	1.0	0.5	['C3', 'B4']	['M14']	[0, 1]	[11, 0]
24	1.5	0.25	0.5	['C3', 'G4', 'C5', 'D5']	['P12', 'P15', 'M16', 'P4', 'P5', 'M2']	[0, 2, 7]	[0, 2, 7]
24	2.0	0.5	0.5	['F3', 'G3', 'D4', 'B4', 'D5', 'G5']	['M2', 'M6', 'A11', 'M13', 'M16', 'P5', 'M10', 'P12', 'P15', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	2.5	0.25	0.5	['F3', 'G3', 'D4']	['M2', 'M6', 'P5']	[0, 2, 5]	[2, 5, 7]
25	1.0	1.0	0.5	['C3', 'F4']	['P11']	[0, 5]	[0, 5]
25	1.5	0.25	0.5	['C3', 'F4', 'A4', 'F5']	['P11', 'M13', 'P18', 'M3', 'P8', 'm6']	[0, 3, 7]	[5, 9, 0]
25	2.0	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'D5', 'A5']	['M3', 'M6', 'P8', 'M13', 'M17', 'P4', 'm6', 'P11', 'P15', 'm3', 'P12', 'M10', 'P5']	[0, 3, 7]	[2, 5, 9]
25	2.5	0.25	0.5	['F3', 'A3', 'D4', 'G4']	['M3', 'M6', 'M9', 'P4', 'm7']	[0, 2, 4, 7]	[2, 5, 7, 9]
26	1.0	1.0	0.5	['C3', 'A4']	['M13']	[0, 3]	[9, 0]
26	1.5	0.25	0.5	['C3', 'A4', 'D5', 'A5']	['M13', 'M16', 'M20', 'P4', 'P8', 'P5']	[0, 2, 5]	[9, 0, 2]
26	2.0	0.5	0.5	['F3', 'A3', 'D4', 'A4', 'F5', 'D6']	['M3', 'M6', 'M10', 'P15', 'M20', 'P4', 'P8', 'm13', 'P18', 'P5', 'm10', 'm6', 'P11']	[0, 3, 7]	[2, 5, 9]
26	2.5	0.25	0.5	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 5, 9]
27	1.0	1.0	0.5	['C3', 'D5']	['M16']	[0, 2]	[0, 2]
27	1.5	0.25	0.5	['C3', 'A4', 'D5', 'F5']	['M13', 'M16', 'P18', 'P4', 'm6', 'm3']	[0, 3, 5, 8]	[9, 0, 2, 5]
27	2.0	0.5	0.5	['F3', 'A3', 'D4', 'C#5', 'D5', 'A5']	['M3', 'M6', 'A12', 'M13', 'M17', 'P4', 'M10', 'P11', 'P15', 'M7', 'P8', 'P12', 'm2', 'm6', 'P5']	[0, 1, 4, 8]	[1, 2, 5, 9]
27	2.5	0.25	0.5	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[2, 5, 9]
28	1.0	1.0	0.5	['C3', 'E5']	['M17']	[0, 4]	[0, 4]
28	1.5	0.25	0.5	['C3', 'G4', 'E5', 'F5']	['P12', 'M17', 'P18', 'M6', 'm7', 'm2']	[0, 2, 3, 7]	[0, 4, 5, 7]
28	2.0	0.5	0.5	['F3', 'G3', 'D4', 'D5', 'E5', 'G5']	['M2', 'M6', 'M13', 'M14', 'M16', 'P5', 'P12', 'P15', 'P8', 'M9', 'P11', 'P4', 'm3']	[0, 2, 3, 5]	[2, 4, 5, 7]
28	2.5	0.25	0.5	['F3', 'G3', 'D4', 'D5']	['M2', 'M6', 'M13', 'P5', 'P12', 'P8']	[0, 2, 5]	[2, 5, 7]
29	1.0	1.0	0.5	['C3', 'C4', 'C5']	['P8', 'P15']	[0]	[0]
29	1.5	0.25	0.5	['G4', 'C5', 'E5']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
29	2.0	0.5	0.5	['A2', 'A3', 'F#4']	['P8', 'M13', 'M6']	[0, 3]	[6, 9]
29	2.5	0.25	0.5	['F#4', 'C5', 'E-5', 'F#5']	['d5', 'd7', 'P8', 'm3', 'A4', 'A2']	[0, 3, 6]	[0, 3, 6]
30	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
30	1.5	0.25	0.5	['G2', 'G3', 'G4', 'D5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
30	2.0	0.5	0.5	['G3', 'D4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
30	2.5	0.25	0.25	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
30	2.75	0.125	0.25	['G3', 'D4', 'G4', 'D5']	['P5', 'P8', 'P12', 'P4']	[0, 5]	[2, 7]
31	1.0	1.0	0.5	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
31	1.5	0.25	0.5	['C3', 'C4', 'G4', 'E5']	['P8', 'P12', 'M17', 'P5', 'M10', 'M6']	[0, 3, 7]	[0, 4, 7]
31	2.0	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'G5']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[0, 4, 7]
31	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P11', 'M3', 'P8', 'm6']	[0, 3, 7]	[0, 4, 7]
32	1.0	1.0	0.5	['C3', 'C4', 'B-4']	['P8', 'm14', 'm7']	[0, 2]	[10, 0]
32	1.5	0.25	0.5	['C3', 'C4', 'C5', 'G5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[7, 0]
32	2.0	0.5	0.5	['C4', 'G4', 'D5', 'E5', 'C6']	['P5', 'M9', 'M10', 'P15', 'M6', 'P11', 'M2', 'm7', 'm6']	[0, 2, 4, 7]	[0, 2, 4, 7]
32	2.5	0.25	0.5	['C4', 'G4', 'C5']	['P5', 'P8', 'P4']	[0, 5]	[7, 0]
33	1.0	1.0	0.5	['D3', 'B-4']	['m13']	[0, 4]	[10, 2]
33	1.5	0.25	0.5	['D3', 'B-4', 'G5']	['m13', 'P18', 'M6']	[0, 3, 7]	[7, 10, 2]
33	2.0	0.5	0.5	['G3', 'B-3', 'D4', 'B-4', 'D5', 'B-5']	['m3', 'P5', 'm10', 'P12', 'm17', 'M3', 'P8', 'M10', 'P15', 'm6', 'm13']	[0, 3, 7]	[7, 10, 2]
33	2.5	0.25	0.5	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 3, 7]	[7, 10, 2]
34	1.0	1.0	0.5	['C#3', 'A4']	['m13']	[0, 4]	[9, 1]
34	1.5	0.25	0.5	['C#3', 'A4', 'G5']	['m13', 'd19', 'm7']	[0, 2, 6]	[7, 9, 1]
34	2.0	0.5	0.5	['G3', 'A3', 'E4', 'E5', 'A5']	['M2', 'M6', 'M13', 'M16', 'P5', 'P12', 'P15', 'P8', 'P11', 'P4']	[0, 2, 5]	[4, 7, 9]
34	2.5	0.25	0.5	['G3', 'A3', 'E4', 'A4']	['M2', 'M6', 'M9', 'P5', 'P8', 'P4']	[0, 2, 5]	[4, 7, 9]
35	1.0	1.0	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
35	1.5	0.25	0.5	['D3', 'A4', 'F5']	['P12', 'm17', 'm6']	[0, 3, 7]	[2, 5, 9]
35	2.0	0.5	0.5	['F3', 'A3', 'D4', 'G4', 'D5', 'A5']	['M3', 'M6', 'M9', 'M13', 'M17', 'P4', 'm7', 'P11', 'P15', 'P8', 'P12', 'P5']	[0, 2, 4, 7]	[2, 5, 7, 9]
35	2.5	0.25	0.5	['F3', 'A3', 'D4', 'F4']	['M3', 'M6', 'P8', 'P4', 'm6', 'm3']	[0, 3, 7]	[2, 5, 9]
36	1.0	1.0	0.5	['D2', 'D3', 'C5']	['P8', 'm21', 'm14']	[0, 2]	[0, 2]
36	1.5	0.25	0.5	['D2', 'D3', 'C5', 'F#5']	['P8', 'm21', 'M24', 'm14', 'M17', 'A4']	[0, 2, 6]	[0, 2, 6]
36	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'B4', 'D5', 'C6']	['m3', 'm6', 'P11', 'm13', 'd19', 'P4', 'M9', 'm17', 'M6', 'P8', 'm14', 'm9', 'm7']	[0, 2, 3, 5, 8]	[6, 9, 11, 0, 2]
36	2.5	0.25	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
37	1.0	1.0	0.5	['G2', 'G3', 'G4']	['P8', 'P15']	[0]	[7]
37	1.5	0.25	0.5	['G2', 'G3', 'G4', 'D5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
37	2.0	0.5	0.5	['G3', 'C4', 'D4', 'G4', 'C5', 'G5']	['P4', 'P5', 'P8', 'P11', 'P15', 'M2', 'P12', 'm7']	[0, 2, 7]	[0, 2, 7]
37	2.5	0.25	0.5	['G3', 'C4', 'D4', 'G4']	['P4', 'P5', 'P8', 'M2']	[0, 2, 7]	[0, 2, 7]
38	1.0	1.0	0.5	['G2', 'G3', 'D4']	['P8', 'P12', 'P5']	[0, 5]	[2, 7]
38	1.5	0.25	0.5	['G2', 'G3', 'G4', 'D5']	['P8', 'P15', 'P19', 'P12', 'P5']	[0, 5]	[2, 7]
38	2.0	0.5	0.5	['G3', 'D4', 'B4', 'G5']	['P5', 'M10', 'P15', 'M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
38	2.5	0.25	0.5	['G3', 'D4']	['P5']	[0, 5]	[2, 7]
39	1.0	1.0	0.5	['F3', 'B3', 'D4']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
39	1.5	0.25	0.5	['G3', 'B3', 'D4']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
39	2.0	0.5	0.5	['E3', 'C4', 'E4']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
39	2.5	0.25	0.25	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
39	2.75	0.125	0.25	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
40	1.0	1.0	0.5	['D3', 'B3', 'F4']	['M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
40	1.5	0.25	0.5	['G3', 'B3', 'F4']	['M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
40	2.0	0.5	0.5	['F#3']	[]	[0]	[6]
40	2.5	0.25	0.5	['G3']	[]	[0]	[7]
41	1.0	1.0	0.5	['D3', 'B3', 'F4']	['M6', 'm10', 'd5']	[0, 3, 6]	[11, 2, 5]
41	1.5	0.25	0.5	['G3', 'B3', 'F4']	['M3', 'm7', 'd5']	[0, 2, 6]	[5, 7, 11]
41	2.0	0.5	0.5	['C3', 'A3', 'E-4', 'F#4']	['M6', 'm10', 'A11', 'd5', 'A2']	[0, 3, 6, 9]	[0, 3, 6, 9]
41	2.5	0.25	0.25	['D3', 'A3', 'E-4', 'F#4']	['P5', 'm9', 'M10', 'd5', 'M6', 'A2']	[0, 1, 4, 7]	[2, 3, 6, 9]
41	2.75	0.125	0.25	['D3', 'A3', 'E-4', 'F#4']	['P5', 'm9', 'M10', 'd5', 'M6', 'A2']	[0, 1, 4, 7]	[2, 3, 6, 9]
42	1.0	1.0	0.5	['B2', 'G3', 'D4', 'G4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
42	1.5	0.25	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
42	2.0	0.5	0.5	['C#3']	[]	[0]	[1]
42	2.5	0.25	0.5	['D3']	[]	[0]	[2]
43	1.0	1.0	0.5	['B2', 'G3', 'D4', 'G4']	['m6', 'm10', 'm13', 'P5', 'P8', 'P4']	[0, 3, 7]	[7, 11, 2]
43	1.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
43	2.0	0.5	0.5	['C#3', 'G3', 'D4', 'G4']	['d5', 'm9', 'd12', 'P5', 'P8', 'P4']	[0, 1, 6]	[1, 2, 7]
43	2.5	0.25	0.5	['D3', 'G3', 'D4', 'G4']	['P4', 'P8', 'P11', 'P5']	[0, 5]	[2, 7]
44	1.0	1.0	0.5	['A2', 'C4', 'D4', 'F#4', 'C5']	['m10', 'P11', 'M13', 'm17', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 2, 5, 8]	[6, 9, 0, 2]
44	1.5	0.25	0.5	['D3', 'C4', 'D4', 'F#4', 'C5']	['m7', 'P8', 'M10', 'm14', 'M2', 'A4', 'M3', 'd5']	[0, 2, 6]	[0, 2, 6]
44	2.0	0.5	0.5	['C#3', 'C4', 'D4', 'F#4', 'C5']	['d8', 'm9', 'P11', 'd15', 'M2', 'A4', 'P8', 'M3', 'm7', 'd5']	[0, 1, 2, 6]	[0, 1, 2, 6]
44	2.5	0.25	0.5	['D3', 'D4', 'F#4', 'D5']	['P8', 'M10', 'P15', 'M3', 'm6']	[0, 4]	[2, 6]
45	1.0	1.0	0.5	['C4', 'D4', 'F4', 'C5']	['M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
45	1.5	0.25	0.5	['G1', 'C4', 'D4', 'F4', 'C5']	['P18', 'P19', 'm21', 'P25', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[0, 2, 5, 7]
45	2.0	0.5	0.5	['D2', 'C4', 'D4', 'F4', 'C5']	['m14', 'P15', 'm17', 'm21', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
45	2.5	0.25	0.5	['G2', 'C4', 'D4', 'F4', 'C5']	['P11', 'P12', 'm14', 'P18', 'M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5, 7]	[0, 2, 5, 7]
45	1.0	1.0	2.0	['C4', 'D4', 'F4', 'C5']	['M2', 'P4', 'P8', 'm3', 'm7', 'P5']	[0, 2, 5]	[0, 2, 5]
46	1.0	1.0	0.5	['D3', 'B3', 'D4', 'F4', 'B4']	['M6', 'P8', 'm10', 'M13', 'm3', 'd5', 'A4']	[0, 3, 6]	[11, 2, 5]
46	1.5	0.25	0.5	['G3', 'B3', 'D4', 'F4', 'B4']	['M3', 'P5', 'm7', 'M10', 'm3', 'd5', 'P8', 'M6', 'A4']	[0, 2, 5, 8]	[11, 2, 5, 7]
46	2.0	0.5	0.5	['B3', 'D4', 'F4']	['m3', 'd5']	[0, 3, 6]	[11, 2, 5]
46	2.5	0.25	0.5	['D4', 'F4']	['m3']	[0, 3]	[2, 5]
47	1.0	1.0	0.5	['F3', 'B3', 'D4']	['A4', 'M6', 'm3']	[0, 3, 6]	[11, 2, 5]
47	1.5	0.25	0.5	['G3', 'B3', 'D4']	['M3', 'P5', 'm3']	[0, 3, 7]	[7, 11, 2]
47	2.0	0.5	0.5	['E3', 'C4', 'E4']	['m6', 'P8', 'M3']	[0, 4]	[0, 4]
47	2.5	0.25	0.25	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
47	2.75	0.125	0.25	['G3', 'C4', 'E4']	['P4', 'M6', 'M3']	[0, 3, 7]	[0, 4, 7]
48	1.0	1.0	0.5	['D3', 'B3', 'G4']	['M6', 'P11', 'm6']	[0, 3, 7]	[7, 11, 2]
48	1.5	0.25	0.5	['G3', 'B3', 'G4']	['M3', 'P8', 'm6']	[0, 4]	[7, 11]
48	2.0	0.5	0.5	['F#3', 'B3', 'F4']	['P4', 'd8', 'd5']	[0, 1, 6]	[5, 6, 11]
