10	1.5	0.25	0.5	['B2', 'E3', 'B3', 'E4', 'G#4']	['P4', 'P8', 'P11', 'M13', 'P5', 'M10', 'M6', 'M3']	[0, 3, 7]	[4, 8, 11]
10	2.0	0.5	0.5	['B2', 'E3', 'B3', 'E4', 'G#4', 'D#5', 'E5']	['P4', 'P8', 'P11', 'M13', 'M17', 'P18', 'P5', 'M10', 'M14', 'P15', 'M6', 'M3', 'M7', 'm6', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
10	2.5	0.25	0.5	['B2', 'E3', 'B3', 'E4', 'G#4', 'E5']	['P4', 'P8', 'P11', 'M13', 'P18', 'P5', 'M10', 'P15', 'M6', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
10	3.0	0.5	0.5	['E3', 'B3', 'E4', 'G#4', 'E5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
10	3.5	0.25	0.5	['E3', 'B3', 'E4', 'G#4', 'E5']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[4, 8, 11]
11	1.0	1.0	0.5	['G#2', 'B4']	['m17']	[0, 3]	[8, 11]
11	1.5	0.25	0.5	['G#2', 'G#3', 'B3', 'E4', 'B4']	['P8', 'm10', 'm13', 'm17', 'm3', 'm6', 'P4', 'P5']	[0, 3, 7]	[4, 8, 11]
11	2.0	0.5	0.5	['G#2', 'G#3', 'B3', 'E4', 'B4', 'D#5', 'E5']	['P8', 'm10', 'm13', 'm17', 'P19', 'm20', 'm3', 'm6', 'P12', 'P4', 'M10', 'P11', 'P5', 'M7', 'M3', 'm2']	[0, 1, 5, 8]	[3, 4, 8, 11]
11	2.5	0.25	0.5	['G#2', 'G#3', 'B3', 'E4', 'B4', 'E5']	['P8', 'm10', 'm13', 'm17', 'm20', 'm3', 'm6', 'P4', 'P11', 'P5']	[0, 3, 7]	[4, 8, 11]
11	3.0	0.5	0.5	['G#3', 'B#3', 'E4', 'E5']	['M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 4, 8]	[0, 4, 8]
11	3.5	0.25	0.5	['G#3', 'B#3', 'E4', 'E5']	['M3', 'm6', 'm13', 'd4', 'd11', 'P8']	[0, 4, 8]	[0, 4, 8]
12	1.0	1.0	0.5	['A2', 'C#5']	['M17']	[0, 4]	[9, 1]
12	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5']	['P5', 'P8', 'M10', 'M17', 'P4', 'M6', 'M13', 'M3']	[0, 3, 7]	[9, 1, 4]
12	2.0	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5', 'D#5', 'E5']	['P5', 'P8', 'M10', 'M17', 'A18', 'P19', 'P4', 'M6', 'M13', 'M14', 'P15', 'M3', 'A11', 'P12', 'M9', 'm10', 'M2', 'm3', 'm2']	[0, 1, 3, 7]	[9, 1, 3, 4]
12	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5', 'E5']	['P5', 'P8', 'M10', 'M17', 'P19', 'P4', 'M6', 'M13', 'P15', 'M3', 'P12', 'm10', 'm3']	[0, 3, 7]	[9, 1, 4]
12	3.0	0.5	0.5	['G2', 'C#5', 'E5']	['A18', 'M20', 'm3']	[0, 3, 6]	[1, 4, 7]
12	3.5	0.25	0.5	['G2', 'E3', 'A3', 'C#4', 'C#5', 'E5']	['M6', 'M9', 'A11', 'A18', 'M20', 'P4', 'M13', 'P15', 'M3', 'M10', 'P12', 'P8', 'm10', 'm3']	[0, 2, 5, 8]	[1, 4, 7, 9]
13	1.0	1.0	0.5	['F#2', 'C#5']	['P19']	[0, 5]	[1, 6]
13	1.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'E4', 'C#5']	['P8', 'M10', 'm14', 'P19', 'M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	2.0	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'C#5', 'D#5', 'E5']	['P8', 'M10', 'm14', 'P19', 'M20', 'm21', 'M3', 'm7', 'P12', 'M13', 'd5', 'm10', 'P11', 'd12', 'M6', 'M7', 'M2', 'm3', 'm2']	[0, 2, 3, 5, 8]	[10, 1, 3, 4, 6]
13	2.5	0.25	0.5	['F#2', 'F#3', 'A#3', 'E4', 'C#5', 'E5']	['P8', 'M10', 'm14', 'P19', 'm21', 'M3', 'm7', 'P12', 'd5', 'm10', 'd12', 'M6', 'm3']	[0, 2, 5, 8]	[10, 1, 4, 6]
13	3.0	0.5	0.5	['F##2', 'C#5', 'E5']	['d19', 'd21', 'm3']	[0, 3, 6]	[1, 4, 7]
13	3.5	0.25	0.5	['F##2', 'F##3', 'A#3', 'E4', 'C#5', 'E5']	['P8', 'm10', 'd14', 'd19', 'd21', 'm3', 'd7', 'd12', 'd5', 'M6']	[0, 3, 6, 9]	[1, 4, 7, 10]
14	1.0	1.0	0.5	['G#2', 'C#5']	['P18']	[0, 5]	[8, 1]
14	1.5	0.25	0.5	['G#2', 'G#3', 'C#4', 'E4', 'C#5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[1, 4, 8]
14	2.0	0.5	0.5	['G#2', 'G#3', 'C#4', 'E4', 'C#5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[1, 4, 8]
14	2.5	0.25	0.5	['G#2', 'G#3', 'C#4', 'E4', 'C#5']	['P8', 'P11', 'm13', 'P18', 'P4', 'm6', 'm3', 'M6']	[0, 3, 7]	[1, 4, 8]
14	3.0	0.5	0.5	['G#3', 'C#4', 'E4', 'C#5', 'D#5', 'E5', 'D#6', 'E6']	['P4', 'm6', 'P11', 'P12', 'm13', 'P19', 'm20', 'm3', 'P8', 'M9', 'm10', 'M16', 'm17', 'M6', 'M7', 'M14', 'P15', 'M2', 'm2', 'm9']	[0, 2, 3, 7]	[1, 3, 4, 8]
14	3.5	0.25	0.5	['G#3', 'C#4', 'E4', 'C#5', 'E5', 'E6']	['P4', 'm6', 'P11', 'm13', 'm20', 'm3', 'P8', 'm10', 'm17', 'M6', 'P15']	[0, 3, 7]	[1, 4, 8]
15	1.0	1.0	0.5	['E2', 'C#5']	['M20']	[0, 3]	[1, 4]
15	1.5	0.25	0.5	['E2', 'E3', 'G#3', 'D4', 'C#5']	['P8', 'M10', 'm14', 'M20', 'M3', 'm7', 'M13', 'd5', 'P11', 'M7']	[0, 1, 3, 7]	[1, 2, 4, 8]
15	2.0	0.5	0.5	['E2', 'E3', 'G#3', 'D4', 'C#5', 'D#5', 'E5', 'D#6', 'E6']	['P8', 'M10', 'm14', 'M20', 'M21', 'P22', 'M28', 'P29', 'M3', 'm7', 'M13', 'M14', 'P15', 'd5', 'P11', 'P12', 'm13', 'P19', 'm20', 'M7', 'A8', 'M9', 'A15', 'M16', 'M2', 'm3', 'm10', 'm2', 'm9']	[0, 1, 2, 3, 7]	[1, 2, 3, 4, 8]
15	2.5	0.25	0.5	['E2', 'E3', 'G#3', 'D4', 'C#5', 'E5', 'E6']	['P8', 'M10', 'm14', 'M20', 'P22', 'P29', 'M3', 'm7', 'M13', 'P15', 'd5', 'P11', 'm13', 'm20', 'M7', 'M9', 'M16', 'm3', 'm10']	[0, 1, 3, 7]	[1, 2, 4, 8]
15	3.0	0.5	0.5	['E3', 'G#3', 'D4', 'B4', 'D#5', 'E5', 'D#6', 'E6']	['M3', 'm7', 'P12', 'M14', 'P15', 'M21', 'P22', 'd5', 'm10', 'm13', 'P19', 'm20', 'M6', 'A8', 'M9', 'A15', 'M16', 'P4', 'M10', 'P11', 'm2', 'P8', 'm9', 'M7']	[0, 1, 2, 5, 8]	[8, 11, 2, 3, 4]
15	3.5	0.25	0.5	['E3', 'G#3', 'D4', 'B4', 'E5', 'E6']	['M3', 'm7', 'P12', 'P15', 'P22', 'd5', 'm10', 'm13', 'm20', 'M6', 'M9', 'M16', 'P4', 'P11', 'P8']	[0, 2, 5, 8]	[8, 11, 2, 4]
16	1.0	1.0	0.5	['A2', 'A4']	['P15']	[0]	[9]
16	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
16	2.0	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
16	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']	['P5', 'P8', 'M10', 'P15', 'P4', 'M6', 'P11', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
16	3.0	0.5	0.5	['E3', 'A3', 'C#4', 'D#5', 'E5']	['P4', 'M6', 'M14', 'P15', 'M3', 'A11', 'P12', 'M9', 'm10', 'm2']	[0, 1, 3, 7]	[9, 1, 3, 4]
16	3.5	0.25	0.5	['E3', 'A3', 'C#4', 'A4', 'E5']	['P4', 'M6', 'P11', 'P15', 'M3', 'P8', 'P12', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
17	1.0	1.0	0.5	['E2', 'G#4']	['M17']	[0, 4]	[4, 8]
17	1.5	0.25	0.5	['D#3', 'F##4']	['M10']	[0, 4]	[3, 7]
17	2.0	0.5	0.5	['E3', 'G#4']	['M10']	[0, 4]	[4, 8]
17	2.5	0.25	0.5	['E4', 'C#5', 'E5']	['M6', 'P8', 'm3']	[0, 3]	[1, 4]
17	3.0	0.5	0.5	['D4', 'B4', 'E5']	['M6', 'M9', 'P4']	[0, 2, 5]	[11, 2, 4]
17	3.5	0.25	0.5	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
17	1.0	1.0	1.5	['E5']	[]	[0]	[4]
18	1.0	1.0	0.5	['B3', 'G#4', 'E5']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
18	1.5	0.25	0.5	['A#3', 'F##4', 'E5']	['M6', 'd12', 'd7']	[0, 3, 6]	[4, 7, 10]
18	2.0	0.5	0.5	['B3', 'G#4', 'E5']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
18	2.5	0.25	0.5	['D4', 'B4', 'E5']	['M6', 'M9', 'P4']	[0, 2, 5]	[11, 2, 4]
18	3.0	0.5	0.5	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
18	3.5	0.25	0.5	['B3', 'G#4', 'E5']	['M6', 'P11', 'm6']	[0, 3, 7]	[4, 8, 11]
18	1.0	1.0	1.5	['E5']	[]	[0]	[4]
19	1.0	1.0	0.5	['D4', 'B4', 'E5']	['M6', 'M9', 'P4']	[0, 2, 5]	[11, 2, 4]
19	1.5	0.25	0.5	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
19	2.0	0.5	0.5	['C#4', 'A4', 'E5']	['m6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
19	2.5	0.25	0.5	['A3', 'A4']	['P8']	[0]	[9]
19	3.0	0.5	0.5	['E3', 'A4', 'D#5', 'E5']	['P11', 'M14', 'P15', 'A4', 'P5', 'm2']	[0, 1, 6]	[3, 4, 9]
19	3.5	0.25	0.5	['C#3', 'A4', 'E5']	['m13', 'm17', 'P5']	[0, 3, 7]	[9, 1, 4]
19	1.0	1.0	2.0	['A4']	[]	[0]	[9]
20	1.0	1.0	2.0	['A2', 'E3', 'C#4', 'G#5']	['P5', 'M10', 'M21', 'M6', 'M17', 'P12']	[0, 1, 5, 8]	[8, 9, 1, 4]
20	3.0	0.5	0.5				
