7	1.5	0.25	0.25	['F3', 'F4', 'A-4']	['P8', 'm10', 'm3']	[0, 3]	[5, 8]
7	1.75	0.125	0.25	['F3', 'C4', 'B-4']	['P5', 'P11', 'm7']	[0, 2, 7]	[10, 0, 5]
7	2.0	0.5	0.25	['C3', 'F4', 'A-4']	['P11', 'm13', 'm3']	[0, 3, 7]	[5, 8, 0]
7	2.25	0.125	0.25	['C3', 'C4', 'A-4']	['P8', 'm13', 'm6']	[0, 4]	[8, 0]
7	2.5	0.25	0.25	['C3', 'E4', 'G4']	['M10', 'P12', 'm3']	[0, 3, 7]	[0, 4, 7]
7	2.75	0.125	0.25	['C3', 'C4', 'G4']	['P8', 'P12', 'P5']	[0, 5]	[7, 0]
8	1.0	1.0	0.25	['F2', 'F3', 'A-3', 'F4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[5, 8]
8	1.25	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
8	1.5	0.25	0.25	['F2', 'F3', 'A-3', 'F4']	['P8', 'm10', 'P15', 'm3', 'M6']	[0, 3]	[5, 8]
8	1.75	0.125	0.25	['F2', 'F3', 'C4', 'F4']	['P8', 'P12', 'P15', 'P5', 'P4']	[0, 5]	[0, 5]
8	2.0	0.5	0.25	['F4']	[]	[0]	[5]
8	2.25	0.125	0.25	['C4', 'F4']	['P4']	[0, 5]	[0, 5]
9	1.0	1.0	1.0	['F2', 'F3', 'A-3', 'C4', 'F4']	['P8', 'm10', 'P12', 'P15', 'm3', 'P5', 'M3', 'M6', 'P4']	[0, 3, 7]	[5, 8, 0]
9	2.0	0.5	0.5				
