4	267/100	0.25	0.25	['C4', 'A5']	['M13']	[0, 3]	[9, 0]
4	283/100	0.125	0.25	['C4', 'B-5']	['m14']	[0, 2]	[10, 0]
5	1.0	1.0	0.5	['G2', 'G5']	['P22']	[0]	[7]
5	133/100	0.25	0.5	['D3']	[]	[0]	[2]
5	167/100	0.25	0.5	['B-3']	[]	[0]	[10]
5	2.0	0.5	1.0	['D4']	[]	[0]	[2]
5	267/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
6	1.0	1.0	0.5	['G1', 'G2']	['P8']	[0]	[7]
6	133/100	0.25	0.5	['D3']	[]	[0]	[2]
6	167/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
6	2.0	0.5	1.0	['D4']	[]	[0]	[2]
6	267/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
7	1.0	1.0	0.5	['G1', 'G2', 'G4']	['P8', 'P22', 'P15']	[0]	[7]
7	133/100	0.25	0.5	['D3', 'G4']	['P11']	[0, 5]	[2, 7]
7	167/100	0.25	0.5	['G3', 'B-3']	['m3']	[0, 3]	[7, 10]
7	2.0	0.5	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
7	233/100	0.25	0.5	['D4', 'B-4']	['m6']	[0, 4]	[10, 2]
7	267/100	0.25	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
8	1.0	1.0	0.5	['G1', 'G2', 'B-4']	['P8', 'm24', 'm17']	[0, 3]	[7, 10]
8	133/100	0.25	0.5	['D3', 'A4']	['P12']	[0, 5]	[9, 2]
8	167/100	0.25	0.5	['G3', 'B-3', 'G4']	['m3', 'P8', 'M6']	[0, 3]	[7, 10]
8	2.0	0.5	1.0	['D4', 'D5']	['P8']	[0]	[2]
8	267/100	0.25	0.5	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
9	1.0	1.0	0.5	['G1', 'G2', 'E-5']	['P8', 'm27', 'm20']	[0, 4]	[3, 7]
9	133/100	0.25	0.5	['E-3', 'E-5']	['P15']	[0]	[3]
9	167/100	0.25	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
9	2.0	0.5	0.5	['E-4', 'E-5']	['P8']	[0]	[3]
9	233/100	0.25	0.5	['E-4']	[]	[0]	[3]
9	267/100	0.25	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
10	1.0	1.0	0.5	['G1', 'G2', 'B-4']	['P8', 'm24', 'm17']	[0, 3]	[7, 10]
10	133/100	0.25	0.5	['E-3', 'B-4']	['P12']	[0, 5]	[10, 3]
10	167/100	0.25	0.5	['G3', 'B-3', 'B-4']	['m3', 'm10', 'P8']	[0, 3]	[7, 10]
10	2.0	0.5	1.0	['E-4', 'B-4']	['P5']	[0, 5]	[10, 3]
10	267/100	0.25	0.5	['G3', 'B-3', 'E-5']	['m3', 'm13', 'P11']	[0, 3, 7]	[3, 7, 10]
11	1.0	1.0	0.5	['G1', 'G2', 'D5']	['P8', 'P26', 'P19']	[0, 5]	[2, 7]
11	133/100	0.25	0.5	['D3', 'D5']	['P15']	[0]	[2]
11	167/100	0.25	0.5	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
11	2.0	0.5	0.5	['D4', 'D5']	['P8']	[0]	[2]
11	233/100	0.25	0.5	['D4']	[]	[0]	[2]
11	267/100	0.25	0.5	['G3', 'B-3', 'D5']	['m3', 'P12', 'M10']	[0, 3, 7]	[7, 10, 2]
12	1.0	1.0	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
12	133/100	0.25	0.5	['G2', 'D3', 'G3', 'D5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[2, 7]
12	167/100	0.25	0.5	['G2', 'D3', 'B-3', 'D4', 'D5']	['P5', 'm10', 'P12', 'P19', 'm6', 'P8', 'P15', 'M3', 'M10']	[0, 3, 7]	[7, 10, 2]
12	2.0	0.5	0.5	['G2', 'C3', 'E4', 'E5']	['P4', 'M13', 'M20', 'M10', 'M17', 'P8']	[0, 3, 7]	[0, 4, 7]
12	233/100	0.25	0.5	['G2', 'C3', 'E4', 'D5']	['P4', 'M13', 'P19', 'M10', 'M16', 'm7']	[0, 2, 4, 7]	[0, 2, 4, 7]
12	267/100	0.25	0.5	['G2', 'C3', 'E3', 'B-3', 'C4', 'C5']	['P4', 'M6', 'm10', 'P11', 'P18', 'M3', 'm7', 'P8', 'P15', 'd5', 'm6', 'm13', 'M2', 'M9']	[0, 2, 5, 8]	[4, 7, 10, 0]
13	1.0	1.0	0.5	['F2', 'C3', 'F5']	['P5', 'P22', 'P18']	[0, 5]	[0, 5]
13	133/100	0.25	0.5	['F2', 'C3', 'F3', 'F5']	['P5', 'P8', 'P22', 'P4', 'P18', 'P15']	[0, 5]	[0, 5]
13	167/100	0.25	0.5	['F2', 'C3', 'A3', 'C4', 'F5']	['P5', 'M10', 'P12', 'P22', 'M6', 'P8', 'P18', 'm3', 'm13', 'P11']	[0, 3, 7]	[5, 9, 0]
13	2.0	0.5	0.5	['F2', 'C3', 'F4']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
13	233/100	0.25	0.5	['F2', 'C3', 'F4']	['P5', 'P15', 'P11']	[0, 5]	[0, 5]
13	267/100	0.25	0.5	['F2', 'C3', 'C4', 'E-4', 'F4']	['P5', 'P12', 'm14', 'P15', 'P8', 'm10', 'P11', 'm3', 'P4', 'M2']	[0, 2, 5]	[0, 3, 5]
14	1.0	1.0	0.5	['F2', 'F4']	['P15']	[0]	[5]
14	133/100	0.25	0.5	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
14	167/100	0.25	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
14	2.0	0.5	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
14	233/100	0.25	0.5	['A-3', 'F4']	['M6']	[0, 3]	[5, 8]
14	267/100	0.25	0.5	['D-3', 'F4']	['M10']	[0, 4]	[1, 5]
15	1.0	1.0	0.5	['F2', 'F4', 'A4']	['P15', 'M17', 'M3']	[0, 4]	[5, 9]
15	133/100	0.25	0.5	['C3', 'G4']	['P12']	[0, 5]	[7, 0]
15	167/100	0.25	0.5	['A3', 'F4']	['m6']	[0, 4]	[5, 9]
15	2.0	0.5	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
15	233/100	0.25	0.5	['A3', 'C5']	['m10']	[0, 3]	[9, 0]
15	267/100	0.25	0.5	['C3', 'C5']	['P15']	[0]	[0]
16	1.0	1.0	0.5	['B-2', 'C5']	['M16']	[0, 2]	[10, 0]
16	133/100	0.25	0.5	['F3', 'C5']	['P12']	[0, 5]	[0, 5]
16	167/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
16	2.0	0.5	0.5	['A-3', 'D5', 'E-5']	['A11', 'P12', 'm2']	[0, 1, 6]	[2, 3, 8]
16	233/100	0.25	0.5	['A-3', 'C5']	['M10']	[0, 4]	[8, 0]
16	267/100	0.25	0.5	['B-2', 'D5']	['M17']	[0, 4]	[10, 2]
17	1.0	1.0	0.5	['E-2', 'B-2', 'E-5']	['P5', 'P22', 'P18']	[0, 5]	[10, 3]
17	133/100	0.25	0.5	['B-2', 'E-5']	['P18']	[0, 5]	[10, 3]
17	167/100	0.25	0.5	['G3']	[]	[0]	[7]
17	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
17	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
17	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
18	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
18	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
18	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
18	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
18	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
18	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
19	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
19	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
19	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
19	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
19	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
19	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
20	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
20	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
20	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
20	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
20	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
20	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'D5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[10, 2]
21	1.0	1.0	0.5	['E-2', 'B-2', 'C#4', 'G4', 'C#5']	['P5', 'A13', 'M17', 'A20', 'A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 2, 5, 8]	[7, 10, 1, 3]
21	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
21	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'A4', 'C#5']	['A4', 'P8', 'M9', 'A11', 'd5', 'm6', 'M2', 'M3']	[0, 2, 6]	[7, 9, 1]
21	2.0	0.5	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
21	233/100	0.25	0.5	['G3', 'D4', 'B-4', 'D5']	['P5', 'm10', 'P12', 'm6', 'P8', 'M3']	[0, 3, 7]	[7, 10, 2]
21	267/100	0.25	0.5	['B-2', 'D4', 'B-4', 'C5', 'D5']	['M10', 'P15', 'M16', 'M17', 'm6', 'm7', 'P8', 'M2', 'M3']	[0, 2, 4]	[10, 0, 2]
22	1.0	1.0	0.5	['E2', 'B-2', 'C#4', 'G4', 'C#5']	['d5', 'M13', 'm17', 'M20', 'A9', 'A16', 'P8', 'A4']	[0, 3, 6, 9]	[1, 4, 7, 10]
22	133/100	0.25	0.5	['B-2', 'C#4', 'G4', 'C#5']	['A9', 'M13', 'A16', 'd5', 'P8', 'A4']	[0, 3, 6]	[7, 10, 1]
22	167/100	0.25	0.5	['G3', 'C#4', 'G4', 'C#5']	['A4', 'P8', 'A11', 'd5']	[0, 6]	[1, 7]
22	2.0	0.5	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
22	233/100	0.25	0.5	['G3', 'G4', 'B-4', 'C#5', 'G5']	['P8', 'm10', 'A11', 'P15', 'm3', 'A4', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
22	267/100	0.25	0.5	['B-2', 'G4', 'B-4', 'C#5', 'G5']	['M13', 'P15', 'A16', 'M20', 'm3', 'A4', 'P8', 'A2', 'M6', 'd5']	[0, 3, 6]	[7, 10, 1]
23	1.0	1.0	0.5	['F2', 'F4', 'D5', 'F5']	['P15', 'M20', 'P22', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
23	133/100	0.25	0.5	['D3', 'F4', 'D5', 'F5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
23	167/100	0.25	0.5	['B-3', 'F4', 'D5', 'F5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
23	2.0	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
23	233/100	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
23	267/100	0.25	0.5	['D3', 'F4', 'B-4', 'D5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
24	1.0	1.0	0.5	['A-2', 'F4', 'D5', 'F5']	['M13', 'A18', 'M20', 'M6', 'P8', 'm3']	[0, 3, 6]	[2, 5, 8]
24	133/100	0.25	0.5	['D3', 'F4', 'D5', 'F5']	['m10', 'P15', 'm17', 'M6', 'P8', 'm3']	[0, 3]	[2, 5]
24	167/100	0.25	0.5	['B-3', 'F4', 'D5', 'F5']	['P5', 'M10', 'P12', 'M6', 'P8', 'm3']	[0, 3, 7]	[10, 2, 5]
24	2.0	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
24	233/100	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P8', 'M10', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
24	267/100	0.25	0.5	['D3', 'F4', 'B-4', 'D5']	['m10', 'm13', 'P15', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
25	1.0	1.0	0.5	['A2', 'F#4', 'D5', 'F#5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
25	133/100	0.25	0.5	['D3', 'F#4', 'D5', 'F#5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[2, 6]
25	167/100	0.25	0.5	['A3', 'F#4', 'D5', 'F#5']	['M6', 'P11', 'M13', 'm6', 'P8', 'M3']	[0, 3, 7]	[2, 6, 9]
25	2.0	0.5	0.5	['A3', 'F#4', 'A4', 'D5', 'F#5']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[2, 6, 9]
25	233/100	0.25	0.5	['A3', 'F#4', 'A4', 'D5', 'E5', 'F#5', 'G5']	['M6', 'P8', 'P11', 'P12', 'M13', 'm14', 'm3', 'm6', 'm7', 'm9', 'P4', 'P5', 'M2', 'M3', 'm2']	[0, 2, 3, 5, 7]	[2, 4, 6, 7, 9]
25	267/100	0.25	0.5	['D3', 'F#4', 'A4', 'D5', 'F#5']	['M10', 'P12', 'P15', 'M17', 'm3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[2, 6, 9]
26	1.0	1.0	0.5	['A2', 'G4', 'C#5', 'G5']	['m14', 'M17', 'm21', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
26	133/100	0.25	0.5	['E3', 'G4', 'C#5', 'G5']	['m10', 'M13', 'm17', 'A4', 'P8', 'd5']	[0, 3, 6]	[1, 4, 7]
26	167/100	0.25	0.5	['A3', 'G4', 'C#5', 'G5']	['m7', 'M10', 'm14', 'A4', 'P8', 'd5']	[0, 2, 6]	[7, 9, 1]
26	2.0	0.5	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[7, 9, 1]
26	233/100	0.25	0.5	['A3', 'C#4', 'G4', 'A4', 'C#5', 'G5']	['M3', 'm7', 'P8', 'M10', 'm14', 'd5', 'm6', 'd12', 'M2', 'A4']	[0, 2, 6]	[7, 9, 1]
26	267/100	0.25	0.5	['A2', 'C#4', 'G4', 'A4', 'C#5']	['M10', 'm14', 'P15', 'M17', 'd5', 'm6', 'P8', 'M2', 'A4', 'M3']	[0, 2, 6]	[7, 9, 1]
27	1.0	1.0	0.5	['D3', 'D5']	['P15']	[0]	[2]
27	133/100	0.25	0.5	['D3', 'D4', 'D5']	['P8', 'P15']	[0]	[2]
27	167/100	0.25	0.5	['D3', 'F#4', 'A4', 'D5']	['M10', 'P12', 'P15', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
27	2.0	0.5	1.0	['B2', 'D3', 'B3', 'D5']	['m3', 'P8', 'm17', 'M6', 'P15', 'm10']	[0, 3]	[11, 2]
27	267/100	0.25	0.5	['B2', 'D3', 'B3', 'D4', 'F#4', 'B4', 'D5']	['m3', 'P8', 'm10', 'P12', 'P15', 'm17', 'M6', 'M10', 'M13', 'P5', 'M3', 'P4', 'm6']	[0, 3, 7]	[11, 2, 6]
28	1.0	1.0	0.5	['A2', 'D3', 'A3', 'D5']	['P4', 'P8', 'P18', 'P5', 'P15', 'P11']	[0, 5]	[9, 2]
28	133/100	0.25	0.5	['A2', 'D3', 'A3', 'D4', 'D5']	['P4', 'P8', 'P11', 'P18', 'P5', 'P15']	[0, 5]	[9, 2]
28	167/100	0.25	0.5	['A2', 'D3', 'A3', 'F#4', 'C5', 'D5']	['P4', 'P8', 'M13', 'm17', 'P18', 'P5', 'M10', 'm14', 'P15', 'M6', 'm10', 'P11', 'd5', 'm6', 'M2']	[0, 2, 5, 8]	[6, 9, 0, 2]
28	2.0	0.5	1.0	['G2', 'D3', 'G3', 'D5']	['P5', 'P8', 'P19', 'P4', 'P15', 'P12']	[0, 5]	[2, 7]
28	267/100	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P8', 'P12', 'P15', 'm17', 'P19', 'P4', 'P11', 'm13', 'm10', 'm6', 'm3', 'M3']	[0, 3, 7]	[7, 10, 2]
29	1.0	1.0	0.5	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
29	133/100	0.25	0.5	['D2', 'D3', 'D4', 'D5']	['P8', 'P15', 'P22']	[0]	[2]
29	167/100	0.25	0.5	['F#4', 'A4']	['m3']	[0, 3]	[6, 9]
29	2.0	0.5	1.0	['D3', 'F#3', 'A3', 'D5']	['M3', 'P5', 'P15', 'm3', 'm13', 'P11']	[0, 3, 7]	[2, 6, 9]
29	267/100	0.25	0.5	['D3', 'F#3', 'A3', 'D4', 'A4', 'C5']	['M3', 'P5', 'P8', 'P12', 'm14', 'm3', 'm6', 'm10', 'd12', 'P4', 'm7']	[0, 2, 5, 8]	[6, 9, 0, 2]
30	1.0	1.0	0.5	['D3', 'G3', 'B-3']	['P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
30	133/100	0.25	0.5	['D3', 'G3', 'B-3', 'D4']	['P4', 'm6', 'P8', 'm3', 'P5', 'M3']	[0, 3, 7]	[7, 10, 2]
30	167/100	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']	['P4', 'm6', 'P11', 'm13', 'm3', 'P8', 'm10', 'M6']	[0, 3, 7]	[7, 10, 2]
30	2.0	0.5	1.0	['D3', 'A3', 'C4', 'D5']	['P5', 'm7', 'P15', 'm3', 'P11', 'M9']	[0, 2, 5]	[9, 0, 2]
30	267/100	0.25	0.5	['D3', 'A3', 'C4', 'D4', 'F#4', 'A4']	['P5', 'm7', 'P8', 'M10', 'P12', 'm3', 'P4', 'M6', 'M2', 'A4', 'M3']	[0, 2, 5, 8]	[6, 9, 0, 2]
31	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
31	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
31	167/100	0.25	0.5	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
31	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
31	233/100	0.25	0.5	['G2', 'F#3', 'C5', 'D5']	['M7', 'P18', 'P19', 'd12', 'm13', 'M2']	[0, 1, 5, 7]	[0, 2, 6, 7]
31	267/100	0.25	0.5	['G2', 'D3', 'E-5']	['P5', 'm20', 'm16']	[0, 1, 5]	[2, 3, 7]
32	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
32	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
32	167/100	0.25	0.5	['G2', 'G3', 'B-4']	['P8', 'm17', 'm10']	[0, 3]	[7, 10]
32	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
32	233/100	0.25	0.5	['G2', 'F#3', 'B-4', 'D5']	['M7', 'm17', 'P19', 'd11', 'm13', 'M3']	[0, 1, 4, 8]	[6, 7, 10, 2]
32	267/100	0.25	0.5	['G2', 'D3', 'C5', 'E-5']	['P5', 'P18', 'm20', 'm14', 'm16', 'm3']	[0, 2, 3, 7]	[0, 2, 3, 7]
33	1.0	1.0	0.5	['G2', 'D5']	['P19']	[0, 5]	[2, 7]
33	133/100	0.25	0.5	['G2', 'D3', 'D5']	['P5', 'P19', 'P15']	[0, 5]	[2, 7]
33	167/100	0.25	0.5	['G2', 'G3', 'B-4', 'D5']	['P8', 'm17', 'P19', 'm10', 'P12', 'M3']	[0, 3, 7]	[7, 10, 2]
33	2.0	0.5	0.5	['G2', 'F#3', 'A4', 'D5']	['M7', 'M16', 'P19', 'm10', 'm13', 'P4']	[0, 2, 3, 7]	[2, 6, 7, 9]
33	233/100	0.25	0.5	['G2', 'F#3', 'C5', 'D5']	['M7', 'P18', 'P19', 'd12', 'm13', 'M2']	[0, 1, 5, 7]	[0, 2, 6, 7]
