6	217/100	0.0625	0.16666666666666666	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
6	233/100	0.0625	0.16666666666666666	['D2', 'D3', 'D4', 'F4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
6	2.5	0.25	0.16666666666666666	['D2', 'D3', 'A3', 'F4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
6	267/100	0.0625	0.16666666666666666	['D2', 'D3', 'D4', 'F4']	['P8', 'P15', 'm17', 'm10', 'm3']	[0, 3]	[2, 5]
6	283/100	0.0625	0.16666666666666666	['D2', 'D3', 'A3', 'F4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
7	1.0	1.0	0.16666666666666666	['C#2', 'C#3']	['P8']	[0]	[1]
7	117/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'E3']	['P8', 'm10', 'm3']	[0, 3]	[1, 4]
7	133/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'A3']	['P8', 'm13', 'm6']	[0, 4]	[9, 1]
7	1.5	0.25	0.16666666666666666	['C#2', 'C#3', 'E4']	['P8', 'm17', 'm10']	[0, 3]	[1, 4]
7	167/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'E3', 'E4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[1, 4]
7	183/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'A3', 'E4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
7	2.0	0.5	0.16666666666666666	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
7	217/100	0.0625	0.16666666666666666	['D2', 'D3', 'F3', 'F4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[2, 5]
7	233/100	0.0625	0.16666666666666666	['D2', 'D3', 'A3', 'F4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
7	2.5	0.25	0.16666666666666666	['D2', 'D3', 'D4', 'G4']	['P8', 'P15', 'P18', 'P11', 'P4']	[0, 5]	[2, 7]
7	267/100	0.0625	0.16666666666666666	['D2', 'D3', 'F3', 'G4']	['P8', 'm10', 'P18', 'm3', 'P11', 'M9']	[0, 2, 5]	[2, 5, 7]
7	283/100	0.0625	0.16666666666666666	['D2', 'D3', 'A3', 'G4']	['P8', 'P12', 'P18', 'P5', 'P11', 'm7']	[0, 2, 7]	[7, 9, 2]
8	1.0	1.0	0.16666666666666666	['A1', 'A2', 'A4']	['P8', 'P22', 'P15']	[0]	[9]
8	117/100	0.0625	0.16666666666666666	['A1', 'A2', 'E3', 'A4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[4, 9]
8	133/100	0.0625	0.16666666666666666	['A1', 'A2', 'C#4', 'A4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[9, 1]
8	1.5	0.25	0.16666666666666666	['A1', 'A2', 'E4', 'A4']	['P8', 'P19', 'P22', 'P12', 'P15', 'P4']	[0, 5]	[4, 9]
8	167/100	0.0625	0.16666666666666666	['A1', 'A2', 'E3', 'A4']	['P8', 'P12', 'P22', 'P5', 'P15', 'P11']	[0, 5]	[4, 9]
8	183/100	0.0625	0.16666666666666666	['A1', 'A2', 'C#4', 'A4']	['P8', 'M17', 'P22', 'M10', 'P15', 'm6']	[0, 4]	[9, 1]
8	2.0	0.5	0.16666666666666666	['C#2', 'C#3', 'E4']	['P8', 'm17', 'm10']	[0, 3]	[1, 4]
8	217/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'E3', 'E4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[1, 4]
8	233/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'A3', 'E4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
8	2.5	0.25	0.16666666666666666	['C#2', 'C#3', 'E4']	['P8', 'm17', 'm10']	[0, 3]	[1, 4]
8	267/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'E3', 'E4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[1, 4]
8	283/100	0.0625	0.16666666666666666	['C#2', 'C#3', 'A3', 'E4']	['P8', 'm13', 'm17', 'm6', 'm10', 'P5']	[0, 3, 7]	[9, 1, 4]
9	1.0	1.0	0.16666666666666666	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
9	117/100	0.0625	0.16666666666666666	['D2', 'D3', 'F3', 'F4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[2, 5]
9	133/100	0.0625	0.16666666666666666	['D2', 'D3', 'A3', 'F4']	['P8', 'P12', 'm17', 'P5', 'm10', 'm6']	[0, 3, 7]	[2, 5, 9]
9	1.5	0.25	0.16666666666666666	['D2', 'D3', 'F4']	['P8', 'm17', 'm10']	[0, 3]	[2, 5]
9	167/100	0.0625	0.08333333333333333	['D2', 'D3', 'F3', 'F4']	['P8', 'm10', 'm17', 'm3']	[0, 3]	[2, 5]
9	1.75	0.125	0.08333333333333333	['D2', 'D3', 'F3', 'A4']	['P8', 'm10', 'P19', 'm3', 'P12', 'M10']	[0, 3, 7]	[2, 5, 9]
9	183/100	0.0625	0.16666666666666666	['D2', 'D3', 'A3', 'A4']	['P8', 'P12', 'P19', 'P5']	[0, 5]	[9, 2]
9	2.0	0.5	0.16666666666666666	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
9	217/100	0.0625	0.16666666666666666	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
9	233/100	0.0625	0.16666666666666666	['B1', 'B2', 'D4', 'G4']	['P8', 'm17', 'm20', 'm10', 'm13', 'P4']	[0, 3, 7]	[7, 11, 2]
9	2.5	0.25	0.16666666666666666	['B1', 'B2', 'G4']	['P8', 'm20', 'm13']	[0, 4]	[7, 11]
9	267/100	0.0625	0.08333333333333333	['B1', 'B2', 'G3', 'G4']	['P8', 'm13', 'm20', 'm6']	[0, 4]	[7, 11]
9	2.75	0.125	0.08333333333333333	['B1', 'B2', 'G3', 'D5']	['P8', 'm13', 'm24', 'm6', 'm17', 'P12']	[0, 3, 7]	[7, 11, 2]
9	283/100	0.0625	0.16666666666666666	['B1', 'B2', 'D4', 'D5']	['P8', 'm17', 'm24', 'm10']	[0, 3]	[11, 2]
10	1.0	1.0	0.16666666666666666	['A1', 'C#4', 'A4', 'C#5']	['M17', 'P22', 'M24', 'm6', 'P8', 'M3']	[0, 4]	[9, 1]
10	117/100	0.0625	0.16666666666666666	['E2', 'C#4', 'A4', 'C#5']	['M13', 'P18', 'M20', 'm6', 'P8', 'M3']	[0, 3, 7]	[9, 1, 4]
10	133/100	0.0625	0.16666666666666666	['A2', 'C#4', 'A4', 'C#5']	['M10', 'P15', 'M17', 'm6', 'P8', 'M3']	[0, 4]	[9, 1]
10	1.5	0.25	0.16666666666666666	['C#3', 'C#5']	['P15']	[0]	[1]
10	167/100	0.0625	0.16666666666666666	['A3', 'C#5']	['M10']	[0, 4]	[9, 1]
10	183/100	0.0625	0.16666666666666666	['E3', 'C#5']	['M13']	[0, 3]	[1, 4]
10	2.0	0.5	0.16666666666666666	['A2', 'E4', 'C#5', 'C#6']	['P12', 'M17', 'M24', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
10	217/100	0.0625	0.16666666666666666	['E3', 'E4', 'C#5', 'C#6']	['P8', 'M13', 'M20', 'M6']	[0, 3]	[1, 4]
10	233/100	0.0625	0.16666666666666666	['A3', 'E4', 'C#5', 'C#6']	['P5', 'M10', 'M17', 'M6', 'M13', 'P8']	[0, 3, 7]	[9, 1, 4]
10	2.5	0.25	0.16666666666666666	['C#4', 'C#5', 'C#6']	['P8', 'P15']	[0]	[1]
10	267/100	0.0625	0.16666666666666666	['A4', 'C#5', 'C#6']	['M3', 'M10', 'P8']	[0, 4]	[9, 1]
10	283/100	0.0625	0.16666666666666666	['E4', 'C#5', 'C#6']	['M6', 'M13', 'P8']	[0, 3]	[1, 4]
11	1.0	1.0	0.16666666666666666	['G#3', 'B4', 'E5']	['m10', 'm13', 'P4']	[0, 3, 7]	[4, 8, 11]
11	117/100	0.0625	0.16666666666666666	['G#4', 'B4', 'E5']	['m3', 'm6', 'P4']	[0, 3, 7]	[4, 8, 11]
11	133/100	0.0625	0.16666666666666666	['E4', 'B4', 'E5']	['P5', 'P8', 'P4']	[0, 5]	[11, 4]
11	1.5	0.25	0.16666666666666666	['F#3', 'A4', 'A5']	['m10', 'm17', 'P8']	[0, 3]	[6, 9]
11	167/100	0.0625	0.16666666666666666	['F#4', 'A4', 'A5']	['m3', 'm10', 'P8']	[0, 3]	[6, 9]
11	183/100	0.0625	0.16666666666666666	['C#4', 'A4', 'A5']	['m6', 'm13', 'P8']	[0, 4]	[9, 1]
11	2.0	0.5	0.16666666666666666	['E3', 'G#4', 'C#5']	['M10', 'M13', 'P4']	[0, 3, 7]	[1, 4, 8]
11	217/100	0.0625	0.16666666666666666	['E4', 'G#4', 'C#5']	['M3', 'M6', 'P4']	[0, 3, 7]	[1, 4, 8]
11	233/100	0.0625	0.16666666666666666	['C#4', 'G#4', 'C#5']	['P5', 'P8', 'P4']	[0, 5]	[8, 1]
11	2.5	0.25	0.16666666666666666	['D3', 'F#4', 'A4', 'F#5']	['M10', 'P12', 'M17', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
11	267/100	0.0625	0.16666666666666666	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M10', 'm3', 'P8', 'M6']	[0, 3, 7]	[2, 6, 9]
11	283/100	0.0625	0.16666666666666666	['A3', 'F#4', 'A4', 'F#5']	['M6', 'P8', 'M13', 'm3']	[0, 3]	[6, 9]
12	1.0	1.0	0.16666666666666666	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
12	117/100	0.0625	0.16666666666666666	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
12	133/100	0.0625	0.16666666666666666	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
12	1.5	0.25	0.16666666666666666	['E5']	[]	[0]	[4]
12	167/100	0.0625	0.16666666666666666	['E4', 'E5']	['P8']	[0]	[4]
12	183/100	0.0625	0.16666666666666666	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
12	2.0	0.5	0.16666666666666666	['F#2', 'D#5']	['M20']	[0, 3]	[3, 6]
12	217/100	0.0625	0.16666666666666666	['A2', 'D#5']	['A18']	[0, 6]	[3, 9]
12	233/100	0.0625	0.16666666666666666	['F#3', 'D#5']	['M13']	[0, 3]	[3, 6]
12	2.5	0.25	0.16666666666666666	['A4', 'D#5']	['A4']	[0, 6]	[3, 9]
12	267/100	0.0625	0.16666666666666666	['D#4', 'A4']	['d5']	[0, 6]	[3, 9]
12	283/100	0.0625	0.16666666666666666	['A4']	[]	[0]	[9]
13	1.0	1.0	0.16666666666666666	['G#2', 'D5']	['d19']	[0, 6]	[2, 8]
13	117/100	0.0625	0.16666666666666666	['F3', 'D5']	['M13']	[0, 3]	[2, 5]
13	133/100	0.0625	0.16666666666666666	['B3', 'D5']	['m10']	[0, 3]	[11, 2]
13	1.5	0.25	0.16666666666666666	['D5']	[]	[0]	[2]
13	167/100	0.0625	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
13	183/100	0.0625	0.16666666666666666	['F4', 'D5']	['M6']	[0, 3]	[2, 5]
13	2.0	0.5	0.16666666666666666	['A#2', 'C#5']	['m17']	[0, 3]	[10, 1]
13	217/100	0.0625	0.16666666666666666	['G3', 'C#5']	['A11']	[0, 6]	[1, 7]
13	233/100	0.0625	0.16666666666666666	['C#4', 'C#5']	['P8']	[0]	[1]
13	2.5	0.25	0.16666666666666666	['C#5']	[]	[0]	[1]
13	267/100	0.0625	0.16666666666666666	['E4', 'C#5']	['M6']	[0, 3]	[1, 4]
13	283/100	0.0625	0.16666666666666666	['G4', 'C#5']	['A4']	[0, 6]	[1, 7]
14	1.0	1.0	0.16666666666666666	['B2']	[]	[0]	[11]
14	117/100	0.0625	0.16666666666666666	['F#3']	[]	[0]	[6]
14	133/100	0.0625	0.16666666666666666	['B3']	[]	[0]	[11]
14	1.5	0.25	0.16666666666666666	['D5']	[]	[0]	[2]
14	167/100	0.0625	0.16666666666666666	['D4', 'D5']	['P8']	[0]	[2]
14	183/100	0.0625	0.16666666666666666	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
14	2.0	0.5	0.16666666666666666	['D3', 'F#4']	['M10']	[0, 4]	[2, 6]
14	217/100	0.0625	0.16666666666666666	['F#3', 'F#4']	['P8']	[0]	[6]
14	233/100	0.0625	0.16666666666666666	['B3', 'F#4']	['P5']	[0, 5]	[6, 11]
14	2.5	0.25	0.16666666666666666	['B4']	[]	[0]	[11]
14	267/100	0.0625	0.16666666666666666	['D4', 'B4']	['M6']	[0, 3]	[11, 2]
14	283/100	0.0625	0.16666666666666666	['F#4', 'B4']	['P4']	[0, 5]	[6, 11]
15	1.0	1.0	0.16666666666666666	['C#3', 'C#5']	['P15']	[0]	[1]
15	117/100	0.0625	0.16666666666666666	['C#3', 'E#3', 'C#5']	['M3', 'P15', 'm13']	[0, 4]	[1, 5]
15	133/100	0.0625	0.16666666666666666	['C#3', 'G#3', 'C#5']	['P5', 'P15', 'P11']	[0, 5]	[8, 1]
15	1.5	0.25	0.16666666666666666	['C#3', 'E#3', 'G#3', 'G#4', 'C#5']	['M3', 'P5', 'P12', 'P15', 'm3', 'm10', 'm13', 'P8', 'P11', 'P4']	[0, 3, 7]	[1, 5, 8]
15	167/100	0.0625	0.16666666666666666	['C#3', 'E#3', 'G#3', 'C#4', 'G#4', 'C#5']	['M3', 'P5', 'P8', 'P12', 'P15', 'm3', 'm6', 'm10', 'm13', 'P4', 'P11']	[0, 3, 7]	[1, 5, 8]
15	183/100	0.0625	0.16666666666666666	['C#3', 'E#3', 'G#3', 'E#4', 'G#4', 'C#5']	['M3', 'P5', 'M10', 'P12', 'P15', 'm3', 'P8', 'm10', 'm13', 'M6', 'P11', 'm6', 'P4']	[0, 3, 7]	[1, 5, 8]
15	2.0	0.5	0.16666666666666666	['A2', 'E3', 'A3', 'A4', 'C#5']	['P5', 'P8', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M3']	[0, 3, 7]	[9, 1, 4]
15	217/100	0.0625	0.16666666666666666	['A2', 'E3', 'A3', 'C#4', 'A4', 'C#5']	['P5', 'P8', 'M10', 'P15', 'M17', 'P4', 'M6', 'P11', 'M13', 'M3', 'm6']	[0, 3, 7]	[9, 1, 4]
15	233/100	0.0625	0.16666666666666666	['A2', 'E3', 'A3', 'E4', 'A4', 'C#5']	['P5', 'P8', 'P12', 'P15', 'M17', 'P4', 'P11', 'M13', 'M10', 'M6', 'M3']	[0, 3, 7]	[9, 1, 4]
15	2.5	0.25	0.16666666666666666	['A2', 'E3', 'G3', 'G4']	['P5', 'm7', 'm14', 'm3', 'm10', 'P8']	[0, 2, 5]	[4, 7, 9]
15	267/100	0.0625	0.16666666666666666	['A2', 'E3', 'G3', 'C#4', 'G4']	['P5', 'm7', 'M10', 'm14', 'm3', 'M6', 'm10', 'A4', 'P8', 'd5']	[0, 2, 5, 8]	[1, 4, 7, 9]
15	283/100	0.0625	0.16666666666666666	['A2', 'E3', 'G3', 'E4', 'G4']	['P5', 'm7', 'P12', 'm14', 'm3', 'P8', 'm10', 'M6']	[0, 2, 5]	[4, 7, 9]
16	1.0	1.0	0.16666666666666666	['D3']	[]	[0]	[2]
16	117/100	0.0625	0.16666666666666666	['F#3']	[]	[0]	[6]
16	133/100	0.0625	0.16666666666666666	['A3']	[]	[0]	[9]
16	1.5	0.25	0.16666666666666666	['F#5']	[]	[0]	[6]
16	167/100	0.0625	0.16666666666666666	['F#4', 'F#5']	['P8']	[0]	[6]
16	183/100	0.0625	0.16666666666666666	['A4', 'F#5']	['M6']	[0, 3]	[6, 9]
16	2.0	0.5	0.16666666666666666	['F#3', 'A4']	['m10']	[0, 3]	[6, 9]
16	217/100	0.0625	0.16666666666666666	['A3', 'A4']	['P8']	[0]	[9]
16	233/100	0.0625	0.16666666666666666	['D4', 'A4']	['P5']	[0, 5]	[9, 2]
16	2.5	0.25	0.16666666666666666	['D5']	[]	[0]	[2]
16	267/100	0.0625	0.16666666666666666	['F#4', 'D5']	['m6']	[0, 4]	[2, 6]
16	283/100	0.0625	0.16666666666666666	['A4', 'D5']	['P4']	[0, 5]	[9, 2]
17	1.0	1.0	0.16666666666666666	['C#3', 'E5']	['m17']	[0, 3]	[1, 4]
17	117/100	0.0625	0.16666666666666666	['A3', 'E5']	['P12']	[0, 5]	[4, 9]
17	133/100	0.0625	0.16666666666666666	['C#4', 'E5']	['m10']	[0, 3]	[1, 4]
17	1.5	0.25	0.16666666666666666	['E5']	[]	[0]	[4]
17	167/100	0.0625	0.16666666666666666	['E4', 'E5']	['P8']	[0]	[4]
17	183/100	0.0625	0.16666666666666666	['A4', 'E5']	['P5']	[0, 5]	[4, 9]
17	2.0	0.5	0.16666666666666666	['E3', 'E5']	['P15']	[0]	[4]
17	217/100	0.0625	0.16666666666666666	['B3', 'E5']	['P11']	[0, 5]	[11, 4]
17	233/100	0.0625	0.16666666666666666	['D4', 'E5']	['M9']	[0, 2]	[2, 4]
17	2.5	0.25	0.16666666666666666	['B4']	[]	[0]	[11]
17	267/100	0.0625	0.16666666666666666	['E4', 'B4']	['P5']	[0, 5]	[11, 4]
