6	1.0	1.0	0.5	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
6	1.5	0.25	0.5				
6	2.0	0.5	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
6	2.5	0.25	0.25	['F4']	[]	[0]	[5]
6	2.75	0.125	0.25	['G4']	[]	[0]	[7]
7	1.0	1.0	0.5	['B-3', 'C4', 'F4', 'A4']	['M2', 'P5', 'M7', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
7	1.5	0.25	0.5	['B-3', 'C4', 'G4', 'B-4']	['M2', 'M6', 'P8', 'P5', 'm7', 'm3']	[0, 2, 5]	[7, 10, 0]
7	2.0	0.5	0.5	['A3', 'C4', 'A4', 'C5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[9, 0]
7	2.5	0.25	0.5				
8	1.0	1.0	0.5	['C4', 'B-4', 'D5', 'A5']	['m7', 'M9', 'M13', 'M3', 'M7', 'P5']	[0, 1, 3, 5]	[9, 10, 0, 2]
8	1.5	0.25	0.5	['C4', 'B-4', 'C5', 'D5', 'G5']	['m7', 'P8', 'M9', 'P12', 'M2', 'M3', 'M6', 'P5', 'P4']	[0, 2, 4, 7]	[7, 10, 0, 2]
8	2.0	0.5	0.5	['C4', 'A4', 'C5', 'G5']	['M6', 'P8', 'P12', 'm3', 'm7', 'P5']	[0, 2, 5]	[7, 9, 0]
8	2.5	0.25	0.5	['C4', 'A4', 'C5', 'F5']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[5, 9, 0]
9	1.0	1.0	0.5	['F3', 'E4', 'G4', 'D5']	['M7', 'M9', 'M13', 'm3', 'm7', 'P5']	[0, 2, 3, 5]	[2, 4, 5, 7]
9	1.5	0.25	0.5	['F3', 'E4', 'G4', 'A4', 'C5']	['M7', 'M9', 'M10', 'P12', 'm3', 'P4', 'm6', 'M2']	[0, 1, 3, 5, 8]	[4, 5, 7, 9, 0]
9	2.0	0.5	0.5	['F3', 'D4', 'F4', 'C5', 'D5']	['M6', 'P8', 'P12', 'M13', 'm3', 'm7', 'P5', 'M2']	[0, 2, 5]	[0, 2, 5]
9	2.5	0.25	0.5	['F3', 'D4', 'F4', 'B-4']	['M6', 'P8', 'P11', 'm3', 'm6', 'P4']	[0, 3, 7]	[10, 2, 5]
10	1.0	1.0	1.0	['C3', 'B-3', 'D4', 'F4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
10	2.0	0.5	0.5	['C3', 'A3', 'C4', 'F4', 'A4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
10	2.5	0.25	0.5	['C3', 'A3', 'C4', 'C5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[9, 0]
11	1.0	1.0	0.5	['C3', 'B-3', 'F4', 'A4']	['m7', 'P11', 'M13', 'P5', 'M7', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
11	1.5	0.25	0.25	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
11	1.75	0.125	0.25	['C3', 'B-3', 'E4', 'G4', 'A4']	['m7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
11	2.0	0.5	1.0	['F3', 'B-3', 'D4', 'F4', 'A4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'M10', 'P11', 'M13', 'P15', 'M3', 'P5', 'M7', 'P12', 'm3', 'm6', 'm10', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
11	1.0	1.0	1.5	['F4']	[]	[0]	[5]
12	1.0	1.0	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
12	1.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[5, 9, 0]
12	2.0	0.5	0.25	['C4', 'B-4', 'F5', 'A5']	['m7', 'P11', 'M13', 'P5', 'M7', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
12	2.25	0.125	0.25	['C4', 'B-4', 'D5']	['m7', 'M9', 'M3']	[0, 2, 4]	[10, 0, 2]
12	2.5	0.25	0.25	['C4', 'B-4', 'E5', 'G5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
12	2.75	0.125	0.25	['C4', 'B-4', 'C5']	['m7', 'P8', 'M2']	[0, 2]	[10, 0]
13	1.0	1.0	0.5	['F4', 'A4', 'F5']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
13	1.5	0.25	0.5				
13	2.0	0.5	0.5	['F4', 'C5', 'F5', 'C6', 'F6']	['P5', 'P8', 'P12', 'P15', 'P4', 'P11']	[0, 5]	[0, 5]
13	2.5	0.25	0.5				
14	1.0	1.0	0.5	['D2', 'F4', 'A4']	['m17', 'P19', 'M3']	[0, 3, 7]	[2, 5, 9]
14	1.5	0.25	0.5	['A2', 'F4', 'A4']	['m13', 'P15', 'M3']	[0, 4]	[5, 9]
14	2.0	0.5	0.5	['D3', 'C4', 'E4', 'G4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[0, 2, 4, 7]
14	2.5	0.25	0.25	['D3', 'C4', 'E4', 'G4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[0, 2, 4, 7]
14	2.75	0.125	0.25	['D3', 'C4', 'E4', 'G4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[0, 2, 4, 7]
15	1.0	1.0	0.5	['D3', 'E4', 'G4', 'C5']	['M9', 'P11', 'm14', 'm3', 'm6', 'P4']	[0, 2, 4, 7]	[0, 2, 4, 7]
15	1.5	0.25	0.5	['A3', 'E4', 'G4', 'C5']	['P5', 'm7', 'm10', 'm3', 'm6', 'P4']	[0, 3, 5, 8]	[4, 7, 9, 0]
15	2.0	0.5	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
15	2.5	0.25	0.5	['D4', 'F4', 'A4']	['m3', 'P5', 'M3']	[0, 3, 7]	[2, 5, 9]
16	1.0	1.0	0.5	['E3', 'D4', 'F#4', 'G#4']	['m7', 'M9', 'M10', 'M3', 'A4', 'M2']	[0, 2, 4, 6]	[2, 4, 6, 8]
16	1.5	0.25	0.25	['E2', 'D4', 'E4', 'G#4']	['m14', 'P15', 'M17', 'M2', 'A4', 'M3']	[0, 2, 6]	[2, 4, 8]
16	1.75	0.125	0.25	['E2', 'D4', 'E4', 'A4']	['m14', 'P15', 'P18', 'M2', 'P5', 'P4']	[0, 2, 7]	[2, 4, 9]
16	2.0	0.5	0.5	['E3', 'D4', 'F#4', 'B4']	['m7', 'M9', 'P12', 'M3', 'M6', 'P4']	[0, 2, 4, 7]	[11, 2, 4, 6]
16	2.5	0.25	0.5	['E2', 'D4', 'E4', 'C#5']	['m14', 'P15', 'M20', 'M2', 'M7', 'M6']	[0, 1, 3]	[1, 2, 4]
17	1.0	1.0	0.5	['A2', 'C#4', 'E4', 'B4', 'C#5']	['M10', 'P12', 'M16', 'M17', 'm3', 'm7', 'P8', 'P5', 'M6', 'M2']	[0, 2, 4, 7]	[9, 11, 1, 4]
17	1.5	0.25	0.5	['A1', 'C#4', 'E4', 'A4']	['M17', 'P19', 'P22', 'm3', 'm6', 'P4']	[0, 3, 7]	[9, 1, 4]
17	2.0	0.5	0.5				
17	2.5	0.25	0.5	['B-3', 'C4', 'F4', 'A4']	['M2', 'P5', 'M7', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
18	1.0	1.0	0.5	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
18	1.5	0.25	0.5				
18	2.0	0.5	0.5	['C2', 'C3', 'C5']	['P8', 'P22', 'P15']	[0]	[0]
18	2.5	0.25	0.25	['F4']	[]	[0]	[5]
18	2.75	0.125	0.25	['G4']	[]	[0]	[7]
19	1.0	1.0	0.5	['B-3', 'C4', 'F4', 'A4']	['M2', 'P5', 'M7', 'P4', 'M6', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
19	1.5	0.25	0.5	['B-3', 'C4', 'G4', 'B-4']	['M2', 'M6', 'P8', 'P5', 'm7', 'm3']	[0, 2, 5]	[7, 10, 0]
19	2.0	0.5	0.5	['A3', 'C4', 'A4', 'C5']	['m3', 'P8', 'm10', 'M6']	[0, 3]	[9, 0]
19	2.5	0.25	0.5				
20	1.0	1.0	0.5	['F2', 'F3', 'F4', 'F5']	['P8', 'P15', 'P22']	[0]	[5]
20	1.5	0.25	0.5	['C5']	[]	[0]	[0]
20	2.0	0.5	0.5	['E-4', 'F4', 'A4']	['M2', 'A4', 'M3']	[0, 2, 6]	[3, 5, 9]
20	2.5	0.25	0.25	['E-4', 'F4', 'G4']	['M2', 'M3']	[0, 2, 4]	[3, 5, 7]
20	2.75	0.125	0.25	['E-4', 'F4', 'A4']	['M2', 'A4', 'M3']	[0, 2, 6]	[3, 5, 9]
21	1.0	1.0	0.5	['E-4', 'F4', 'B-4']	['M2', 'P5', 'P4']	[0, 2, 7]	[3, 5, 10]
21	1.5	0.25	0.5	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[9, 0, 3, 5]
21	2.0	0.5	0.5	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P8', 'P4', 'M6', 'M3']	[0, 3, 7]	[10, 2, 5]
21	2.5	0.25	0.5				
22	1.0	1.0	0.25	['F#3', 'E-4', 'C5']	['d7', 'd12', 'M6']	[0, 3, 6]	[0, 3, 6]
22	1.25	0.125	0.25	['F#3', 'E-4', 'A4', 'C5']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
22	1.5	0.25	0.25	['F#3', 'E-4', 'C5', 'D5']	['d7', 'd12', 'm13', 'M6', 'M7', 'M2']	[0, 2, 3, 6]	[0, 2, 3, 6]
22	1.75	0.125	0.25	['F#3', 'E-4', 'A4', 'C5']	['d7', 'm10', 'd12', 'A4', 'M6', 'm3']	[0, 3, 6, 9]	[0, 3, 6, 9]
22	2.0	0.5	0.25	['G3', 'D4', 'B-4']	['P5', 'm10', 'm6']	[0, 3, 7]	[7, 10, 2]
22	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
22	2.5	0.25	0.25	['G3', 'D4', 'B-4', 'C5']	['P5', 'm10', 'P11', 'm6', 'm7', 'M2']	[0, 2, 4, 7]	[7, 10, 0, 2]
22	2.75	0.125	0.25	['G3', 'D4', 'G4', 'B-4']	['P5', 'P8', 'm10', 'P4', 'm6', 'm3']	[0, 3, 7]	[7, 10, 2]
23	1.0	1.0	0.25	['A3', 'C#4', 'A4']	['M3', 'P8', 'm6']	[0, 4]	[9, 1]
23	1.25	0.125	0.25	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
23	1.5	0.25	0.25	['A3', 'C#4', 'A4', 'B4']	['M3', 'P8', 'M9', 'm6', 'm7', 'M2']	[0, 2, 4]	[9, 11, 1]
23	1.75	0.125	0.25	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P8', 'd5', 'm6', 'M2']	[0, 2, 6]	[7, 9, 1]
23	2.0	0.5	0.5	['D3', 'D4', 'F#4', 'E5']	['P8', 'M10', 'M16', 'M3', 'M9', 'm7']	[0, 2, 4]	[2, 4, 6]
23	2.5	0.25	0.5	['G3', 'B3', 'F4', 'D5']	['M3', 'm7', 'P12', 'd5', 'm10', 'M6']	[0, 2, 5, 8]	[11, 2, 5, 7]
24	1.0	1.0	1.0	['C3', 'B-3', 'D4', 'F4']	['m7', 'M9', 'P11', 'M3', 'P5', 'm3']	[0, 2, 4, 7]	[10, 0, 2, 5]
24	2.0	0.5	0.5	['C3', 'A3', 'C4', 'F4', 'A4']	['M6', 'P8', 'P11', 'M13', 'm3', 'm6', 'P4', 'M3']	[0, 3, 7]	[5, 9, 0]
24	2.5	0.25	0.5	['C3', 'A3', 'C4', 'C5']	['M6', 'P8', 'P15', 'm3', 'm10']	[0, 3]	[9, 0]
25	1.0	1.0	0.5	['C3', 'B-3', 'F4', 'A4']	['m7', 'P11', 'M13', 'P5', 'M7', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
25	1.5	0.25	0.25	['C3', 'B-3', 'E4', 'G4']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
25	1.75	0.125	0.25	['C3', 'B-3', 'E4', 'G4', 'A4']	['m7', 'M10', 'P12', 'M13', 'A4', 'M6', 'M7', 'm3', 'P4', 'M2']	[0, 2, 3, 5, 8]	[4, 7, 9, 10, 0]
25	2.0	0.5	1.0	['F3', 'B-3', 'D4', 'F4', 'A4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'M10', 'P11', 'M13', 'P15', 'M3', 'P5', 'M7', 'P12', 'm3', 'm6', 'm10', 'm2']	[0, 1, 5, 8]	[9, 10, 2, 5]
25	1.0	1.0	1.5	['F4']	[]	[0]	[5]
26	1.0	1.0	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
26	1.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[5, 9, 0]
26	2.0	0.5	0.25	['C4', 'B-4', 'F5', 'A5']	['m7', 'P11', 'M13', 'P5', 'M7', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
26	2.25	0.125	0.25	['C4', 'B-4', 'D5']	['m7', 'M9', 'M3']	[0, 2, 4]	[10, 0, 2]
26	2.5	0.25	0.25	['C4', 'B-4', 'E5', 'G5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
26	2.75	0.125	0.25	['C4', 'B-4', 'C5']	['m7', 'P8', 'M2']	[0, 2]	[10, 0]
27	1.0	1.0	0.5	['F4', 'A4', 'F5']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
27	1.5	0.25	0.5				
27	2.0	0.5	0.5	['F3', 'C4', 'A4', 'F5', 'C6', 'F6']	['P5', 'M10', 'P15', 'P19', 'P22', 'M6', 'P11', 'P18', 'm6', 'm10', 'm13', 'P8', 'P4']	[0, 3, 7]	[5, 9, 0]
27	2.5	0.25	0.5	['C5']	[]	[0]	[0]
28	1.0	1.0	0.5	['A4', 'C5', 'E-5']	['m3', 'd5']	[0, 3, 6]	[9, 0, 3]
28	1.5	0.25	0.5				
28	2.0	0.5	0.25	['F2', 'C3', 'A3', 'E-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	2.25	0.125	0.25	['F2', 'C3', 'A3', 'E-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	2.5	0.25	0.25	['F2', 'C3', 'A3', 'E-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	2.75	0.125	0.25	['F2', 'C3', 'A3', 'E-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	1.0	1.0	0.5	['F2', 'C3', 'A3', 'E-4']	['P5', 'M10', 'm14', 'M6', 'm10', 'd5']	[0, 2, 5, 8]	[9, 0, 3, 5]
28	1.5	0.25	0.5	['F2', 'C3']	['P5']	[0, 5]	[0, 5]
29	1.0	1.0	0.5	['D4']	[]	[0]	[2]
29	1.5	0.25	0.5				
29	2.0	0.5	0.5	['D3', 'E3', 'F#3', 'G3', 'A3']	['M2', 'M3', 'P4', 'P5', 'm3', 'm2']	[0, 2, 3, 5, 7]	[2, 4, 6, 7, 9]
29	2.5	0.25	0.5	['C3', 'D4', 'F#4']	['M9', 'A11', 'M3']	[0, 2, 6]	[0, 2, 6]
30	1.0	1.0	0.5	['C#3', 'E-4', 'G4', 'A4']	['d10', 'd12', 'm13', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
30	1.5	0.25	0.5	['B#2', 'D4', 'F#4']	['d10', 'd12', 'M3']	[0, 2, 6]	[0, 2, 6]
30	2.0	0.5	0.5	['C#3', 'E-4', 'G4', 'A4']	['d10', 'd12', 'm13', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
30	2.5	0.25	0.25	['B#2', 'D4', 'F#4']	['d10', 'd12', 'M3']	[0, 2, 6]	[0, 2, 6]
30	2.75	0.125	0.25	['B#2', 'D4', 'F#4']	['d10', 'd12', 'M3']	[0, 2, 6]	[0, 2, 6]
31	1.0	1.0	0.5	['C#3', 'E-4', 'G4', 'A4']	['d10', 'd12', 'm13', 'M3', 'A4', 'M2']	[0, 2, 6, 8]	[1, 3, 7, 9]
31	1.5	0.25	0.5	['D3', 'D4', 'F#4']	['P8', 'M10', 'M3']	[0, 4]	[2, 6]
31	2.0	0.5	0.5				
31	2.5	0.25	0.5	['C4', 'D4', 'G4', 'B-4']	['M2', 'P5', 'm7', 'P4', 'm6', 'm3']	[0, 2, 4, 7]	[7, 10, 0, 2]
32	1.0	1.0	0.5	['C4', 'D4', 'F#4', 'A4']	['M2', 'A4', 'M6', 'M3', 'P5', 'm3']	[0, 2, 5, 8]	[6, 9, 0, 2]
32	1.5	0.25	0.5				
32	2.0	0.5	0.5	['D2', 'D3', 'D5']	['P8', 'P22', 'P15']	[0]	[2]
32	2.5	0.25	0.25	['G4']	[]	[0]	[7]
32	2.75	0.125	0.25	['A4']	[]	[0]	[9]
33	1.0	1.0	0.5	['B-3', 'D4', 'B-4']	['M3', 'P8', 'm6']	[0, 4]	[10, 2]
33	1.5	0.25	0.5	['A3', 'C4', 'C5']	['m3', 'm10', 'P8']	[0, 3]	[9, 0]
33	2.0	0.5	0.5	['G3', 'B-3', 'E4', 'D5']	['m3', 'M6', 'P12', 'A4', 'M10', 'm7']	[0, 2, 5, 8]	[2, 4, 7, 10]
33	2.5	0.25	0.5				
34	1.0	1.0	0.5	['A2', 'F#4', 'D5']	['M13', 'P18', 'm6']	[0, 3, 7]	[2, 6, 9]
34	1.5	0.25	0.5	['G#3', 'B3', 'D4', 'F#4']	['m3', 'd5', 'm7', 'P5', 'M3']	[0, 2, 5, 8]	[6, 8, 11, 2]
34	2.0	0.5	0.5				
34	2.5	0.25	0.5	['G#3', 'B3', 'D4', 'E4']	['m3', 'd5', 'm6', 'P4', 'M2']	[0, 2, 5, 8]	[8, 11, 2, 4]
35	1.0	1.0	0.5	['G3', 'A3', 'C#4', 'B4']	['M2', 'A4', 'M10', 'M3', 'M9', 'm7']	[0, 2, 4, 6]	[7, 9, 11, 1]
35	1.5	0.25	0.25	['G3', 'A3', 'C#4', 'A4']	['M2', 'A4', 'M9', 'M3', 'P8', 'm6']	[0, 2, 6]	[7, 9, 1]
35	1.75	0.125	0.25	['G3', 'A3', 'G#4']	['M2', 'A8', 'M7']	[0, 1, 2]	[7, 8, 9]
35	2.0	0.5	0.5	['F#3', 'A3', 'D4', 'A4']	['m3', 'm6', 'm10', 'P4', 'P8', 'P5']	[0, 3, 7]	[2, 6, 9]
35	2.5	0.25	0.5				
36	1.0	1.0	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
36	1.5	0.25	0.5	['C4', 'D4', 'A5']	['M2', 'M13', 'P12']	[0, 2, 5]	[9, 0, 2]
36	2.0	0.5	0.5	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
36	2.5	0.25	0.5	['C4', 'D4', 'A5']	['M2', 'M13', 'P12']	[0, 2, 5]	[9, 0, 2]
37	1.0	1.0	0.25	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P8', 'm3', 'm6', 'P4']	[0, 3, 7]	[2, 6, 9]
37	1.25	0.125	0.25	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P12', 'm3', 'm10', 'P8']	[0, 3, 7]	[2, 6, 9]
37	1.5	0.25	0.25	['C4', 'D4', 'D5']	['M2', 'M9', 'P8']	[0, 2]	[0, 2]
37	1.75	0.125	0.25	['C4', 'D4', 'A5']	['M2', 'M13', 'P12']	[0, 2, 5]	[9, 0, 2]
37	2.0	0.5	0.25	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 10, 2]
37	2.25	0.125	0.25	['B-3', 'D4', 'G4', 'D6']	['M3', 'M6', 'M17', 'P4', 'P15', 'P12']	[0, 3, 7]	[7, 10, 2]
37	2.5	0.25	0.25	['B-3', 'D4', 'G4', 'B-5']	['M3', 'M6', 'P15', 'P4', 'm13', 'm10']	[0, 3, 7]	[7, 10, 2]
37	2.75	0.125	0.25	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M13', 'P4', 'P11', 'P8']	[0, 3, 7]	[7, 10, 2]
38	1.0	1.0	1.0	['B3', 'D4', 'F4', 'A4', 'F5']	['m3', 'd5', 'm7', 'd12', 'P5', 'm10', 'M3', 'P8', 'm6']	[0, 2, 5, 8]	[9, 11, 2, 5]
38	2.0	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'A5']	['P4', 'M6', 'P8', 'M13', 'M3', 'P5', 'M10', 'm3']	[0, 3, 7]	[5, 9, 0]
38	2.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[5, 9, 0]
39	1.0	1.0	0.5	['C4', 'E4', 'B-4', 'C5', 'A5']	['M3', 'm7', 'P8', 'M13', 'd5', 'm6', 'P11', 'M2', 'M7', 'M6']	[0, 1, 3, 7]	[9, 10, 0, 4]
39	1.5	0.25	0.25	['C4', 'E4', 'B-4', 'C5', 'G5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
39	1.75	0.125	0.25	['C4', 'E4', 'B-4', 'C5', 'G5']	['M3', 'm7', 'P8', 'P12', 'd5', 'm6', 'm10', 'M2', 'M6', 'P5']	[0, 2, 5, 8]	[4, 7, 10, 0]
39	2.0	0.5	1.0	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P8', 'P11', 'M13', 'P15', 'M3', 'P5', 'M10', 'P12', 'm3', 'm6', 'm10']	[0, 3, 7]	[10, 2, 5]
39	1.0	1.0	1.5	['F4']	[]	[0]	[5]
40	1.0	1.0	0.5	['C4', 'F4', 'A4', 'C5', 'F5', 'A5']	['P4', 'M6', 'P8', 'P11', 'M13', 'M3', 'P5', 'M10', 'm3', 'm6']	[0, 3, 7]	[5, 9, 0]
40	1.5	0.25	0.5	['C4', 'F4', 'A4', 'C5', 'C6']	['P4', 'M6', 'P8', 'P15', 'M3', 'P5', 'P12', 'm3', 'm10']	[0, 3, 7]	[5, 9, 0]
40	2.0	0.5	0.25	['C4', 'B-4', 'F5', 'A5']	['m7', 'P11', 'M13', 'P5', 'M7', 'M3']	[0, 2, 3, 7]	[5, 9, 10, 0]
40	2.25	0.125	0.25	['C4', 'B-4', 'D5']	['m7', 'M9', 'M3']	[0, 2, 4]	[10, 0, 2]
40	2.5	0.25	0.25	['C4', 'B-4', 'E5', 'G5']	['m7', 'M10', 'P12', 'A4', 'M6', 'm3']	[0, 2, 5, 8]	[4, 7, 10, 0]
40	2.75	0.125	0.25	['C4', 'B-4', 'C5']	['m7', 'P8', 'M2']	[0, 2]	[10, 0]
41	1.0	1.0	0.5	['F4', 'A4', 'F5']	['M3', 'P8', 'm6']	[0, 4]	[5, 9]
41	1.5	0.25	0.5				
